
11/25/2016 22:00, 40.2, 0, 0.00, 95, 39, 0.8, 158, 0, 60, 
11/25/2016 21:00, 41.0, 0, 0.00, 93, 39, 1.4, 217, 0, 60, 
11/25/2016 20:00, 42.0, 0, 0.00, 89, 39, 1.5, 252, 0, 0, 
11/25/2016 19:00, 42.3, 0, 0.00, 89, 39, 1.5, 256, 0, 0, 
11/25/2016 18:00, 42.9, 23, 0.00, 88, 40, 3.2, 269, 0, 0, 
11/25/2016 17:00, 43.7, 0, 0.00, 91, 41, 1.4, 314, 0, 60, 
11/25/2016 16:00, 45.2, 0, 0.00, 91, 43, 0.9, 205, 4, 60, 
11/25/2016 15:00, 46.0, 0, 0.00, 89, 43, 3.4, 313, 8, 0, 
11/25/2016 14:00, 46.2, 4, 0.00, 88, 43, 2.8, 269, 7, 0, 
11/25/2016 13:00, 46.1, 0, 0.00, 87, 42, 4.1, 253, 9, 0, 
11/25/2016 12:00, 45.5, 0, 0.00, 92, 43, 3.4, 219, 8, 60, 
11/25/2016 11:00, 46.2, 0, 0.00, 93, 44, 3.7, 188, 15, 60, 
11/25/2016 10:00, 43.6, 0, 0.00, 95, 42, 2.5, 134, 8, 60, 
11/25/2016 09:00, 41.3, 33, 0.00, 95, 40, 1.0, 104, 1, 60, 
11/25/2016 08:00, 40.0, 59, 0.00, 95, 39, 1.1, 90, 0, 60, 
11/25/2016 07:00, 40.0, 60, 0.00, 96, 39, 1.4, 92, 0, 60, 
11/25/2016 06:00, 39.9, 60, 0.00, 95, 39, 2.0, 90, 0, 60, 
11/25/2016 05:00, 39.6, 54, 0.00, 96, 39, 2.0, 90, 0, 60, 
11/25/2016 04:00, 39.6, 0, 0.00, 96, 39, 1.7, 73, 0, 60, 
11/25/2016 03:00, 38.9, 0, 0.00, 95, 38, 1.5, 45, 0, 60, 
11/25/2016 02:00, 38.9, 0, 0.00, 96, 38, 1.5, 70, 0, 60, 
11/25/2016 01:00, 39.9, 0, 0.00, 96, 39, 1.8, 115, 0, 60, 
11/25/2016 00:00, 40.7, 0, 0.00, 95, 39, 2.0, 146, 0, 60, 
11/23/2016 23:00, 31.9, 0, 0.00, 85, 28, 5.5, 98, 0, 0, 
11/23/2016 22:00, 31.6, 0, 0.00, 82, 27, 4.4, 103, 0, 0, 
11/23/2016 21:00, 31.5, 0, 0.00, 83, 27, 2.6, 133, 0, 0, 
11/23/2016 20:00, 30.8, 0, 0.00, 84, 27, 2.8, 102, 0, 0, 
11/23/2016 19:00, 30.0, 0, 0.00, 83, 25, 3.2, 91, 0, 0, 
11/23/2016 18:00, 29.8, 0, 0.00, 81, 25, 4.2, 83, 0, 0, 
11/23/2016 17:00, 29.7, 0, 0.00, 78, 24, 3.4, 59, 0, 0, 
11/23/2016 16:00, 30.6, 0, 0.00, 76, 24, 1.8, 78, 5, 0, 
11/23/2016 15:00, 32.9, 0, 0.00, 69, 24, 1.4, 160, 16, 0, 
11/23/2016 14:00, 36.9, 0, 0.00, 62, 25, 1.2, 163, 33, 0, 
11/23/2016 13:00, 32.8, 0, 0.00, 69, 24, 1.9, 148, 37, 0, 
11/23/2016 12:00, 36.6, 0, 0.00, 62, 25, 1.8, 325, 41, 0, 
11/23/2016 11:00, 32.1, 0, 0.00, 73, 24, 2.4, 300, 25, 0, 
11/23/2016 10:00, 31.5, 0, 0.00, 74, 24, 2.0, 324, 17, 0, 
11/23/2016 09:00, 28.8, 0, 0.00, 78, 23, 2.2, 339, 9, 0, 
11/23/2016 08:00, 27.1, 0, 0.00, 83, 23, 2.9, 330, 1, 0, 
11/23/2016 07:00, 26.9, 0, 0.00, 84, 23, 3.0, 323, 0, 0, 
11/23/2016 06:00, 27.4, 0, 0.00, 83, 23, 3.8, 329, 0, 0, 
11/23/2016 05:00, 27.9, 0, 0.00, 85, 24, 3.3, 335, 0, 0, 
11/23/2016 04:00, 28.7, 0, 0.00, 86, 25, 4.8, 330, 0, 0, 
11/23/2016 03:00, 29.7, 0, 0.00, 82, 25, 5.2, 317, 0, 0, 
11/23/2016 02:00, 30.2, 0, 0.00, 80, 25, 5.2, 319, 0, 0, 
11/23/2016 01:00, 30.8, 0, 0.00, 81, 26, 5.2, 314, 0, 0, 
11/23/2016 00:00, 31.1, 0, 0.00, 87, 28, 4.3, 312, 0, 0, 
11/21/2016 23:00, 28.0, 0, 0.00, 93, 26, 4.8, 289, 0, 60, 
11/21/2016 22:00, 28.3, 0, 0.00, 93, 27, 8.3, 279, 0, 60, 
11/21/2016 21:00, 28.2, 0, 0.00, 93, 26, 9.6, 278, 0, 60, 
11/21/2016 20:00, 28.1, 0, 0.00, 93, 26, 10.8, 273, 0, 60, 
11/21/2016 19:00, 28.0, 0, 0.00, 93, 26, 12.1, 275, 0, 60, 
11/21/2016 18:00, 27.9, 0, 0.00, 93, 26, 11.1, 271, 0, 60, 
11/21/2016 17:00, 27.5, 0, 0.00, 93, 26, 11.4, 273, 1, 60, 
11/21/2016 16:00, 27.3, 0, 0.01, 93, 26, 13.1, 274, 5, 60, 
11/21/2016 15:00, 26.9, 0, 0.00, 94, 25, 14.3, 272, 8, 60, 
11/21/2016 14:00, 27.3, 0, 0.00, 93, 26, 14.5, 271, 11, 60, 
11/21/2016 13:00, 27.2, 0, 0.00, 93, 25, 15.7, 270, 14, 60, 
11/21/2016 12:00, 27.3, 0, 0.00, 93, 26, 15.5, 270, 17, 60, 
11/21/2016 11:00, 27.3, 0, 0.00, 94, 26, 15.0, 271, 17, 60, 
11/21/2016 10:00, 27.0, 0, 0.00, 93, 25, 15.0, 272, 11, 60, 
11/21/2016 09:00, 26.6, 0, 0.00, 94, 25, 13.9, 273, 5, 60, 
11/21/2016 08:00, 26.2, 0, 0.00, 94, 25, 14.1, 275, 0, 60, 
11/21/2016 07:00, 26.3, 0, 0.00, 94, 25, 11.8, 273, 0, 60, 
11/21/2016 06:00, 26.5, 0, 0.00, 94, 25, 10.4, 273, 0, 60, 
11/21/2016 05:00, 26.8, 0, 0.00, 93, 25, 8.9, 279, 0, 60, 
11/21/2016 04:00, 26.3, 0, 0.00, 94, 25, 8.8, 287, 0, 60, 
11/21/2016 03:00, 26.3, 0, 0.00, 93, 25, 7.8, 290, 0, 60, 
11/21/2016 02:00, 25.8, 0, 0.00, 94, 24, 7.8, 291, 0, 60, 
11/21/2016 01:00, 25.9, 0, 0.00, 93, 24, 8.3, 293, 0, 60, 
11/21/2016 00:00, 26.2, 0, 0.00, 94, 25, 9.2, 290, 0, 60, 
11/19/2016 23:00, 33.9, 59, 0.03, 94, 32, 3.0, 224, 0, 60, 
11/19/2016 22:00, 32.8, 55, 0.02, 94, 31, 2.6, 227, 0, 60, 
11/19/2016 21:00, 34.1, 50, 0.04, 94, 33, 3.9, 234, 0, 60, 
11/19/2016 20:00, 35.4, 59, 0.06, 94, 34, 5.6, 236, 0, 60, 
11/19/2016 19:00, 36.1, 60, 0.06, 94, 35, 4.9, 232, 0, 60, 
11/19/2016 18:00, 39.0, 24, 0.02, 90, 36, 10.5, 252, 0, 60, 
11/19/2016 17:00, 44.9, 0, 0.00, 74, 37, 9.4, 272, 0, 0, 
11/19/2016 16:00, 49.4, 0, 0.00, 80, 43, 6.2, 275, 0, 0, 
11/19/2016 15:00, 51.8, 0, 0.00, 84, 47, 6.6, 263, 2, 0, 
11/19/2016 14:00, 66.5, 0, 0.00, 44, 44, 7.3, 142, 14, 0, 
11/19/2016 13:00, 67.1, 0, 0.00, 45, 45, 8.4, 145, 27, 0, 
11/19/2016 12:00, 66.6, 0, 0.00, 49, 47, 8.3, 145, 33, 0, 
11/19/2016 11:00, 63.4, 0, 0.00, 54, 46, 8.9, 137, 29, 0, 
11/19/2016 10:00, 60.7, 0, 0.00, 58, 46, 9.3, 135, 22, 0, 
11/19/2016 09:00, 59.0, 0, 0.00, 61, 46, 8.3, 136, 13, 0, 
11/19/2016 08:00, 56.0, 0, 0.00, 66, 45, 8.5, 126, 3, 0, 
11/19/2016 07:00, 55.4, 0, 0.00, 67, 45, 7.9, 116, 0, 0, 
11/19/2016 06:00, 55.3, 0, 0.00, 67, 45, 8.2, 112, 0, 0, 
11/19/2016 05:00, 56.3, 0, 0.00, 66, 45, 7.7, 108, 0, 0, 
11/19/2016 04:00, 56.7, 0, 0.00, 66, 45, 8.3, 116, 0, 0, 
11/19/2016 03:00, 59.0, 0, 0.00, 62, 46, 6.0, 111, 0, 0, 
11/19/2016 02:00, 60.6, 0, 0.00, 58, 46, 6.3, 123, 0, 0, 
11/19/2016 01:00, 60.0, 0, 0.00, 60, 46, 5.9, 112, 0, 0, 
11/19/2016 00:00, 58.2, 0, 0.00, 65, 46, 5.9, 104, 0, 0, 
11/17/2016 23:00, 41.5, 0, 0.00, 94, 40, 3.1, 109, 0, 60, 
11/17/2016 22:00, 41.3, 0, 0.00, 95, 40, 2.7, 113, 0, 60, 
11/17/2016 21:00, 39.0, 0, 0.00, 95, 38, 2.1, 112, 0, 60, 
11/17/2016 20:00, 38.5, 0, 0.00, 95, 37, 2.6, 70, 0, 60, 
11/17/2016 19:00, 40.9, 0, 0.00, 95, 40, 3.2, 80, 0, 60, 
11/17/2016 18:00, 40.5, 0, 0.00, 96, 39, 2.8, 83, 0, 60, 
11/17/2016 17:00, 44.1, 0, 0.00, 89, 41, 1.3, 191, 2, 0, 
11/17/2016 16:00, 52.1, 0, 0.00, 67, 41, 1.4, 297, 12, 0, 
11/17/2016 15:00, 52.8, 0, 0.00, 69, 43, 1.3, 266, 22, 0, 
11/17/2016 14:00, 49.8, 0, 0.00, 83, 45, 1.3, 312, 10, 0, 
11/17/2016 13:00, 48.6, 0, 0.00, 89, 46, 2.2, 278, 9, 0, 
11/17/2016 12:00, 48.3, 0, 0.00, 93, 46, 2.1, 282, 11, 60, 
11/17/2016 11:00, 47.2, 0, 0.00, 96, 46, 1.8, 304, 6, 60, 
11/17/2016 10:00, 46.1, 0, 0.00, 97, 45, 1.9, 284, 6, 60, 
11/17/2016 09:00, 45.0, 0, 0.00, 96, 44, 1.8, 289, 3, 60, 
11/17/2016 08:00, 44.5, 0, 0.00, 95, 43, 2.3, 297, 1, 60, 
11/17/2016 07:00, 44.2, 0, 0.00, 96, 43, 1.8, 314, 0, 60, 
11/17/2016 06:00, 45.3, 0, 0.00, 96, 44, 2.8, 285, 0, 60, 
11/17/2016 05:00, 45.9, 0, 0.00, 96, 45, 2.8, 282, 0, 60, 
11/17/2016 04:00, 46.0, 0, 0.00, 97, 45, 2.3, 284, 0, 60, 
11/17/2016 03:00, 45.8, 0, 0.00, 97, 45, 2.0, 301, 0, 60, 
11/17/2016 02:00, 46.4, 0, 0.00, 97, 46, 2.8, 275, 0, 60, 
11/17/2016 01:00, 46.6, 0, 0.01, 96, 46, 3.4, 285, 0, 60, 
11/17/2016 00:00, 47.2, 0, 0.00, 96, 46, 2.7, 282, 0, 60, 
11/15/2016 23:00, 44.1, 0, 0.00, 96, 43, 1.1, 305, 0, 60, 
11/15/2016 22:00, 45.4, 0, 0.00, 93, 43, 1.8, 340, 0, 60, 
11/15/2016 21:00, 46.1, 0, 0.00, 91, 44, 1.4, 17, 0, 60, 
11/15/2016 20:00, 46.5, 0, 0.00, 85, 42, 1.2, 316, 0, 0, 
11/15/2016 19:00, 47.5, 0, 0.00, 80, 42, 1.4, 258, 0, 0, 
11/15/2016 18:00, 48.8, 0, 0.00, 76, 42, 1.9, 336, 0, 0, 
11/15/2016 17:00, 50.3, 0, 0.00, 67, 40, 1.6, 315, 1, 0, 
11/15/2016 16:00, 52.5, 0, 0.00, 60, 39, 1.9, 184, 8, 0, 
11/15/2016 15:00, 53.8, 0, 0.00, 60, 40, 2.4, 327, 16, 0, 
11/15/2016 14:00, 52.1, 0, 0.00, 63, 40, 2.9, 333, 18, 0, 
11/15/2016 13:00, 51.5, 0, 0.00, 64, 40, 3.9, 318, 23, 0, 
11/15/2016 12:00, 53.0, 0, 0.00, 59, 39, 2.7, 244, 28, 0, 
11/15/2016 11:00, 50.9, 0, 0.00, 61, 38, 1.5, 194, 24, 0, 
11/15/2016 10:00, 44.7, 0, 0.00, 70, 36, 0.8, 193, 11, 0, 
11/15/2016 09:00, 40.9, 0, 0.00, 85, 37, 0.9, 90, 6, 0, 
11/15/2016 08:00, 37.5, 0, 0.00, 90, 35, 1.5, 90, 1, 60, 
11/15/2016 07:00, 37.9, 0, 0.00, 82, 33, 1.9, 90, 0, 0, 
11/15/2016 06:00, 38.1, 0, 0.00, 81, 33, 2.1, 90, 0, 0, 
11/15/2016 05:00, 37.1, 0, 0.00, 87, 34, 1.9, 90, 0, 0, 
11/15/2016 04:00, 35.8, 0, 0.00, 88, 33, 1.9, 90, 0, 0, 
11/15/2016 03:00, 36.6, 0, 0.00, 89, 34, 1.8, 86, 0, 0, 
11/15/2016 02:00, 36.8, 0, 0.00, 87, 33, 1.5, 67, 0, 0, 
11/15/2016 01:00, 38.6, 0, 0.00, 79, 33, 2.0, 107, 0, 0, 
11/15/2016 00:00, 38.7, 0, 0.00, 77, 32, 2.6, 90, 0, 0, 
11/13/2016 23:00, 46.1, 0, 0.00, 40, 23, 4.9, 218, 0, 0, 
11/13/2016 22:00, 47.9, 0, 0.00, 37, 23, 5.9, 211, 0, 0, 
11/13/2016 21:00, 48.1, 0, 0.00, 36, 22, 5.0, 193, 0, 0, 
11/13/2016 20:00, 47.4, 0, 0.00, 38, 23, 3.7, 187, 0, 0, 
11/13/2016 19:00, 47.2, 0, 0.00, 43, 26, 2.5, 169, 0, 0, 
11/13/2016 18:00, 46.0, 0, 0.00, 51, 29, 1.1, 94, 0, 0, 
11/13/2016 17:00, 52.4, 0, 0.00, 44, 31, 1.7, 232, 3, 0, 
11/13/2016 16:00, 58.7, 0, 0.00, 34, 30, 3.7, 266, 14, 0, 
11/13/2016 15:00, 59.0, 0, 0.00, 36, 32, 4.7, 256, 25, 0, 
11/13/2016 14:00, 58.3, 0, 0.00, 38, 33, 4.6, 245, 33, 0, 
11/13/2016 13:00, 55.4, 0, 0.00, 46, 35, 5.7, 217, 37, 0, 
11/13/2016 12:00, 52.7, 0, 0.00, 51, 35, 5.6, 226, 38, 0, 
11/13/2016 11:00, 50.3, 0, 0.00, 59, 37, 5.8, 218, 34, 0, 
11/13/2016 10:00, 47.6, 0, 0.00, 67, 37, 4.5, 208, 25, 0, 
11/13/2016 09:00, 45.0, 0, 0.00, 65, 34, 3.5, 180, 15, 0, 
11/13/2016 08:00, 39.2, 0, 0.00, 78, 33, 0.5, 97, 4, 0, 
11/13/2016 07:00, 33.7, 0, 0.00, 85, 30, 1.2, 90, 0, 0, 
11/13/2016 06:00, 34.8, 0, 0.00, 82, 30, 0.3, 175, 0, 0, 
11/13/2016 05:00, 34.9, 0, 0.00, 80, 29, 1.2, 179, 0, 0, 
11/13/2016 04:00, 37.3, 0, 0.00, 76, 30, 2.0, 180, 0, 0, 
11/13/2016 03:00, 38.0, 0, 0.00, 74, 30, 2.8, 180, 0, 0, 
11/13/2016 02:00, 39.1, 0, 0.00, 71, 31, 3.3, 182, 0, 0, 
11/13/2016 01:00, 38.0, 0, 0.00, 74, 30, 3.2, 195, 0, 0, 
11/13/2016 00:00, 39.6, 0, 0.00, 73, 32, 4.2, 193, 0, 0, 
11/11/2016 23:00, 37.5, 0, 0.00, 60, 25, 5.2, 330, 0, 0, 
11/11/2016 22:00, 38.0, 0, 0.00, 56, 24, 6.4, 324, 0, 0, 
11/11/2016 21:00, 38.7, 0, 0.00, 55, 24, 6.6, 324, 0, 0, 
11/11/2016 20:00, 39.1, 0, 0.00, 58, 26, 5.8, 319, 0, 0, 
11/11/2016 19:00, 39.6, 0, 0.00, 56, 25, 5.9, 319, 0, 0, 
11/11/2016 18:00, 39.6, 0, 0.00, 57, 26, 5.8, 317, 0, 0, 
11/11/2016 17:00, 39.8, 0, 0.00, 57, 26, 6.7, 321, 1, 0, 
11/11/2016 16:00, 40.7, 0, 0.00, 59, 28, 7.5, 328, 4, 0, 
11/11/2016 15:00, 41.5, 0, 0.00, 62, 29, 7.5, 329, 9, 0, 
11/11/2016 14:00, 42.0, 0, 0.00, 67, 32, 8.1, 323, 9, 0, 
11/11/2016 13:00, 43.1, 0, 0.00, 62, 31, 8.3, 330, 16, 0, 
11/11/2016 12:00, 44.2, 0, 0.00, 66, 34, 8.8, 328, 22, 0, 
11/11/2016 11:00, 44.6, 0, 0.00, 69, 35, 7.5, 332, 12, 0, 
11/11/2016 10:00, 45.3, 0, 0.00, 71, 36, 8.2, 331, 11, 0, 
11/11/2016 09:00, 47.2, 0, 0.00, 67, 37, 8.3, 321, 7, 0, 
11/11/2016 08:00, 48.0, 29, 0.00, 75, 40, 6.7, 327, 2, 0, 
11/11/2016 07:00, 49.8, 4, 0.00, 73, 41, 9.0, 320, 0, 0, 
11/11/2016 06:00, 51.7, 31, 0.00, 80, 46, 6.9, 288, 0, 0, 
11/11/2016 05:00, 53.2, 0, 0.00, 75, 45, 8.1, 277, 0, 0, 
11/11/2016 04:00, 53.8, 0, 0.00, 72, 45, 8.2, 261, 0, 0, 
11/11/2016 03:00, 52.9, 0, 0.00, 64, 41, 6.2, 233, 0, 0, 
11/11/2016 02:00, 53.1, 0, 0.00, 57, 38, 6.8, 230, 0, 0, 
11/11/2016 01:00, 53.5, 0, 0.00, 52, 36, 10.0, 238, 0, 0, 
11/11/2016 00:00, 51.3, 0, 0.00, 51, 34, 5.8, 225, 0, 0, 
11/09/2016 23:00, 40.1, 0, 0.00, 87, 37, 2.4, 341, 0, 0, 
11/09/2016 22:00, 40.4, 0, 0.00, 87, 37, 1.9, 336, 0, 0, 
11/09/2016 21:00, 40.9, 0, 0.00, 88, 38, 1.9, 329, 0, 0, 
11/09/2016 20:00, 41.5, 0, 0.00, 86, 38, 1.8, 325, 0, 0, 
11/09/2016 19:00, 41.7, 0, 0.00, 84, 37, 2.2, 324, 0, 0, 
11/09/2016 18:00, 42.1, 0, 0.00, 83, 37, 3.5, 321, 0, 0, 
11/09/2016 17:00, 42.1, 0, 0.00, 88, 39, 2.9, 333, 0, 0, 
11/09/2016 16:00, 42.2, 0, 0.00, 90, 39, 4.0, 338, 1, 60, 
11/09/2016 15:00, 42.4, 0, 0.00, 93, 41, 4.8, 328, 2, 60, 
11/09/2016 14:00, 42.3, 0, 0.00, 95, 41, 5.6, 325, 2, 60, 
11/09/2016 13:00, 43.4, 0, 0.00, 96, 42, 5.2, 334, 5, 60, 
11/09/2016 12:00, 43.8, 0, 0.00, 96, 43, 6.0, 330, 4, 60, 
11/09/2016 11:00, 44.8, 5, 0.00, 96, 44, 4.9, 331, 5, 60, 
11/09/2016 10:00, 45.3, 48, 0.00, 97, 44, 5.8, 335, 3, 60, 
11/09/2016 09:00, 47.1, 57, 0.02, 96, 46, 6.0, 336, 1, 60, 
11/09/2016 08:00, 49.7, 60, 0.02, 96, 49, 3.8, 335, 0, 60, 
11/09/2016 07:00, 50.3, 60, 0.00, 97, 49, 4.0, 317, 0, 60, 
11/09/2016 06:00, 50.8, 60, 0.00, 96, 50, 2.4, 293, 0, 60, 
11/09/2016 05:00, 50.3, 60, 0.00, 97, 49, 1.3, 250, 0, 60, 
11/09/2016 04:00, 50.2, 60, 0.00, 96, 49, 0.8, 216, 0, 60, 
11/09/2016 03:00, 49.8, 59, 0.03, 97, 49, 0.5, 180, 0, 60, 
11/09/2016 02:00, 50.1, 60, 0.04, 96, 49, 1.7, 189, 0, 60, 
11/09/2016 01:00, 50.1, 60, 0.02, 96, 49, 2.6, 140, 0, 60, 
11/09/2016 00:00, 49.6, 60, 0.02, 97, 49, 1.6, 142, 0, 60, 
11/07/2016 23:00, 40.6, 0, 0.00, 81, 35, 4.4, 90, 0, 0, 
11/07/2016 22:00, 40.5, 0, 0.00, 82, 35, 4.6, 90, 0, 0, 
11/07/2016 21:00, 41.3, 0, 0.00, 81, 36, 4.4, 90, 0, 0, 
11/07/2016 20:00, 41.0, 0, 0.00, 84, 37, 3.4, 90, 0, 0, 
11/07/2016 19:00, 42.1, 0, 0.00, 80, 36, 4.1, 90, 0, 0, 
11/07/2016 18:00, 42.6, 0, 0.00, 82, 37, 3.5, 90, 0, 0, 
11/07/2016 17:00, 51.7, 0, 0.00, 62, 39, 1.0, 151, 4, 0, 
11/07/2016 16:00, 60.0, 0, 0.00, 37, 34, 1.2, 197, 15, 0, 
11/07/2016 15:00, 60.8, 0, 0.00, 36, 34, 1.2, 180, 26, 0, 
11/07/2016 14:00, 58.0, 0, 0.00, 37, 32, 2.2, 220, 34, 0, 
11/07/2016 13:00, 55.7, 0, 0.00, 46, 35, 3.2, 155, 39, 0, 
11/07/2016 12:00, 53.8, 0, 0.00, 53, 37, 3.9, 169, 39, 0, 
11/07/2016 11:00, 51.3, 0, 0.00, 56, 36, 3.1, 165, 35, 0, 
11/07/2016 10:00, 47.1, 0, 0.00, 69, 37, 3.8, 163, 27, 0, 
11/07/2016 09:00, 42.0, 0, 0.00, 78, 36, 2.5, 115, 17, 0, 
11/07/2016 08:00, 34.7, 0, 0.00, 95, 33, 2.7, 69, 6, 60, 
11/07/2016 07:00, 31.3, 0, 0.00, 94, 30, 3.2, 86, 0, 60, 
11/07/2016 06:00, 31.0, 0, 0.00, 94, 29, 3.5, 90, 0, 60, 
11/07/2016 05:00, 30.7, 0, 0.00, 94, 29, 2.9, 90, 0, 60, 
11/07/2016 04:00, 31.3, 0, 0.00, 94, 30, 3.2, 90, 0, 60, 
11/07/2016 03:00, 31.7, 0, 0.00, 94, 30, 2.3, 91, 0, 60, 
11/07/2016 02:00, 32.1, 0, 0.00, 94, 31, 3.3, 90, 0, 60, 
11/07/2016 01:00, 32.4, 0, 0.00, 94, 31, 2.7, 81, 0, 60, 
11/07/2016 00:00, 33.3, 0, 0.00, 94, 32, 3.8, 67, 0, 60, 
11/05/2016 23:00, 53.4, 0, 0.00, 90, 51, 3.1, 279, 0, 60, 
11/05/2016 22:00, 52.0, 0, 0.00, 90, 49, 2.1, 284, 0, 60, 
11/05/2016 21:00, 51.9, 0, 0.00, 88, 48, 2.4, 275, 0, 0, 
11/05/2016 20:00, 52.4, 0, 0.00, 86, 48, 1.9, 270, 0, 0, 
11/05/2016 19:00, 52.1, 0, 0.00, 86, 48, 1.4, 270, 0, 0, 
11/05/2016 18:00, 54.6, 0, 0.00, 80, 49, 1.6, 280, 4, 0, 
11/05/2016 17:00, 57.4, 0, 0.00, 74, 49, 4.1, 268, 15, 0, 
11/05/2016 16:00, 56.7, 0, 0.00, 75, 49, 4.8, 270, 24, 0, 
11/05/2016 15:00, 55.0, 0, 0.00, 78, 48, 6.4, 269, 20, 0, 
11/05/2016 14:00, 54.5, 0, 0.00, 78, 48, 5.7, 269, 19, 0, 
11/05/2016 13:00, 52.8, 0, 0.00, 82, 47, 6.3, 265, 15, 0, 
11/05/2016 12:00, 51.9, 0, 0.00, 84, 47, 6.0, 269, 13, 0, 
11/05/2016 11:00, 51.2, 0, 0.00, 85, 47, 5.6, 267, 8, 0, 
11/05/2016 10:00, 50.2, 0, 0.00, 86, 46, 5.4, 268, 3, 0, 
11/05/2016 09:00, 48.7, 0, 0.00, 89, 46, 2.3, 257, 1, 0, 
11/05/2016 08:00, 46.2, 0, 0.00, 92, 44, 1.5, 213, 0, 60, 
