
11/27/2016 12:00, 45.2, 36, 0.00, 99, 45, 0.0, 252, 60, 
11/27/2016 11:00, 40.3, 60, 0.00, 99, 40, 0.0, 219, 60, 
11/27/2016 10:00, 38.0, 60, 0.03, 99, 38, 0.3, 205, 60, 
11/27/2016 09:00, 37.0, 60, 0.01, 100, 37, 0.0, 215, 60, 
11/27/2016 08:00, 37.0, 60, 0.00, 100, 37, 0.0, 214, 60, 
11/27/2016 07:00, 37.0, 60, 0.01, 100, 37, 0.0, 220, 60, 
11/27/2016 06:00, 37.0, 42, 0.00, 100, 37, 2.4, 213, 60, 
11/27/2016 05:00, 36.5, 55, 0.00, 99, 36, 5.2, 208, 60, 
11/27/2016 04:00, 36.0, 59, 0.00, 100, 36, 5.0, 209, 60, 
11/27/2016 03:00, 36.6, 60, 0.01, 99, 36, 1.4, 218, 60, 
11/27/2016 02:00, 37.0, 60, 0.00, 100, 37, 0.0, 218, 60, 
11/27/2016 01:00, 37.1, 60, 0.02, 100, 37, 1.9, 225, 60, 
11/27/2016 00:00, 37.0, 60, 0.02, 99, 37, 3.3, 204, 60, 
11/25/2016 23:00, 41.0, 0, 0.00, 100, 41, 0.0, 207, 60, 
11/25/2016 22:00, 41.0, 0, 0.00, 100, 41, 0.0, 207, 60, 
11/25/2016 21:00, 42.0, 0, 0.00, 100, 42, 0.0, 214, 60, 
11/25/2016 20:00, 42.0, 0, 0.00, 100, 42, 0.0, 218, 60, 
11/25/2016 19:00, 42.0, 0, 0.00, 100, 42, 0.0, 217, 60, 
11/25/2016 18:00, 42.0, 34, 0.00, 100, 42, 0.0, 194, 60, 
11/25/2016 17:00, 41.9, 60, 0.00, 99, 42, 0.0, 189, 60, 
11/25/2016 16:00, 42.0, 60, 0.00, 100, 42, 0.0, 222, 60, 
11/25/2016 15:00, 42.9, 60, 0.00, 99, 43, 0.3, 234, 60, 
11/25/2016 14:00, 44.0, 60, 0.00, 100, 44, 0.0, 220, 60, 
11/25/2016 13:00, 44.0, 60, 0.02, 100, 44, 0.0, 228, 60, 
11/25/2016 12:00, 44.4, 40, 0.00, 99, 44, 0.7, 211, 60, 
11/25/2016 11:00, 44.9, 59, 0.00, 99, 45, 3.2, 196, 60, 
11/25/2016 10:00, 43.5, 60, 0.00, 99, 43, 0.9, 192, 60, 
11/25/2016 09:00, 41.5, 60, 0.01, 100, 41, 0.0, 184, 60, 
11/25/2016 08:00, 40.0, 60, 0.00, 100, 40, 0.0, 180, 60, 
11/25/2016 07:00, 39.8, 60, 0.00, 100, 40, 0.0, 180, 60, 
11/25/2016 06:00, 39.9, 60, 0.00, 99, 40, 0.0, 180, 60, 
11/25/2016 05:00, 39.9, 60, 0.00, 99, 40, 0.0, 180, 60, 
11/25/2016 04:00, 39.9, 60, 0.00, 99, 40, 0.0, 181, 60, 
11/25/2016 03:00, 40.0, 60, 0.00, 100, 40, 0.0, 195, 60, 
11/25/2016 02:00, 40.1, 60, 0.00, 99, 40, 0.0, 219, 60, 
11/25/2016 01:00, 40.0, 60, 0.01, 100, 40, 0.0, 221, 60, 
11/25/2016 00:00, 40.0, 60, 0.00, 100, 40, 0.0, 223, 60, 
11/23/2016 23:00, 32.0, 0, 0.00, 100, 32, 0.0, 76, 60, 
11/23/2016 22:00, 33.0, 0, 0.00, 96, 32, 0.0, 79, 60, 
11/23/2016 21:00, 33.0, 0, 0.00, 96, 32, 0.0, 76, 60, 
11/23/2016 20:00, 34.0, 0, 0.00, 100, 34, 0.0, 73, 60, 
11/23/2016 19:00, 33.9, 0, 0.00, 99, 34, 0.0, 48, 60, 
11/23/2016 18:00, 34.0, 0, 0.00, 96, 33, 0.0, 51, 60, 
11/23/2016 17:00, 34.0, 0, 0.00, 92, 32, 0.0, 50, 60, 
11/23/2016 16:00, 34.0, 0, 0.00, 88, 31, 0.0, 57, 0, 
11/23/2016 15:00, 34.9, 0, 0.00, 85, 31, 0.0, 91, 0, 
11/23/2016 14:00, 35.0, 0, 0.00, 85, 31, 0.0, 149, 0, 
11/23/2016 13:00, 36.0, 0, 0.00, 86, 32, 0.0, 114, 0, 
11/23/2016 12:00, 36.1, 0, 0.00, 85, 32, 0.0, 110, 0, 
11/23/2016 11:00, 34.7, 0, 0.00, 90, 32, 0.0, 278, 60, 
11/23/2016 10:00, 32.9, 0, 0.00, 97, 32, 0.0, 201, 60, 
11/23/2016 09:00, 31.0, 0, 0.00, 100, 31, 0.0, 196, 60, 
11/23/2016 08:00, 28.9, 0, 0.00, 99, 29, 0.0, 143, 60, 
11/23/2016 07:00, 29.0, 0, 0.00, 100, 29, 0.0, 89, 60, 
11/23/2016 06:00, 29.0, 0, 0.00, 100, 29, 0.0, 13, 60, 
11/23/2016 05:00, 29.1, 0, 0.00, 99, 29, 0.0, 181, 60, 
11/23/2016 04:00, 29.9, 0, 0.00, 99, 30, 0.0, 347, 60, 
11/23/2016 03:00, 30.1, 0, 0.00, 99, 30, 0.0, 347, 60, 
11/23/2016 02:00, 30.9, 0, 0.00, 99, 31, 0.0, 306, 60, 
11/23/2016 01:00, 30.9, 0, 0.00, 99, 31, 0.0, 287, 60, 
11/23/2016 00:00, 31.0, 0, 0.00, 99, 31, 0.0, 292, 60, 
11/21/2016 23:00, 32.1, 0, 0.00, 99, 32, 4.1, 268, 60, 
11/21/2016 22:00, 32.9, 0, 0.00, 97, 32, 4.4, 273, 60, 
11/21/2016 21:00, 33.0, 0, 0.00, 97, 32, 5.3, 258, 60, 
11/21/2016 20:00, 32.9, 0, 0.00, 94, 31, 6.8, 254, 60, 
11/21/2016 19:00, 33.0, 0, 0.00, 92, 31, 6.5, 251, 60, 
11/21/2016 18:00, 32.9, 0, 0.00, 89, 30, 6.7, 248, 0, 
11/21/2016 17:00, 33.0, 0, 0.00, 86, 29, 8.2, 250, 0, 
11/21/2016 16:00, 33.0, 0, 0.00, 86, 29, 8.6, 248, 0, 
11/21/2016 15:00, 33.0, 0, 0.00, 86, 29, 9.6, 245, 0, 
11/21/2016 14:00, 33.0, 0, 0.00, 87, 30, 9.9, 241, 0, 
11/21/2016 13:00, 32.9, 0, 0.00, 89, 30, 9.3, 240, 0, 
11/21/2016 12:00, 32.8, 0, 0.00, 92, 31, 8.9, 243, 60, 
11/21/2016 11:00, 31.9, 0, 0.00, 93, 30, 9.1, 244, 60, 
11/21/2016 10:00, 32.0, 0, 0.00, 95, 31, 8.6, 245, 60, 
11/21/2016 09:00, 30.9, 0, 0.00, 99, 31, 7.8, 247, 60, 
11/21/2016 08:00, 30.0, 0, 0.00, 100, 30, 8.3, 246, 60, 
11/21/2016 07:00, 30.0, 0, 0.00, 100, 30, 8.2, 243, 60, 
11/21/2016 06:00, 30.0, 0, 0.00, 100, 30, 7.8, 245, 60, 
11/21/2016 05:00, 30.0, 0, 0.00, 100, 30, 7.8, 250, 60, 
11/21/2016 04:00, 30.1, 0, 0.00, 100, 30, 7.8, 250, 60, 
11/21/2016 03:00, 30.0, 0, 0.00, 100, 30, 7.2, 256, 60, 
11/21/2016 02:00, 30.0, 0, 0.00, 100, 30, 6.9, 256, 60, 
11/21/2016 01:00, 30.0, 0, 0.00, 100, 30, 6.4, 257, 60, 
11/21/2016 00:00, 31.1, 0, 0.00, 100, 31, 6.0, 275, 60, 
11/19/2016 23:00, 37.0, 59, 0.00, 100, 37, 6.3, 210, 60, 
11/19/2016 22:00, 36.5, 58, 0.05, 100, 36, 4.9, 214, 60, 
11/19/2016 21:00, 37.9, 9, 0.01, 99, 38, 6.0, 192, 60, 
11/19/2016 20:00, 36.9, 29, 0.00, 99, 37, 8.2, 174, 60, 
11/19/2016 19:00, 37.0, 59, 0.00, 100, 37, 8.2, 178, 60, 
11/19/2016 18:00, 36.9, 60, 0.00, 99, 37, 8.3, 175, 60, 
11/19/2016 17:00, 37.0, 60, 0.02, 100, 37, 7.8, 180, 60, 
11/19/2016 16:00, 38.0, 60, 0.07, 100, 38, 6.8, 206, 60, 
11/19/2016 15:00, 40.5, 53, 0.03, 99, 40, 10.1, 212, 60, 
11/19/2016 14:00, 45.7, 0, 0.00, 98, 45, 12.6, 209, 60, 
11/19/2016 13:00, 50.1, 0, 0.00, 100, 50, 11.5, 212, 60, 
11/19/2016 12:00, 54.6, 0, 0.00, 92, 52, 9.6, 205, 60, 
11/19/2016 11:00, 56.9, 0, 0.00, 96, 56, 9.8, 207, 60, 
11/19/2016 10:00, 62.1, 0, 0.00, 81, 56, 10.3, 185, 0, 
11/19/2016 09:00, 59.5, 0, 0.00, 71, 50, 0.6, 150, 0, 
11/19/2016 08:00, 55.3, 0, 0.00, 78, 49, 0.0, 137, 0, 
11/19/2016 07:00, 55.9, 0, 0.00, 77, 49, 0.0, 135, 0, 
11/19/2016 06:00, 55.9, 0, 0.00, 78, 49, 0.0, 136, 0, 
11/19/2016 05:00, 55.0, 0, 0.00, 79, 49, 0.0, 135, 0, 
11/19/2016 04:00, 54.9, 0, 0.00, 82, 50, 0.0, 135, 0, 
11/19/2016 03:00, 56.9, 0, 0.00, 78, 50, 0.0, 142, 0, 
11/19/2016 02:00, 55.0, 0, 0.00, 85, 51, 0.0, 140, 0, 
11/19/2016 01:00, 54.6, 0, 0.00, 84, 50, 0.0, 135, 0, 
11/19/2016 00:00, 54.8, 0, 0.00, 86, 51, 0.0, 158, 0, 
11/17/2016 23:00, 38.6, 0, 0.00, 100, 39, 0.0, 112, 60, 
11/17/2016 22:00, 41.8, 0, 0.00, 100, 42, 0.0, 112, 60, 
11/17/2016 21:00, 42.5, 0, 0.00, 100, 42, 0.0, 110, 60, 
11/17/2016 20:00, 43.0, 0, 0.00, 100, 43, 0.0, 115, 60, 
11/17/2016 19:00, 42.0, 0, 0.00, 99, 42, 0.0, 62, 60, 
11/17/2016 18:00, 44.6, 0, 0.00, 99, 44, 0.0, 45, 60, 
11/17/2016 17:00, 49.6, 0, 0.00, 91, 47, 0.0, 110, 60, 
11/17/2016 16:00, 57.9, 0, 0.00, 67, 47, 0.0, 176, 0, 
11/17/2016 15:00, 57.4, 0, 0.00, 68, 47, 0.0, 204, 0, 
11/17/2016 14:00, 56.5, 0, 0.00, 74, 48, 0.0, 231, 0, 
11/17/2016 13:00, 55.0, 0, 0.00, 81, 49, 0.0, 210, 0, 
11/17/2016 12:00, 51.8, 0, 0.00, 96, 51, 0.0, 204, 60, 
11/17/2016 11:00, 47.9, 0, 0.00, 99, 48, 0.0, 224, 60, 
11/17/2016 10:00, 49.2, 8, 0.00, 99, 49, 0.0, 222, 60, 
11/17/2016 09:00, 43.2, 0, 0.00, 100, 43, 0.0, 198, 60, 
11/17/2016 08:00, 38.3, 0, 0.00, 99, 38, 0.0, 170, 60, 
11/17/2016 07:00, 37.0, 0, 0.00, 100, 37, 0.0, 192, 60, 
11/17/2016 06:00, 39.1, 0, 0.00, 100, 39, 0.0, 205, 60, 
11/17/2016 05:00, 41.0, 0, 0.00, 100, 41, 0.0, 210, 60, 
11/17/2016 04:00, 42.8, 0, 0.00, 99, 43, 0.0, 249, 60, 
11/17/2016 03:00, 45.0, 0, 0.00, 99, 45, 0.0, 217, 60, 
11/17/2016 02:00, 45.0, 0, 0.00, 100, 45, 0.0, 247, 60, 
11/17/2016 01:00, 47.9, 0, 0.00, 99, 48, 0.0, 262, 60, 
11/17/2016 00:00, 47.9, 0, 0.00, 99, 48, 0.0, 248, 60, 
11/15/2016 23:00, 38.7, 0, 0.00, 99, 38, 0.0, 147, 60, 
11/15/2016 22:00, 37.3, 0, 0.00, 99, 37, 0.0, 112, 60, 
11/15/2016 21:00, 36.5, 0, 0.00, 100, 36, 0.0, 45, 60, 
11/15/2016 20:00, 35.9, 0, 0.00, 100, 36, 0.0, 45, 60, 
11/15/2016 19:00, 37.8, 0, 0.00, 100, 38, 0.0, 45, 60, 
11/15/2016 18:00, 41.1, 0, 0.00, 99, 41, 0.0, 45, 60, 
11/15/2016 17:00, 48.5, 0, 0.00, 94, 47, 0.0, 32, 60, 
11/15/2016 16:00, 53.1, 0, 0.00, 80, 47, 0.0, 13, 0, 
11/15/2016 15:00, 56.6, 0, 0.00, 70, 47, 0.1, 184, 0, 
11/15/2016 14:00, 60.2, 0, 0.00, 60, 46, 0.3, 239, 0, 
11/15/2016 13:00, 60.0, 0, 0.00, 57, 45, 0.0, 182, 0, 
11/15/2016 12:00, 57.8, 0, 0.00, 61, 44, 0.0, 173, 0, 
11/15/2016 11:00, 54.9, 0, 0.00, 70, 45, 0.0, 167, 0, 
11/15/2016 10:00, 52.0, 0, 0.00, 67, 41, 0.0, 173, 0, 
11/15/2016 09:00, 44.3, 0, 0.00, 82, 39, 0.0, 166, 0, 
11/15/2016 08:00, 38.6, 0, 0.00, 93, 37, 0.0, 175, 60, 
11/15/2016 07:00, 36.2, 0, 0.00, 99, 36, 0.0, 157, 60, 
11/15/2016 06:00, 38.0, 0, 0.00, 100, 38, 0.0, 162, 60, 
11/15/2016 05:00, 39.9, 0, 0.00, 98, 39, 0.0, 162, 60, 
11/15/2016 04:00, 39.9, 0, 0.00, 99, 40, 0.0, 170, 60, 
11/15/2016 03:00, 39.9, 0, 0.00, 99, 40, 0.0, 170, 60, 
11/15/2016 02:00, 40.4, 0, 0.00, 100, 40, 0.0, 167, 60, 
11/15/2016 01:00, 41.0, 0, 0.00, 100, 41, 0.0, 172, 60, 
11/15/2016 00:00, 42.5, 0, 0.00, 99, 42, 0.0, 167, 60, 
11/13/2016 23:00, 48.9, 0, 0.00, 67, 38, 10.4, 197, 0, 
11/13/2016 22:00, 50.0, 0, 0.00, 64, 38, 9.0, 203, 0, 
11/13/2016 21:00, 49.7, 0, 0.00, 68, 40, 7.7, 205, 0, 
11/13/2016 20:00, 48.9, 0, 0.00, 65, 38, 6.2, 210, 0, 
11/13/2016 19:00, 49.6, 0, 0.00, 59, 36, 7.1, 206, 0, 
11/13/2016 18:00, 49.0, 0, 0.00, 72, 40, 7.2, 204, 0, 
11/13/2016 17:00, 49.9, 0, 0.00, 83, 45, 9.6, 198, 0, 
11/13/2016 16:00, 54.2, 0, 0.00, 85, 50, 11.1, 198, 0, 
11/13/2016 15:00, 56.0, 0, 0.00, 82, 51, 10.7, 195, 0, 
11/13/2016 14:00, 56.9, 0, 0.00, 82, 51, 10.7, 198, 0, 
11/13/2016 13:00, 55.0, 0, 0.00, 84, 50, 11.5, 202, 0, 
11/13/2016 12:00, 54.9, 0, 0.00, 66, 44, 9.8, 211, 0, 
11/13/2016 11:00, 52.5, 0, 0.00, 70, 43, 8.2, 219, 0, 
11/13/2016 10:00, 50.8, 0, 0.00, 71, 42, 7.8, 219, 0, 
11/13/2016 09:00, 47.3, 0, 0.00, 79, 41, 7.9, 216, 0, 
11/13/2016 08:00, 44.4, 0, 0.00, 85, 40, 7.0, 216, 0, 
11/13/2016 07:00, 43.0, 0, 0.00, 89, 40, 4.2, 215, 0, 
11/13/2016 06:00, 44.0, 0, 0.00, 89, 41, 6.5, 215, 0, 
11/13/2016 05:00, 45.0, 0, 0.00, 90, 42, 7.1, 216, 60, 
11/13/2016 04:00, 45.0, 0, 0.00, 99, 45, 3.8, 215, 60, 
11/13/2016 03:00, 46.3, 0, 0.00, 99, 46, 6.1, 212, 60, 
11/13/2016 02:00, 48.0, 0, 0.00, 93, 46, 9.6, 208, 60, 
11/13/2016 01:00, 48.0, 0, 0.00, 96, 47, 10.4, 206, 60, 
11/13/2016 00:00, 47.1, 0, 0.00, 98, 47, 10.7, 208, 60, 
11/11/2016 23:00, 35.0, 0, 0.00, 80, 29, 0.0, 322, 0, 
11/11/2016 22:00, 35.5, 0, 0.00, 76, 29, 0.0, 333, 0, 
11/11/2016 21:00, 37.0, 0, 0.00, 73, 29, 0.0, 321, 0, 
11/11/2016 20:00, 38.0, 0, 0.00, 69, 29, 0.0, 305, 0, 
11/11/2016 19:00, 38.0, 0, 0.00, 68, 28, 0.0, 302, 0, 
11/11/2016 18:00, 39.0, 0, 0.00, 68, 29, 0.1, 315, 0, 
11/11/2016 17:00, 39.9, 0, 0.00, 68, 30, 0.8, 309, 0, 
11/11/2016 16:00, 41.5, 0, 0.00, 65, 31, 1.4, 303, 0, 
11/11/2016 15:00, 43.2, 0, 0.00, 64, 32, 2.0, 310, 0, 
11/11/2016 14:00, 44.7, 0, 0.00, 69, 35, 1.8, 299, 0, 
11/11/2016 13:00, 44.2, 0, 0.00, 66, 34, 2.4, 310, 0, 
11/11/2016 12:00, 45.0, 0, 0.00, 68, 35, 2.2, 298, 0, 
11/11/2016 11:00, 44.9, 0, 0.00, 75, 37, 1.9, 307, 0, 
11/11/2016 10:00, 45.5, 0, 0.00, 71, 37, 4.1, 328, 0, 
11/11/2016 09:00, 45.1, 0, 0.00, 81, 40, 3.4, 314, 0, 
11/11/2016 08:00, 45.6, 0, 0.00, 87, 42, 1.9, 313, 0, 
11/11/2016 07:00, 48.0, 0, 0.00, 91, 45, 0.9, 315, 60, 
11/11/2016 06:00, 48.1, 0, 0.00, 89, 45, 1.9, 304, 0, 
11/11/2016 05:00, 51.3, 0, 0.00, 93, 49, 2.8, 299, 60, 
11/11/2016 04:00, 53.1, 0, 0.00, 95, 52, 5.1, 226, 60, 
11/11/2016 03:00, 53.9, 0, 0.00, 86, 50, 8.3, 217, 0, 
11/11/2016 02:00, 54.1, 0, 0.00, 80, 48, 9.8, 215, 0, 
11/11/2016 01:00, 54.0, 0, 0.00, 83, 49, 11.3, 214, 0, 
11/11/2016 00:00, 54.9, 0, 0.00, 83, 50, 13.1, 210, 0, 
11/09/2016 23:00, 41.0, 0, 0.00, 100, 41, 0.0, 220, 60, 
11/09/2016 22:00, 40.9, 0, 0.00, 99, 41, 0.0, 221, 60, 
11/09/2016 21:00, 40.0, 0, 0.00, 99, 40, 0.0, 223, 60, 
11/09/2016 20:00, 37.0, 0, 0.00, 100, 37, 0.0, 214, 60, 
11/09/2016 19:00, 39.7, 0, 0.00, 99, 39, 0.0, 211, 60, 
11/09/2016 18:00, 39.0, 0, 0.00, 100, 39, 0.0, 213, 60, 
11/09/2016 17:00, 43.0, 0, 0.00, 94, 41, 0.0, 248, 60, 
11/09/2016 16:00, 47.5, 0, 0.00, 90, 45, 0.0, 271, 60, 
11/09/2016 15:00, 46.9, 0, 0.00, 90, 44, 0.2, 301, 60, 
11/09/2016 14:00, 51.7, 0, 0.00, 80, 46, 0.6, 314, 0, 
11/09/2016 13:00, 48.9, 0, 0.00, 88, 46, 0.5, 320, 0, 
11/09/2016 12:00, 47.4, 0, 0.00, 92, 45, 0.6, 325, 60, 
11/09/2016 11:00, 45.7, 0, 0.00, 99, 45, 0.5, 329, 60, 
11/09/2016 10:00, 45.2, 0, 0.00, 99, 45, 0.3, 319, 60, 
11/09/2016 09:00, 44.2, 0, 0.00, 99, 44, 0.0, 322, 60, 
11/09/2016 08:00, 45.0, 0, 0.00, 100, 45, 0.2, 343, 60, 
11/09/2016 07:00, 45.7, 44, 0.10, 99, 45, 0.7, 332, 60, 
11/09/2016 06:00, 48.8, 12, 0.00, 100, 49, 0.5, 331, 60, 
11/09/2016 05:00, 50.9, 57, 0.00, 99, 51, 0.0, 306, 60, 
11/09/2016 04:00, 51.0, 60, 0.00, 100, 51, 0.0, 289, 60, 
11/09/2016 03:00, 51.1, 60, 0.00, 100, 51, 0.0, 256, 60, 
11/09/2016 02:00, 52.0, 60, 0.00, 100, 52, 0.0, 235, 60, 
11/09/2016 01:00, 52.0, 60, 0.01, 100, 52, 0.0, 227, 60, 
11/09/2016 00:00, 52.0, 60, 0.01, 100, 52, 0.0, 222, 60, 
11/07/2016 23:00, 44.0, 0, 0.00, 83, 39, 0.0, 178, 0, 
11/07/2016 22:00, 38.4, 0, 0.00, 99, 38, 0.0, 143, 60, 
11/07/2016 21:00, 38.0, 0, 0.00, 99, 38, 0.0, 135, 60, 
11/07/2016 20:00, 39.9, 0, 0.00, 100, 40, 0.0, 135, 60, 
11/07/2016 19:00, 41.0, 0, 0.00, 99, 41, 0.0, 153, 60, 
11/07/2016 18:00, 45.4, 0, 0.00, 99, 45, 0.0, 120, 60, 
11/07/2016 17:00, 55.9, 0, 0.00, 72, 47, 0.0, 19, 0, 
11/07/2016 16:00, 62.4, 0, 0.00, 60, 48, 0.0, 93, 0, 
11/07/2016 15:00, 66.9, 0, 0.00, 54, 50, 0.1, 283, 0, 
11/07/2016 14:00, 68.3, 0, 0.00, 42, 44, 0.1, 218, 0, 
11/07/2016 13:00, 65.9, 0, 0.00, 44, 43, 0.7, 193, 0, 
11/07/2016 12:00, 63.0, 0, 0.00, 46, 42, 0.1, 171, 0, 
11/07/2016 11:00, 59.8, 0, 0.00, 48, 40, 0.0, 190, 0, 
11/07/2016 10:00, 54.7, 0, 0.00, 57, 40, 0.0, 175, 0, 
11/07/2016 09:00, 45.1, 0, 0.00, 88, 42, 0.0, 164, 0, 
11/07/2016 08:00, 34.2, 0, 0.00, 99, 34, 0.0, 143, 60, 
11/07/2016 07:00, 32.7, 0, 0.00, 100, 33, 0.0, 157, 60, 
11/07/2016 06:00, 32.9, 0, 0.00, 99, 33, 0.0, 157, 60, 
11/07/2016 05:00, 33.6, 0, 0.00, 100, 34, 0.0, 157, 60, 
11/07/2016 04:00, 32.4, 0, 0.00, 100, 32, 0.0, 138, 60, 
11/07/2016 03:00, 33.1, 0, 0.00, 99, 33, 0.0, 135, 60, 
11/07/2016 02:00, 33.8, 0, 0.00, 99, 34, 0.0, 135, 60, 
11/07/2016 01:00, 35.0, 0, 0.00, 100, 35, 0.0, 135, 60, 
11/07/2016 00:00, 35.7, 0, 0.00, 100, 36, 0.0, 142, 60, 
11/05/2016 23:00, 53.0, 0, 0.00, 100, 53, 2.2, 219, 60, 
11/05/2016 22:00, 52.4, 0, 0.00, 100, 52, 0.0, 215, 60, 
11/05/2016 21:00, 52.0, 0, 0.00, 99, 52, 2.5, 207, 60, 
11/05/2016 20:00, 52.0, 0, 0.00, 99, 52, 0.0, 201, 60, 
11/05/2016 19:00, 53.3, 0, 0.00, 99, 53, 0.0, 210, 60, 
11/05/2016 18:00, 55.7, 0, 0.00, 99, 55, 0.4, 214, 60, 
11/05/2016 17:00, 59.6, 0, 0.00, 89, 56, 2.7, 216, 0, 
11/05/2016 16:00, 60.1, 0, 0.00, 86, 56, 5.1, 219, 0, 
11/05/2016 15:00, 58.8, 0, 0.00, 90, 56, 4.2, 215, 60, 
11/05/2016 14:00, 58.1, 0, 0.00, 94, 56, 1.0, 223, 60, 
11/05/2016 13:00, 53.7, 0, 0.00, 100, 54, 4.6, 204, 60, 
11/05/2016 12:00, 53.0, 0, 0.00, 100, 53, 4.0, 211, 60, 
11/05/2016 11:00, 51.0, 0, 0.00, 100, 51, 0.0, 213, 60, 
11/05/2016 10:00, 48.2, 0, 0.00, 100, 48, 1.6, 207, 60, 
11/05/2016 09:00, 45.7, 0, 0.00, 99, 45, 4.1, 205, 60, 
11/05/2016 08:00, 44.9, 0, 0.00, 99, 45, 4.8, 203, 60, 
11/05/2016 07:00, 46.0, 0, 0.00, 99, 46, 4.5, 211, 60, 
11/05/2016 06:00, 46.0, 0, 0.00, 100, 46, 4.6, 214, 60, 
11/05/2016 05:00, 47.0, 0, 0.00, 99, 47, 6.8, 214, 60, 
11/05/2016 04:00, 47.2, 0, 0.00, 99, 47, 7.6, 211, 60, 
11/05/2016 03:00, 45.6, 0, 0.00, 100, 46, 7.3, 204, 60, 
11/05/2016 02:00, 45.0, 0, 0.00, 99, 45, 6.5, 198, 60, 
11/05/2016 01:00, 44.0, 0, 0.00, 99, 44, 0.2, 208, 60, 
11/05/2016 00:00, 45.1, 0, 0.00, 99, 45, 4.2, 212, 60, 
11/03/2016 23:00, 47.4, 0, 0.00, 100, 47, 0.0, 317, 60, 
11/03/2016 22:00, 48.8, 0, 0.00, 99, 49, 0.0, 316, 60, 
11/03/2016 21:00, 49.9, 0, 0.00, 99, 50, 0.0, 298, 60, 
11/03/2016 20:00, 51.4, 0, 0.00, 100, 51, 0.0, 261, 60, 
11/03/2016 19:00, 50.9, 0, 0.00, 99, 51, 0.0, 215, 60, 
11/03/2016 18:00, 51.0, 0, 0.00, 100, 51, 0.0, 222, 60, 
11/03/2016 17:00, 53.0, 0, 0.00, 100, 53, 0.3, 229, 60, 
11/03/2016 16:00, 54.8, 0, 0.00, 99, 55, 0.9, 237, 60, 
11/03/2016 15:00, 53.0, 0, 0.00, 100, 53, 1.5, 240, 60, 
11/03/2016 14:00, 54.6, 0, 0.00, 100, 55, 0.6, 234, 60, 
11/03/2016 13:00, 53.0, 0, 0.00, 99, 53, 0.1, 244, 60, 
11/03/2016 12:00, 52.0, 18, 0.00, 100, 52, 0.0, 257, 60, 
11/03/2016 11:00, 53.7, 54, 0.01, 100, 54, 0.0, 291, 60, 
