
11/23/2016 23:00, 33.6, 0, 0.00, 96, 33, 2.7, 282, 0, 60, 
11/23/2016 22:00, 33.5, 0, 0.01, 97, 33, 2.1, 292, 0, 60, 
11/23/2016 21:00, 33.7, 0, 0.00, 96, 33, 1.7, 292, 0, 60, 
11/23/2016 20:00, 33.8, 0, 0.00, 95, 33, 2.3, 293, 0, 60, 
11/23/2016 19:00, 33.8, 0, 0.01, 96, 33, 2.9, 291, 0, 60, 
11/23/2016 18:00, 33.8, 0, 0.00, 96, 33, 2.7, 292, 0, 60, 
11/23/2016 17:00, 34.0, 0, 0.02, 98, 33, 3.3, 287, 0, 60, 
11/23/2016 16:00, 34.3, 0, 0.02, 97, 34, 3.2, 291, 3, 60, 
11/23/2016 15:00, 34.8, 0, 0.03, 98, 34, 2.3, 292, 8, 60, 
11/23/2016 14:00, 34.7, 0, 0.04, 99, 34, 2.8, 296, 9, 60, 
11/23/2016 13:00, 34.9, 40, 0.06, 98, 34, 1.6, 297, 15, 60, 
11/23/2016 12:00, 33.9, 60, 0.05, 99, 34, 2.2, 291, 12, 60, 
11/23/2016 11:00, 33.6, 60, 0.03, 99, 33, 0.7, 302, 4, 60, 
11/23/2016 10:00, 33.4, 60, 0.02, 100, 33, 0.0, 337, 2, 60, 
11/23/2016 09:00, 33.1, 60, 0.00, 100, 33, 0.3, 337, 0, 60, 
11/23/2016 08:00, 33.1, 60, 0.01, 99, 33, 0.4, 336, 0, 60, 
11/23/2016 07:00, 33.0, 60, 0.01, 99, 33, 0.1, 181, 0, 60, 
11/23/2016 06:00, 33.0, 60, 0.01, 100, 33, 0.4, 28, 0, 60, 
11/23/2016 05:00, 33.1, 60, 0.01, 99, 33, 0.5, 37, 0, 60, 
11/23/2016 04:00, 33.1, 60, 0.01, 99, 33, 1.2, 46, 0, 60, 
11/23/2016 03:00, 33.1, 60, 0.01, 100, 33, 2.2, 55, 0, 60, 
11/23/2016 02:00, 32.9, 60, 0.01, 98, 32, 1.6, 51, 0, 60, 
11/23/2016 01:00, 32.6, 60, 0.00, 98, 32, 1.3, 46, 0, 60, 
11/23/2016 00:00, 32.4, 60, 0.00, 98, 32, 0.9, 51, 0, 60, 
11/21/2016 23:00, 31.8, 0, 0.00, 65, 21, 4.8, 86, 0, 0, 
11/21/2016 22:00, 31.8, 0, 0.00, 66, 22, 4.8, 86, 0, 0, 
11/21/2016 21:00, 32.0, 0, 0.00, 65, 22, 3.9, 89, 0, 0, 
11/21/2016 20:00, 31.9, 0, 0.00, 69, 23, 3.3, 88, 0, 0, 
11/21/2016 19:00, 31.7, 0, 0.00, 69, 23, 2.7, 71, 0, 0, 
11/21/2016 18:00, 32.3, 0, 0.00, 65, 22, 1.8, 66, 0, 0, 
11/21/2016 17:00, 33.6, 0, 0.00, 63, 22, 2.8, 85, 0, 0, 
11/21/2016 16:00, 36.3, 0, 0.00, 57, 23, 5.4, 80, 7, 0, 
11/21/2016 15:00, 36.7, 0, 0.00, 56, 22, 5.9, 78, 18, 0, 
11/21/2016 14:00, 36.2, 0, 0.00, 57, 22, 5.8, 79, 26, 0, 
11/21/2016 13:00, 35.2, 0, 0.00, 61, 23, 6.2, 84, 32, 0, 
11/21/2016 12:00, 33.4, 0, 0.00, 67, 24, 6.8, 78, 36, 0, 
11/21/2016 11:00, 30.9, 0, 0.00, 73, 23, 6.3, 83, 33, 0, 
11/21/2016 10:00, 28.5, 0, 0.00, 77, 22, 5.5, 84, 26, 0, 
11/21/2016 09:00, 25.7, 0, 0.00, 83, 21, 4.7, 84, 17, 0, 
11/21/2016 08:00, 21.9, 0, 0.00, 92, 20, 1.2, 74, 4, 60, 
11/21/2016 07:00, 18.3, 0, 0.00, 94, 17, 0.0, 67, 0, 60, 
11/21/2016 06:00, 17.7, 0, 0.00, 95, 17, 0.0, 67, 0, 60, 
11/21/2016 05:00, 17.5, 0, 0.00, 94, 16, 0.0, 67, 0, 60, 
11/21/2016 04:00, 18.5, 0, 0.00, 92, 17, 0.0, 67, 0, 60, 
11/21/2016 03:00, 20.4, 0, 0.00, 92, 18, 0.1, 67, 0, 60, 
11/21/2016 02:00, 18.1, 0, 0.00, 92, 16, 0.0, 67, 0, 60, 
11/21/2016 01:00, 18.9, 0, 0.00, 91, 17, 0.0, 67, 0, 60, 
11/21/2016 00:00, 19.5, 0, 0.00, 89, 17, 0.0, 67, 0, 0, 
11/19/2016 23:00, 22.2, 0, 0.00, 83, 18, 2.3, 290, 0, 0, 
11/19/2016 22:00, 23.5, 0, 0.00, 80, 18, 2.5, 289, 0, 0, 
11/19/2016 21:00, 24.8, 0, 0.00, 76, 18, 3.0, 287, 0, 0, 
11/19/2016 20:00, 26.8, 0, 0.00, 73, 19, 5.1, 282, 0, 0, 
11/19/2016 19:00, 27.5, 0, 0.00, 72, 20, 4.2, 284, 0, 0, 
11/19/2016 18:00, 27.9, 0, 0.00, 70, 19, 3.1, 295, 0, 0, 
11/19/2016 17:00, 27.8, 0, 0.00, 69, 19, 4.6, 287, 0, 0, 
11/19/2016 16:00, 28.8, 0, 0.00, 68, 20, 6.3, 287, 7, 0, 
11/19/2016 15:00, 29.1, 0, 0.00, 70, 21, 7.2, 287, 9, 0, 
11/19/2016 14:00, 28.5, 0, 0.00, 73, 21, 6.4, 289, 8, 0, 
11/19/2016 13:00, 27.8, 0, 0.00, 78, 22, 5.8, 291, 6, 0, 
11/19/2016 12:00, 27.5, 0, 0.00, 78, 22, 8.0, 282, 5, 0, 
11/19/2016 11:00, 28.1, 0, 0.00, 78, 22, 7.7, 283, 7, 0, 
11/19/2016 10:00, 28.9, 0, 0.00, 75, 22, 7.3, 287, 13, 0, 
11/19/2016 09:00, 28.5, 0, 0.00, 76, 22, 9.2, 284, 2, 0, 
11/19/2016 08:00, 28.9, 0, 0.00, 75, 22, 9.3, 280, 0, 0, 
11/19/2016 07:00, 29.2, 0, 0.00, 74, 22, 9.9, 280, 0, 0, 
11/19/2016 06:00, 30.0, 0, 0.00, 77, 24, 9.8, 281, 0, 0, 
11/19/2016 05:00, 30.6, 0, 0.00, 77, 24, 10.9, 278, 0, 0, 
11/19/2016 04:00, 31.1, 0, 0.00, 77, 25, 8.9, 282, 0, 0, 
11/19/2016 03:00, 31.0, 0, 0.00, 80, 26, 9.6, 279, 0, 0, 
11/19/2016 02:00, 31.3, 0, 0.00, 78, 25, 8.9, 288, 0, 0, 
11/19/2016 01:00, 31.4, 0, 0.00, 81, 26, 8.8, 288, 0, 0, 
11/19/2016 00:00, 31.7, 0, 0.00, 81, 27, 10.4, 290, 0, 0, 
11/17/2016 23:00, 47.7, 0, 0.00, 83, 43, 2.6, 14, 0, 0, 
11/17/2016 22:00, 49.1, 0, 0.00, 81, 44, 3.1, 185, 0, 0, 
11/17/2016 21:00, 
11/17/2016 20:00, 51.1, 0, 0.00, 79, 45, 2.2, 27, 0, 0, 
11/17/2016 19:00, 52.0, 0, 0.00, 78, 45, 3.0, 265, 0, 0, 
11/17/2016 18:00, 52.6, 0, 0.00, 77, 46, 2.2, 102, 0, 0, 
11/17/2016 17:00, 53.6, 0, 0.00, 77, 47, 2.5, 184, 0, 0, 
11/17/2016 16:00, 55.0, 0, 0.00, 73, 47, 1.6, 116, 1, 0, 
11/17/2016 15:00, 56.4, 0, 0.00, 70, 47, 2.5, 24, 7, 0, 
11/17/2016 14:00, 56.3, 0, 0.00, 71, 47, 2.7, 18, 6, 0, 
11/17/2016 13:00, 57.6, 0, 0.00, 70, 48, 1.9, 10, 11, 0, 
11/17/2016 12:00, 56.4, 0, 0.00, 72, 47, 2.2, 175, 11, 0, 
11/17/2016 11:00, 55.7, 0, 0.00, 73, 47, 1.6, 177, 16, 0, 
11/17/2016 10:00, 52.3, 0, 0.00, 82, 47, 1.4, 93, 15, 0, 
11/17/2016 09:00, 47.3, 0, 0.00, 90, 45, 0.7, 97, 4, 60, 
11/17/2016 08:00, 45.1, 0, 0.00, 92, 43, 0.2, 44, 0, 60, 
11/17/2016 07:00, 43.9, 0, 0.00, 91, 41, 0.0, 90, 0, 60, 
11/17/2016 06:00, 45.7, 0, 0.00, 87, 42, 0.1, 90, 0, 0, 
11/17/2016 05:00, 48.7, 0, 0.00, 82, 43, 1.0, 81, 0, 0, 
11/17/2016 04:00, 48.7, 0, 0.00, 81, 43, 1.0, 104, 0, 0, 
11/17/2016 03:00, 50.4, 0, 0.00, 79, 44, 3.1, 103, 0, 0, 
11/17/2016 02:00, 51.1, 0, 0.00, 76, 44, 3.7, 111, 0, 0, 
11/17/2016 01:00, 51.9, 0, 0.00, 74, 44, 5.2, 117, 0, 0, 
11/17/2016 00:00, 52.4, 0, 0.00, 74, 44, 4.9, 115, 0, 0, 
11/15/2016 23:00, 40.6, 0, 0.00, 96, 40, 1.0, 270, 0, 60, 
11/15/2016 22:00, 37.4, 0, 0.00, 97, 37, 0.1, 226, 0, 60, 
11/15/2016 21:00, 38.7, 0, 0.00, 96, 38, 0.0, 225, 0, 60, 
11/15/2016 20:00, 40.5, 0, 0.00, 94, 39, 0.8, 225, 0, 60, 
11/15/2016 19:00, 41.5, 0, 0.00, 91, 39, 0.0, 225, 0, 60, 
11/15/2016 18:00, 45.5, 0, 0.00, 84, 41, 0.1, 225, 0, 0, 
11/15/2016 17:00, 49.2, 0, 0.00, 76, 42, 1.7, 240, 0, 0, 
11/15/2016 16:00, 53.5, 0, 0.00, 70, 44, 2.6, 246, 3, 0, 
11/15/2016 15:00, 54.3, 0, 0.00, 70, 45, 3.2, 235, 13, 0, 
11/15/2016 14:00, 52.8, 0, 0.00, 74, 45, 3.5, 240, 19, 0, 
11/15/2016 13:00, 52.1, 0, 0.00, 77, 45, 3.6, 204, 22, 0, 
11/15/2016 12:00, 51.6, 0, 0.00, 80, 46, 4.3, 178, 26, 0, 
11/15/2016 11:00, 48.1, 17, 0.00, 90, 45, 4.8, 141, 27, 60, 
11/15/2016 10:00, 43.9, 60, 0.00, 97, 43, 4.6, 141, 23, 60, 
11/15/2016 09:00, 40.0, 60, 0.00, 100, 40, 3.7, 132, 15, 60, 
11/15/2016 08:00, 37.8, 60, 0.00, 100, 38, 2.0, 145, 1, 60, 
11/15/2016 07:00, 36.8, 60, 0.00, 100, 37, 1.5, 131, 0, 60, 
11/15/2016 06:00, 36.0, 60, 0.00, 99, 36, 1.5, 154, 0, 60, 
11/15/2016 05:00, 34.7, 32, 0.00, 100, 35, 0.9, 202, 0, 60, 
11/15/2016 04:00, 32.8, 0, 0.00, 99, 33, 0.3, 270, 0, 60, 
11/15/2016 03:00, 31.6, 0, 0.00, 99, 31, 0.0, 270, 0, 60, 
11/15/2016 02:00, 32.2, 0, 0.00, 99, 32, 0.0, 270, 0, 60, 
11/15/2016 01:00, 33.2, 0, 0.00, 99, 33, 0.0, 225, 0, 60, 
11/15/2016 00:00, 34.4, 0, 0.00, 98, 34, 0.4, 270, 0, 60, 
11/13/2016 23:00, 42.4, 0, 0.00, 85, 38, 0.6, 247, 0, 0, 
11/13/2016 22:00, 42.2, 0, 0.00, 83, 37, 0.3, 247, 0, 0, 
11/13/2016 21:00, 43.9, 0, 0.00, 82, 39, 0.2, 247, 0, 0, 
11/13/2016 20:00, 45.7, 0, 0.00, 76, 39, 0.1, 247, 0, 0, 
11/13/2016 19:00, 47.7, 0, 0.00, 71, 39, 0.5, 243, 0, 0, 
11/13/2016 18:00, 51.9, 0, 0.00, 64, 40, 1.1, 173, 0, 0, 
11/13/2016 17:00, 54.3, 58, 40, 0, 
11/13/2016 16:00, 59.2, 0, 0.00, 50, 41, 4.7, 188, 4, 0, 
11/13/2016 15:00, 59.1, 0, 0.00, 49, 40, 5.8, 188, 2, 0, 
11/13/2016 14:00, 58.5, 0, 0.00, 48, 39, 5.4, 211, 5, 0, 
11/13/2016 13:00, 57.3, 0, 0.00, 50, 39, 6.4, 197, 1, 0, 
11/13/2016 12:00, 54.7, 0, 0.00, 53, 38, 7.2, 175, 5, 0, 
11/13/2016 11:00, 52.0, 0, 0.00, 57, 37, 7.0, 176, 18, 0, 
11/13/2016 10:00, 48.8, 0, 0.00, 63, 37, 7.0, 167, 29, 0, 
11/13/2016 09:00, 45.4, 0, 0.00, 70, 36, 6.1, 171, 18, 0, 
11/13/2016 08:00, 41.8, 0, 0.00, 77, 35, 4.9, 152, 5, 0, 
11/13/2016 07:00, 40.6, 0, 0.00, 78, 34, 4.0, 156, 0, 0, 
11/13/2016 06:00, 41.0, 0, 0.00, 78, 35, 4.8, 161, 0, 0, 
11/13/2016 05:00, 41.5, 0, 0.00, 77, 35, 5.0, 163, 0, 0, 
11/13/2016 04:00, 41.5, 0, 0.00, 77, 35, 4.9, 156, 0, 0, 
11/13/2016 03:00, 42.1, 0, 0.00, 76, 35, 5.4, 150, 0, 0, 
11/13/2016 02:00, 43.1, 0, 0.00, 74, 35, 6.2, 155, 0, 0, 
11/13/2016 01:00, 42.8, 0, 0.00, 74, 35, 4.3, 151, 0, 0, 
11/13/2016 00:00, 43.6, 0, 0.00, 72, 35, 4.2, 161, 0, 0, 
11/11/2016 23:00, 28.5, 0, 0.00, 93, 27, 0.2, 292, 0, 60, 
11/11/2016 22:00, 28.7, 0, 0.00, 92, 27, 0.0, 292, 0, 60, 
11/11/2016 21:00, 30.0, 0, 0.00, 89, 27, 0.2, 292, 0, 0, 
11/11/2016 20:00, 31.6, 0, 0.00, 84, 27, 0.3, 292, 0, 0, 
11/11/2016 19:00, 33.6, 0, 0.00, 80, 28, 0.5, 292, 0, 0, 
11/11/2016 18:00, 36.1, 0, 0.00, 75, 29, 0.7, 292, 0, 0, 
11/11/2016 17:00, 41.2, 0, 0.00, 62, 29, 0.2, 228, 1, 0, 
11/11/2016 16:00, 48.0, 0, 0.00, 50, 30, 2.6, 301, 11, 0, 
11/11/2016 15:00, 50.2, 0, 0.00, 51, 33, 1.5, 333, 21, 0, 
11/11/2016 14:00, 48.4, 0, 0.00, 49, 30, 2.3, 318, 31, 0, 
11/11/2016 13:00, 49.5, 0, 0.00, 52, 33, 2.2, 94, 38, 0, 
11/11/2016 12:00, 47.8, 0, 0.00, 55, 32, 2.8, 259, 40, 0, 
11/11/2016 11:00, 46.8, 0, 0.00, 59, 33, 2.8, 176, 38, 0, 
11/11/2016 10:00, 45.6, 0, 0.00, 64, 34, 3.0, 264, 31, 0, 
11/11/2016 09:00, 42.8, 0, 0.00, 70, 34, 3.2, 336, 20, 0, 
11/11/2016 08:00, 39.7, 0, 0.00, 76, 33, 3.1, 321, 6, 0, 
11/11/2016 07:00, 39.0, 0, 0.00, 75, 32, 3.0, 323, 0, 0, 
11/11/2016 06:00, 40.3, 0, 0.00, 72, 32, 3.2, 319, 0, 0, 
11/11/2016 05:00, 41.6, 0, 0.00, 70, 33, 2.8, 320, 0, 0, 
11/11/2016 04:00, 42.9, 0, 0.00, 68, 33, 3.0, 304, 0, 0, 
11/11/2016 03:00, 43.9, 0, 0.00, 66, 33, 3.5, 296, 0, 0, 
11/11/2016 02:00, 45.0, 0, 0.00, 63, 33, 4.3, 290, 0, 0, 
11/11/2016 01:00, 46.8, 0, 0.00, 59, 33, 4.3, 291, 0, 0, 
11/11/2016 00:00, 47.9, 0, 0.00, 57, 33, 4.3, 293, 0, 0, 
11/09/2016 23:00, 45.5, 0, 0.00, 74, 38, 2.4, 177, 0, 0, 
11/09/2016 22:00, 45.2, 0, 0.00, 75, 38, 2.3, 172, 0, 0, 
11/09/2016 21:00, 46.8, 0, 0.00, 71, 38, 2.8, 157, 0, 0, 
11/09/2016 20:00, 48.3, 0, 0.00, 69, 39, 2.8, 168, 0, 0, 
11/09/2016 19:00, 49.4, 0, 0.00, 67, 39, 2.9, 164, 0, 0, 
11/09/2016 18:00, 50.7, 0, 0.00, 64, 39, 3.0, 171, 0, 0, 
11/09/2016 17:00, 53.8, 0, 0.00, 57, 39, 4.0, 169, 2, 0, 
11/09/2016 16:00, 57.1, 0, 0.00, 51, 39, 4.7, 174, 11, 0, 
11/09/2016 15:00, 58.0, 0, 0.00, 50, 39, 4.7, 196, 22, 0, 
11/09/2016 14:00, 57.5, 0, 0.00, 52, 40, 5.7, 179, 31, 0, 
11/09/2016 13:00, 56.7, 35, 0.00, 56, 41, 5.4, 190, 37, 0, 
11/09/2016 12:00, 55.0, 40, 0.00, 64, 43, 4.5, 194, 39, 0, 
11/09/2016 11:00, 51.6, 0, 0.00, 74, 44, 4.0, 167, 38, 0, 
11/09/2016 10:00, 45.3, 0, 0.00, 89, 42, 3.4, 162, 31, 0, 
11/09/2016 09:00, 38.2, 0, 0.00, 99, 38, 1.8, 176, 19, 60, 
11/09/2016 08:00, 32.6, 0, 0.00, 98, 32, 0.0, 266, 5, 60, 
11/09/2016 07:00, 31.9, 0, 0.00, 99, 32, 0.0, 270, 0, 60, 
11/09/2016 06:00, 30.6, 0, 0.00, 98, 30, 0.0, 270, 0, 60, 
11/09/2016 05:00, 30.7, 0, 0.00, 97, 30, 0.1, 270, 0, 60, 
11/09/2016 04:00, 31.3, 0, 0.00, 98, 31, 0.0, 270, 0, 60, 
11/09/2016 03:00, 31.3, 0, 0.00, 97, 31, 0.1, 270, 0, 60, 
11/09/2016 02:00, 31.5, 0, 0.00, 95, 30, 0.0, 270, 0, 60, 
11/09/2016 01:00, 32.5, 0, 0.00, 93, 31, 0.1, 225, 0, 60, 
11/09/2016 00:00, 33.5, 0, 0.00, 91, 31, 0.2, 270, 0, 60, 
11/07/2016 23:00, 52.1, 0, 0.00, 79, 46, 2.4, 281, 0, 0, 
11/07/2016 22:00, 51.8, 0, 0.00, 80, 46, 0.2, 204, 0, 0, 
11/07/2016 21:00, 54.6, 0, 0.00, 74, 46, 0.7, 197, 0, 0, 
11/07/2016 20:00, 56.1, 0, 0.00, 70, 46, 1.2, 208, 0, 0, 
11/07/2016 19:00, 57.1, 0, 0.00, 66, 46, 1.9, 190, 0, 0, 
11/07/2016 18:00, 57.0, 0, 0.00, 65, 45, 2.4, 175, 0, 0, 
11/07/2016 17:00, 58.5, 0, 0.00, 60, 45, 3.7, 186, 1, 0, 
11/07/2016 16:00, 60.4, 0, 0.00, 57, 45, 6.3, 151, 5, 0, 
11/07/2016 15:00, 62.4, 0, 0.00, 54, 46, 6.0, 151, 12, 0, 
11/07/2016 14:00, 63.6, 0, 0.00, 52, 46, 6.1, 148, 19, 0, 
11/07/2016 13:00, 63.9, 0, 0.00, 51, 45, 7.3, 152, 37, 0, 
11/07/2016 12:00, 61.8, 0, 0.00, 54, 45, 5.9, 156, 34, 0, 
11/07/2016 11:00, 57.9, 0, 0.00, 59, 44, 6.3, 151, 27, 0, 
11/07/2016 10:00, 53.4, 0, 0.00, 69, 43, 4.8, 145, 21, 0, 
11/07/2016 09:00, 49.6, 0, 0.00, 74, 42, 4.8, 129, 13, 0, 
11/07/2016 08:00, 46.9, 0, 0.00, 77, 40, 4.6, 126, 4, 0, 
11/07/2016 07:00, 46.5, 0, 0.00, 77, 40, 4.6, 130, 0, 0, 
11/07/2016 06:00, 47.2, 0, 0.00, 74, 39, 5.2, 125, 0, 0, 
11/07/2016 05:00, 47.5, 0, 0.00, 74, 40, 4.0, 131, 0, 0, 
11/07/2016 04:00, 48.1, 0, 0.00, 72, 40, 3.2, 140, 0, 0, 
11/07/2016 03:00, 48.7, 0, 0.00, 71, 40, 3.0, 136, 0, 0, 
11/07/2016 02:00, 49.2, 0, 0.00, 70, 40, 3.3, 139, 0, 0, 
11/07/2016 01:00, 50.2, 0, 0.00, 70, 41, 3.7, 134, 0, 0, 
11/07/2016 00:00, 50.6, 0, 0.00, 73, 42, 2.4, 148, 0, 0, 
11/05/2016 23:00, 49.3, 0, 0.00, 82, 44, 0.0, 157, 0, 0, 
11/05/2016 22:00, 50.5, 0, 0.00, 80, 45, 0.0, 157, 0, 0, 
11/05/2016 21:00, 52.3, 0, 0.00, 73, 44, 0.0, 157, 0, 0, 
11/05/2016 20:00, 56.2, 0, 0.00, 65, 45, 0.1, 157, 0, 0, 
11/05/2016 19:00, 57.5, 0, 0.00, 63, 45, 0.1, 157, 0, 0, 
11/05/2016 18:00, 63.8, 0, 0.00, 51, 45, 1.1, 149, 1, 0, 
11/05/2016 17:00, 70.5, 0, 0.00, 40, 45, 2.9, 165, 11, 0, 
11/05/2016 16:00, 71.6, 0, 0.00, 39, 45, 3.2, 169, 22, 0, 
11/05/2016 15:00, 69.8, 0, 0.00, 44, 47, 3.8, 151, 32, 0, 
11/05/2016 14:00, 68.0, 0, 0.00, 55, 51, 3.2, 146, 38, 0, 
11/05/2016 13:00, 63.6, 0, 0.00, 57, 48, 3.5, 91, 40, 0, 
11/05/2016 12:00, 59.3, 0, 0.00, 66, 48, 2.2, 111, 38, 0, 
11/05/2016 11:00, 54.7, 0, 0.00, 77, 48, 2.7, 146, 32, 0, 
11/05/2016 10:00, 48.9, 0, 0.00, 95, 48, 2.2, 162, 22, 60, 
11/05/2016 09:00, 43.3, 0, 0.00, 99, 43, 0.4, 202, 9, 60, 
11/05/2016 08:00, 39.8, 0, 0.00, 99, 40, 0.0, 202, 0, 60, 
11/05/2016 07:00, 39.6, 0, 0.00, 99, 39, 0.0, 202, 0, 60, 
11/05/2016 06:00, 40.9, 0, 0.00, 98, 40, 0.0, 202, 0, 60, 
11/05/2016 05:00, 41.2, 0, 0.00, 99, 41, 0.0, 202, 0, 60, 
