
02/25/2014 14:00, 32.0, 0.00, 62, 20, 14.1, 276, 403, 0, 
02/25/2014 13:00, 31.0, 0.00, 58, 18, 13.5, 316, 399, 0, 
02/25/2014 12:00, 32.0, 0.00, 53, 17, 24.3, 292, 359, 0, 
02/25/2014 11:00, 30.0, 0.00, 59, 17, 12.1, 245, 245, 0, 
02/25/2014 10:00, 29.0, 0.00, 55, 15, 18.0, 249, 162, 0, 
02/25/2014 09:00, 27.0, 0.00, 54, 13, 4.5, 273, 80, 0, 
02/25/2014 08:00, 25.0, 0.00, 68, 16, 5.4, 236, 34, 0, 
02/25/2014 07:00, 23.0, 0.00, 66, 13, 3.5, 250, 2, 0, 
02/25/2014 06:00, 20.0, 0.00, 77, 14, 1.3, 234, 0, 0, 
02/25/2014 05:00, 19.0, 0.00, 82, 14, 1.3, 235, 0, 0, 
02/25/2014 04:00, 22.0, 0.00, 66, 12, 2.3, 293, 0, 0, 
02/25/2014 03:00, 22.0, 0.00, 65, 12, 2.5, 288, 0, 0, 
02/25/2014 02:00, 24.0, 0.00, 55, 10, 3.3, 270, 0, 0, 
02/25/2014 01:00, 25.0, 0.00, 55, 11, 2.2, 211, 0, 0, 
02/25/2014 00:00, 28.0, 0.00, 45, 9, 3.0, 291, 0, 0, 
02/23/2014 23:00, 35.0, 0.00, 79, 29, 4.9, 263, 0, 0, 
02/23/2014 22:00, 38.0, 0.00, 67, 28, 4.2, 267, 0, 0, 
02/23/2014 21:00, 35.0, 0.00, 83, 30, 2.2, 261, 0, 0, 
02/23/2014 20:00, 37.0, 0.00, 79, 31, 3.0, 280, 0, 0, 
02/23/2014 19:00, 41.0, 0.00, 72, 33, 0.1, 21, 0, 0, 
02/23/2014 18:00, 46.0, 0.00, 61, 33, 3.5, 107, 34, 0, 
02/23/2014 17:00, 55.0, 0.00, 43, 33, 3.4, 351, 136, 0, 
02/23/2014 16:00, 59.0, 0.00, 33, 30, 2.9, 282, 358, 0, 
02/23/2014 15:00, 62.0, 0.00, 31, 31, 6.8, 309, 512, 0, 
02/23/2014 14:00, 62.0, 0.00, 30, 30, 11.2, 291, 627, 0, 
02/23/2014 13:00, 61.0, 0.00, 29, 29, 9.2, 286, 581, 0, 
02/23/2014 12:00, 59.0, 0.00, 30, 28, 15.3, 239, 474, 0, 
02/23/2014 11:00, 56.0, 0.00, 35, 29, 7.7, 259, 311, 0, 
02/23/2014 10:00, 55.0, 0.00, 38, 30, 12.4, 257, 406, 0, 
02/23/2014 09:00, 51.0, 0.00, 49, 33, 7.7, 221, 209, 0, 
02/23/2014 08:00, 43.0, 0.00, 70, 34, 2.6, 231, 111, 0, 
02/23/2014 07:00, 39.0, 0.00, 73, 31, 6.5, 242, 3, 0, 
02/23/2014 06:00, 38.0, 0.00, 76, 31, 4.4, 229, 0, 0, 
02/23/2014 05:00, 40.0, 0.00, 72, 32, 3.7, 248, 0, 0, 
02/23/2014 04:00, 40.0, 0.00, 72, 32, 4.9, 232, 0, 0, 
02/23/2014 03:00, 40.0, 0.00, 69, 31, 6.9, 234, 0, 0, 
02/23/2014 02:00, 40.0, 0.00, 69, 31, 6.5, 226, 0, 0, 
02/23/2014 01:00, 38.0, 0.00, 73, 30, 5.3, 219, 0, 0, 
02/23/2014 00:00, 40.0, 0.00, 69, 31, 6.7, 230, 0, 0, 
02/21/2014 23:00, 32.0, 0.00, 100, 32, 0.6, 272, 0, 60, 
02/21/2014 22:00, 34.0, 0.00, 99, 34, 2.3, 273, 0, 60, 
02/21/2014 21:00, 40.0, 0.00, 98, 39, 3.1, 261, 0, 60, 
02/21/2014 20:00, 45.0, 0.00, 92, 43, 4.7, 262, 0, 60, 
02/21/2014 19:00, 46.0, 0.00, 96, 45, 4.3, 265, 0, 60, 
02/21/2014 18:00, 46.0, 0.00, 94, 44, 4.0, 331, 3, 60, 
02/21/2014 17:00, 48.0, 0.01, 95, 47, 5.7, 295, 11, 60, 
02/21/2014 16:00, 57.0, 0.03, 98, 56, 8.0, 194, 33, 60, 
02/21/2014 15:00, 60.0, 0.07, 91, 57, 17.9, 202, 91, 60, 
02/21/2014 14:00, 60.0, 0.00, 91, 57, 15.1, 210, 215, 60, 
02/21/2014 13:00, 60.0, 0.00, 88, 56, 22.6, 189, 311, 0, 
02/21/2014 12:00, 61.0, 0.00, 88, 57, 10.3, 183, 279, 0, 
02/21/2014 11:00, 57.0, 0.00, 94, 55, 19.6, 191, 161, 60, 
02/21/2014 10:00, 57.0, 0.00, 97, 56, 19.7, 204, 177, 60, 
02/21/2014 09:00, 49.0, 0.00, -, -, 3.7, 141, 115, -, 
02/21/2014 08:00, 43.0, 0.00, 1.5, 9, 47, 
02/21/2014 07:00, 40.0, 0.00, 3.3, 68, 2, 
02/21/2014 06:00, 39.0, 0.00, 3.3, 65, 0, 
02/21/2014 05:00, 40.0, 0.00, 100, 40, 2.2, 100, 0, 60, 
02/21/2014 04:00, 40.0, 0.00, 100, 40, 3.9, 109, 0, 60, 
02/21/2014 03:00, 40.0, 0.00, 99, 40, 4.3, 73, 0, 60, 
02/21/2014 02:00, 41.0, 0.00, 94, 39, 4.0, 50, 0, 60, 
02/21/2014 01:00, 41.0, 0.00, 89, 38, 3.4, 64, 0, 0, 
02/21/2014 00:00, 41.0, 0.00, 84, 37, 3.5, 34, 0, 0, 
02/19/2014 23:00, 39.0, 0.00, 89, 36, 6.5, 240, 0, 0, 
02/19/2014 22:00, 42.0, 0.00, 84, 38, 10.6, 278, 0, 0, 
02/19/2014 21:00, 41.0, 0.00, 93, 39, 8.1, 275, 0, 60, 
02/19/2014 20:00, 39.0, 0.00, 100, 39, 3.4, 263, 0, 60, 
02/19/2014 19:00, 41.0, 0.00, 100, 41, 7.8, 276, 0, 60, 
02/19/2014 18:00, 42.0, 0.00, 100, 42, 7.0, 269, 6, 60, 
02/19/2014 17:00, 43.0, 0.00, 99, 43, 9.9, 261, 40, 60, 
02/19/2014 16:00, 43.0, 0.00, 100, 43, 3.1, 238, 87, 60, 
02/19/2014 15:00, 42.0, 0.00, 99, 42, 1.7, 276, 92, 60, 
02/19/2014 14:00, 43.0, 0.02, 99, 43, 3.6, 330, 82, 60, 
02/19/2014 13:00, 44.0, 0.05, 98, 43, 1.9, 305, 86, 60, 
02/19/2014 12:00, 45.0, 0.07, 97, 44, 6.8, 263, 43, 60, 
02/19/2014 11:00, 50.0, 0.00, 71, 41, 15.1, 195, 121, 0, 
02/19/2014 10:00, 53.0, 0.00, 54, 37, 14.7, 202, 401, 0, 
02/19/2014 09:00, 46.0, 0.00, 80, 40, 8.4, 191, 309, 0, 
02/19/2014 08:00, 34.0, 0.00, 98, 33, 4.9, 110, 82, 60, 
02/19/2014 07:00, 31.0, 0.00, 89, 28, 2.8, 85, 5, 0, 
02/19/2014 06:00, 30.0, 0.00, 98, 30, 5.8, 144, 0, 60, 
02/19/2014 05:00, 27.0, 0.00, 98, 27, 2.5, 113, 0, 60, 
02/19/2014 04:00, 26.0, 0.00, 99, 26, 3.8, 99, 0, 60, 
02/19/2014 03:00, 24.0, 0.00, 97, 23, 0.1, 340, 0, 60, 
02/19/2014 02:00, 26.0, 0.00, 97, 25, 0.1, 231, 0, 60, 
02/19/2014 01:00, 24.0, 0.00, 97, 23, 1.2, 160, 0, 60, 
02/19/2014 00:00, 24.0, 0.00, 97, 23, 0.4, 226, 0, 60, 
02/17/2014 23:00, 19.0, 0.00, 88, 16, 0.1, 223, 0, 0, 
02/17/2014 22:00, 17.0, 0.00, 85, 13, 0.1, 272, 0, 0, 
02/17/2014 21:00, 17.0, 0.00, 82, 12, 0.1, 164, 0, 0, 
02/17/2014 20:00, 19.0, 0.00, 70, 11, 2.1, 227, 0, 0, 
02/17/2014 19:00, 23.0, 0.00, 60, 11, 0.1, 266, 0, 0, 
02/17/2014 18:00, 26.0, 0.00, 40, 5, 0.1, 45, 25, 0, 
02/17/2014 17:00, 33.0, 0.00, 29, 4, 2.9, 269, 176, 0, 
02/17/2014 16:00, 33.0, 0.00, 29, 4, 4.7, 267, 337, 0, 
02/17/2014 15:00, 33.0, 0.00, 28, 3, 0.9, 143, 508, 0, 
02/17/2014 14:00, 31.0, 0.00, 29, 3, 6.2, 301, 621, 0, 
02/17/2014 13:00, 31.0, 0.00, 30, 3, 5.5, 33, 677, 0, 
02/17/2014 12:00, 27.0, 0.00, 34, 2, 8.3, 248, 668, 0, 
02/17/2014 11:00, 25.0, 0.00, 42, 5, 7.0, 262, 596, 0, 
02/17/2014 10:00, 23.0, 0.00, 41, 3, 11.1, 298, 470, 0, 
02/17/2014 09:00, 21.0, 0.00, 48, 4, 11.5, 309, 299, 0, 
02/17/2014 08:00, 18.0, 0.00, 60, 6, 6.7, 281, 117, 0, 
02/17/2014 07:00, 15.0, 0.00, 69, 7, 6.0, 292, 4, 0, 
02/17/2014 06:00, 17.0, 0.00, 66, 8, 6.7, 284, 0, 0, 
02/17/2014 05:00, 18.0, 0.00, 64, 8, 8.5, 306, 0, 0, 
02/17/2014 04:00, 18.0, 0.00, 63, 8, 6.8, 309, 0, 0, 
02/17/2014 03:00, 19.0, 0.00, 62, 8, 11.9, 328, 0, 0, 
02/17/2014 02:00, 20.0, 0.00, 62, 9, 9.0, 283, 0, 0, 
02/17/2014 01:00, 21.0, 0.00, 69, 12, 7.3, 302, 0, 0, 
02/17/2014 00:00, 21.0, 0.00, 72, 13, 5.3, 322, 0, 0, 
02/15/2014 23:00, 28.0, 0.00, 67, 18, 19.1, 306, 0, 0, 
02/15/2014 22:00, 30.0, 0.00, 76, 23, 23.4, 321, 0, 0, 
02/15/2014 21:00, 31.0, 0.00, 98, 31, 8.8, 320, 0, 60, 
02/15/2014 20:00, 31.0, 0.00, -, -, 10.8, 317, 0, -, 
02/15/2014 19:00, 31.0, 0.00, 9.1, 321, 0, 
02/15/2014 18:00, 31.0, 0.01, 11.2, 2, 2, 
02/15/2014 17:00, 31.0, 0.01, -, -, 11.0, 336, 13, -, 
02/15/2014 16:00, 32.0, 0.01, 99, 32, 6.5, 341, 22, 60, 
02/15/2014 15:00, 33.0, 0.00, 93, 31, 5.6, 7, 27, 60, 
02/15/2014 14:00, 34.0, 0.00, 91, 32, 10.1, 23, 112, 60, 
02/15/2014 13:00, 36.0, 0.00, 93, 34, 11.5, 20, 115, 60, 
02/15/2014 12:00, 38.0, 0.03, 95, 37, 9.9, 59, 182, 60, 
02/15/2014 11:00, 37.0, 0.06, 96, 36, 11.2, 65, 59, 60, 
02/15/2014 10:00, 37.0, 0.06, 95, 36, 16.3, 69, 47, 60, 
02/15/2014 09:00, 38.0, 0.00, 83, 33, 13.6, 60, 50, 0, 
02/15/2014 08:00, 37.0, 0.00, 78, 31, 9.4, 74, 15, 0, 
02/15/2014 07:00, 33.0, 0.00, 84, 29, 7.3, 58, 0, 0, 
02/15/2014 06:00, 31.0, 0.00, 86, 27, 5.7, 41, 0, 0, 
02/15/2014 05:00, 28.0, 0.00, 93, 26, 4.9, 51, 0, 60, 
02/15/2014 04:00, 26.0, 0.00, 96, 25, 0.1, 6, 0, 60, 
02/15/2014 03:00, 27.0, 0.00, 96, 26, 2.3, 40, 0, 60, 
02/15/2014 02:00, 26.0, 0.00, 95, 25, 1.4, 123, 0, 60, 
02/15/2014 01:00, 24.0, 0.00, 96, 23, 1.0, 190, 0, 60, 
02/15/2014 00:00, 23.0, 0.00, 96, 22, 2.5, 226, 0, 60, 
02/13/2014 23:00, 33.0, 0.01, 100, 33, 7.8, 278, 0, 60, 
02/13/2014 22:00, 33.0, 0.00, 99, 33, 5.7, 0, 0, 60, 
02/13/2014 21:00, 33.0, 0.04, 100, 33, 7.1, 26, 0, 60, 
02/13/2014 20:00, 34.0, 0.21, 99, 34, 7.4, 248, 0, 60, 
02/13/2014 19:00, 34.0, 0.00, 99, 34, 13.4, 20, 0, 60, 
02/13/2014 18:00, 35.0, 0.00, 99, 35, 12.6, 13, 1, 60, 
02/13/2014 17:00, 35.0, 0.00, 99, 35, 18.6, 45, 13, 60, 
02/13/2014 16:00, 35.0, 0.00, 99, 35, 14.2, 47, 39, 60, 
02/13/2014 15:00, 35.0, 0.00, 98, 34, 19.2, 37, 102, 60, 
02/13/2014 14:00, 35.0, 0.00, 98, 34, 22.5, 50, 137, 60, 
02/13/2014 13:00, 35.0, 0.00, 98, 34, 31.5, 40, 100, 60, 
02/13/2014 12:00, 35.0, 0.00, 98, 34, 16.1, 45, 119, 60, 
02/13/2014 11:00, 36.0, 0.00, 98, 35, 31.7, 49, 87, 60, 
02/13/2014 10:00, 35.0, 0.00, 99, 35, 30.5, 43, 46, 60, 
02/13/2014 09:00, 34.0, 0.03, -, -, 29.6, 33, 20, -, 
02/13/2014 08:00, 33.0, 0.03, 22.3, 30, 6, 
02/13/2014 07:00, 32.0, 0.01, 22.5, 63, 0, 
02/13/2014 06:00, 32.0, 0.03, 23.5, 57, 0, 
02/13/2014 05:00, 32.0, 0.08, 19.1, 62, 0, 
02/13/2014 04:00, 31.0, 0.03, 9.6, 39, 0, 
02/13/2014 03:00, 27.0, 0.02, -, -, 8.3, 32, 0, -, 
02/13/2014 02:00, 26.0, 0.03, 100, 26, 10.3, 28, 0, 60, 
02/13/2014 01:00, 26.0, 0.04, 100, 26, 5.7, 27, 0, 60, 
02/13/2014 00:00, 26.0, 0.00, 99, 26, 5.6, 2, 0, 60, 
02/11/2014 23:00, 13.0, 0.00, 63, 3, 3.4, 320, 0, 0, 
02/11/2014 22:00, 15.0, 0.00, 58, 3, 2.0, 334, 0, 0, 
02/11/2014 21:00, 16.0, 0.00, 55, 3, 3.1, 341, 0, 0, 
02/11/2014 20:00, 18.0, 0.00, 51, 3, 3.2, 303, 0, 0, 
02/11/2014 19:00, 19.0, 0.00, 50, 3, 4.3, 284, 0, 0, 
02/11/2014 18:00, 21.0, 0.00, 45, 3, 3.7, 294, 15, 0, 
02/11/2014 17:00, 24.0, 0.00, 39, 3, 4.2, 290, 146, 0, 
02/11/2014 16:00, 26.0, 0.00, 36, 3, 10.3, 293, 320, 0, 
02/11/2014 15:00, 25.0, 38, 3, 10.7, 298, 0, 
02/11/2014 14:00, 25.0, 0.00, 36, 2, 9.9, 263, 507, 0, 
02/11/2014 13:00, 25.0, 0.00, 37, 2, 14.5, 314, 663, 0, 
02/11/2014 12:00, 24.0, 0.00, 38, 2, 9.4, 328, 643, 0, 
02/11/2014 11:00, 24.0, 0.00, 39, 3, 8.0, 296, 556, 0, 
02/11/2014 10:00, 22.0, 0.00, 39, 1, 16.0, 336, 429, 0, 
02/11/2014 09:00, 20.0, 0.00, 50, 4, 13.8, 326, 264, 0, 
02/11/2014 08:00, 16.0, 0.00, 61, 5, 5.3, 337, 86, 0, 
02/11/2014 07:00, 12.0, 0.00, 72, 5, 3.3, 309, 1, 0, 
02/11/2014 06:00, 13.0, 0.00, 71, 5, 8.7, 321, 0, 0, 
02/11/2014 05:00, 2.0, 0.00, 89, 0, 2.8, 323, 0, 0, 
02/11/2014 04:00, 2.0, 0.00, 86, -1, 2.5, 295, 0, 0, 
02/11/2014 03:00, 1.0, 0.00, 84, -3, 1.9, 284, 0, 0, 
02/11/2014 02:00, 2.0, 0.00, 85, -1, 1.0, 280, 0, 0, 
02/11/2014 01:00, 4.0, 0.00, 87, 1, 0.6, 297, 0, 0, 
02/11/2014 00:00, 6.0, 0.00, 89, 3, 0.1, 319, 0, 0, 
02/09/2014 23:00, 23.0, 0.00, 99, 23, 3.3, 308, 0, 60, 
02/09/2014 22:00, 25.0, 0.01, 99, 25, 4.2, 283, 0, 60, 
02/09/2014 21:00, 25.0, 0.04, 99, 25, 3.4, 302, 0, 60, 
02/09/2014 20:00, 25.0, 0.03, 99, 25, 2.8, 309, 0, 60, 
02/09/2014 19:00, 25.0, 0.00, 98, 25, 5.1, 207, 0, 60, 
02/09/2014 18:00, 29.0, 0.00, 63, 18, 8.0, 177, 1, 0, 
02/09/2014 17:00, 29.0, 0.00, 58, 16, 7.1, 184, 19, 0, 
02/09/2014 16:00, 30.0, 0.00, 57, 17, 5.6, 168, 65, 0, 
02/09/2014 15:00, 31.0, 0.00, 49, 14, 6.6, 158, 290, 0, 
02/09/2014 14:00, 32.0, 0.00, 47, 14, 10.1, 170, 276, 0, 
02/09/2014 13:00, 31.0, 0.00, 36, 7, 0.1, 195, 274, 0, 
02/09/2014 12:00, 31.0, 0.00, 35, 7, 3.3, 267, 374, 0, 
02/09/2014 11:00, 30.0, 0.00, 37, 7, 0.8, 230, 463, 0, 
02/09/2014 10:00, 27.0, 0.00, 43, 8, 0.5, 322, 348, 0, 
02/09/2014 09:00, 24.0, 0.00, 52, 9, 5.6, 2, 161, 0, 
02/09/2014 08:00, 22.0, 0.00, 67, 13, 4.4, 346, 47, 0, 
02/09/2014 07:00, 21.0, 0.00, 69, 12, 6.9, 318, 1, 0, 
02/09/2014 06:00, 20.0, 0.00, 71, 12, 7.0, 321, 0, 0, 
02/09/2014 05:00, 20.0, 0.00, 70, 12, 3.6, 303, 0, 0, 
02/09/2014 04:00, 20.0, 0.00, 69, 11, 5.0, 273, 0, 0, 
02/09/2014 03:00, 20.0, 0.00, 74, 13, 5.8, 331, 0, 0, 
02/09/2014 02:00, 20.0, 0.00, 81, 15, 3.0, 276, 0, 0, 
02/09/2014 01:00, 17.0, 0.00, 87, 14, 2.4, 259, 0, 0, 
02/09/2014 00:00, 20.0, 0.00, 81, 15, 3.5, 264, 0, 0, 
02/07/2014 23:00, 21.0, 0.00, 83, 17, 3.9, 258, 0, 0, 
02/07/2014 22:00, 23.0, 0.00, 78, 17, 2.4, 253, 0, 0, 
02/07/2014 21:00, 23.0, 0.00, 83, 19, 3.1, 225, 0, 0, 
02/07/2014 20:00, 24.0, 0.00, 83, 20, 1.3, 258, 0, 0, 
02/07/2014 19:00, 28.0, 0.00, 62, 17, 3.2, 314, 0, 0, 
02/07/2014 18:00, 30.0, 0.00, 58, 17, 4.7, 296, 11, 0, 
02/07/2014 17:00, 33.0, 0.00, 46, 15, 3.8, 288, 87, 0, 
02/07/2014 16:00, 35.0, 0.00, 43, 15, 7.1, 294, 241, 0, 
02/07/2014 15:00, 36.0, 0.00, 41, 15, 6.9, 300, 341, 0, 
02/07/2014 14:00, 36.0, 0.00, 38, 13, 9.0, 294, 559, 0, 
02/07/2014 13:00, 35.0, 0.00, 41, 14, 8.4, 294, 602, 0, 
02/07/2014 12:00, 35.0, 0.00, 46, 16, 6.7, 299, 598, 0, 
02/07/2014 11:00, 32.0, 51, 16, 10.1, 296, 0, 
02/07/2014 10:00, 29.0, 0.00, 56, 15, 5.6, 321, 398, 0, 
02/07/2014 09:00, 27.0, 0.00, 74, 20, 5.4, 265, 236, 0, 
02/07/2014 08:00, 19.0, 0.00, 87, 16, 2.6, 234, 74, 0, 
02/07/2014 07:00, 16.0, 0.00, 95, 15, 3.0, 282, 1, 60, 
02/07/2014 06:00, 17.0, 0.00, 92, 15, 2.8, 275, 0, 60, 
02/07/2014 05:00, 17.0, 0.00, 92, 15, 1.4, 269, 0, 60, 
02/07/2014 04:00, 20.0, 0.00, 92, 18, 3.9, 273, 0, 60, 
02/07/2014 03:00, 21.0, 0.00, 89, 18, 2.2, 255, 0, 0, 
02/07/2014 02:00, 23.0, 0.00, 86, 19, 2.8, 257, 0, 0, 
02/07/2014 01:00, 24.0, 0.00, 82, 19, 3.2, 283, 0, 0, 
02/07/2014 00:00, 22.0, 0.00, 87, 19, 3.6, 227, 0, 0, 
02/05/2014 23:00, 35.0, 0.00, 83, 30, 9.3, 303, 0, 0, 
02/05/2014 22:00, 35.0, 0.00, 87, 32, 12.6, 308, 0, 0, 
02/05/2014 21:00, 35.0, 0.00, 93, 33, 8.4, 290, 0, 60, 
02/05/2014 20:00, 35.0, 0.00, 96, 34, 8.2, 288, 0, 60, 
02/05/2014 19:00, 35.0, 0.00, 97, 34, 7.7, 287, 0, 60, 
02/05/2014 18:00, 35.0, 0.00, 98, 34, 10.1, 268, 2, 60, 
02/05/2014 17:00, 35.0, 0.00, 99, 35, 7.9, 264, 28, 60, 
02/05/2014 16:00, 36.0, 0.00, 99, 36, 3.5, 278, 79, 60, 
02/05/2014 15:00, 36.0, 0.00, 99, 36, 3.4, 288, 132, 60, 
02/05/2014 14:00, 37.0, 0.02, 99, 37, 3.6, 353, 74, 60, 
02/05/2014 13:00, 37.0, 0.05, 99, 37, 5.5, 41, 98, 60, 
02/05/2014 12:00, 36.0, 0.08, 99, 36, 8.2, 66, 62, 60, 
02/05/2014 11:00, 34.0, 0.08, 99, 34, 13.2, 75, 42, 60, 
02/05/2014 10:00, 34.0, 0.03, 98, 33, 13.3, 88, 32, 60, 
02/05/2014 09:00, 33.0, 0.04, 97, 32, 16.6, 56, 21, 60, 
02/05/2014 08:00, 35.0, 0.08, 99, 35, 9.8, 21, 6, 60, 
02/05/2014 07:00, 37.0, 0.00, 99, 37, 20.6, 50, 0, 60, 
02/05/2014 06:00, 35.0, 0.02, 99, 35, 22.8, 72, 0, 60, 
02/05/2014 05:00, 33.0, 0.00, 100, 33, 9.3, 37, 0, 60, 
02/05/2014 04:00, 32.0, 0.09, 98, 32, 11.1, 34, 0, 60, 
02/05/2014 03:00, 34.0, 0.06, 99, 34, 8.4, 10, 0, 60, 
02/05/2014 02:00, 33.0, 0.02, 99, 33, 8.2, 54, 0, 60, 
02/05/2014 01:00, 33.0, 0.00, 98, 32, 9.5, 58, 0, 60, 
02/05/2014 00:00, 33.0, 0.00, 93, 31, 9.1, 70, 0, 60, 
02/03/2014 23:00, 31.0, 0.00, 97, 30, 6.1, 335, 0, 60, 
02/03/2014 22:00, 31.0, 0.00, 97, 30, 4.3, 2, 0, 60, 
02/03/2014 21:00, 31.0, 0.00, 99, 31, 8.4, 348, 0, 60, 
02/03/2014 20:00, 31.0, 0.00, 99, 31, 8.4, 6, 0, 60, 
02/03/2014 19:00, 32.0, 0.00, 100, 32, 3.8, 338, 0, 60, 
02/03/2014 18:00, 32.0, 0.00, 100, 32, 5.8, 346, 1, 60, 
02/03/2014 17:00, 32.0, 0.00, 10.6, 19, 30, 
02/03/2014 16:00, 32.0, 0.00, 7.1, 350, 82, 
02/03/2014 15:00, 32.0, 0.02, 11.5, 13, 96, 
02/03/2014 14:00, 32.0, 0.03, 7.3, 6, 57, 
02/03/2014 13:00, 32.0, 0.05, 100, 32, 7.2, 25, 38, 60, 
02/03/2014 12:00, 33.0, 0.14, 100, 33, 12.4, 42, 40, 60, 
02/03/2014 11:00, 32.0, 0.05, 100, 32, 14.0, 57, 30, 60, 
02/03/2014 10:00, 32.0, 0.07, 99, 32, 8.0, 26, 14, 60, 
02/03/2014 09:00, 34.0, 0.08, 98, 33, 7.4, 50, 10, 60, 
02/03/2014 08:00, 35.0, 0.09, 97, 34, 8.3, 53, 4, 60, 
02/03/2014 07:00, 36.0, 0.06, 98, 35, 6.6, 44, 0, 60, 
02/03/2014 06:00, 37.0, 0.01, 99, 37, 7.0, 26, 0, 60, 
02/03/2014 05:00, 37.0, 0.06, 98, 36, 5.0, 34, 0, 60, 
02/03/2014 04:00, 37.0, 0.03, 97, 36, 3.6, 0, 0, 60, 
02/03/2014 03:00, 38.0, 0.01, 92, 36, 3.6, 330, 0, 60, 
02/03/2014 02:00, 42.0, 0.00, 70, 33, 4.7, 12, 0, 0, 
02/03/2014 01:00, 43.0, 0.00, 73, 35, 5.0, 351, 0, 0, 
02/03/2014 00:00, 44.0, 0.00, 76, 37, 6.1, 352, 0, 0, 
02/01/2014 23:00, 28.0, 0.00, 94, 27, 0.1, 43, 0, 60, 
02/01/2014 22:00, 29.0, 0.00, 97, 28, 2.3, 301, 0, 60, 
02/01/2014 21:00, 27.0, 0.00, 95, 26, 0.1, 18, 0, 60, 
02/01/2014 20:00, 28.0, 0.00, 94, 27, 0.1, 90, 0, 60, 
02/01/2014 19:00, 30.0, 0.00, 89, 27, 1.0, 51, 0, 0, 
02/01/2014 18:00, 35.0, 0.00, 82, 30, 1.9, 115, 6, 0, 
02/01/2014 17:00, 41.0, 0.00, 68, 31, 5.9, 147, 94, 0, 
02/01/2014 16:00, 44.0, 0.00, 57, 30, 10.8, 137, 209, 0, 
02/01/2014 15:00, 44.0, 0.00, 43, 23, 5.1, 132, 322, 0, 
02/01/2014 14:00, 44.0, 0.00, 46, 25, 7.2, 127, 345, 0, 
02/01/2014 13:00, 45.0, 0.00, 43, 24, 6.2, 157, 434, 0, 
02/01/2014 12:00, 45.0, 0.00, 41, 23, 8.4, 122, 491, 0, 
02/01/2014 11:00, 44.0, 0.00, 41, 22, 6.1, 125, 377, 0, 
02/01/2014 10:00, 43.0, 0.00, 40, 20, 9.2, 104, 347, 0, 
02/01/2014 09:00, 35.0, 0.00, 65, 24, 0.9, 133, 165, 0, 
02/01/2014 08:00, 30.0, 0.00, 78, 24, 0.1, 199, 58, 0, 
02/01/2014 07:00, 27.0, 0.00, 85, 23, 0.1, 235, 0, 0, 
