
02/27/2014 23:00, 1.0, 0.00, 51, -13, 10.4, 280, 0, 
02/27/2014 22:00, 1.0, 0.00, 53, -12, 8.1, 280, 0, 
02/27/2014 21:00, 2.0, 0.00, 53, -11, 15.0, 280, 0, 
02/27/2014 20:00, 3.0, 0.00, 51, -11, 15.0, 290, 0, 
02/27/2014 19:00, 5.0, 0.00, 42, -13, 21.9, 280, 0, 
02/27/2014 18:00, 8.0, 0.00, 35, -14, 24.2, 290, 0, 
02/27/2014 17:00, 11.0, 0.00, 34, -12, 27.6, 270, 0, 
02/27/2014 16:00, 13.0, 0.00, 67, 4, 21.9, 280, 0, 
02/27/2014 15:00, 15.0, 0.01, 76, 9, 17.3, 290, 60, 
02/27/2014 14:00, 18.0, 0.00, 59, 6, 15.0, 250, 0, 
02/27/2014 13:00, 17.0, 0.00, 51, 2, 16.1, 230, 0, 
02/27/2014 12:00, 18.0, 0.00, 51, 3, 19.6, 240, 0, 
02/27/2014 11:00, 17.0, 0.00, 53, 3, 20.7, 230, 0, 
02/27/2014 10:00, 16.0, 0.00, 51, 1, 15.0, 230, 0, 
02/27/2014 09:00, 14.0, 0.00, 56, 1, 11.5, 220, 0, 
02/27/2014 08:00, 12.0, 0.00, 58, 0, 10.4, 210, 0, 
02/27/2014 07:00, 11.0, 0.00, 55, -2, 6.9, 210, 0, 
02/27/2014 06:00, 11.0, 0.00, 53, -3, 8.1, 200, 0, 
02/27/2014 05:00, 9.0, 0.00, 55, -4, 4.6, 180, 0, 
02/27/2014 04:00, 8.0, 0.00, 54, -5, 5.8, 170, 0, 
02/27/2014 03:00, 8.0, 0.00, 52, -6, 8.1, 160, 0, 
02/27/2014 02:00, 6.0, 0.00, 57, -6, 8.1, 150, 0, 
02/27/2014 01:00, 6.0, 0.00, 54, -7, 5.8, 150, 0, 
02/27/2014 00:00, 5.0, 0.00, 56, -7, 5.8, 150, 0, 
02/25/2014 23:00, 13.0, 0.00, 70, 5, 0.0, 0, 0, 
02/25/2014 22:00, 14.0, 0.00, 67, 5, 0.0, 0, 0, 
02/25/2014 21:00, 13.0, 0.00, 67, 4, 0.0, 0, 0, 
02/25/2014 20:00, 15.0, 0.00, 61, 4, 3.5, 340, 0, 
02/25/2014 19:00, 16.0, 0.00, 58, 4, 4.6, 320, 0, 
02/25/2014 18:00, 17.0, 0.00, 56, 4, 4.6, 320, 0, 
02/25/2014 17:00, 18.0, 0.00, 53, 4, 15.0, 280, 0, 
02/25/2014 16:00, 19.0, 0.00, 51, 4, 11.5, 320, 0, 
02/25/2014 15:00, 19.0, 0.00, 56, 6, 12.7, 310, 0, 
02/25/2014 14:00, 19.0, 0.00, 54, 5, 11.5, 300, 0, 
02/25/2014 13:00, 19.0, 0.00, 54, 5, 16.1, 280, 0, 
02/25/2014 12:00, 16.0, 0.00, 77, 10, 16.1, 280, 0, 
02/25/2014 11:00, 17.0, 0.00, 73, 10, 11.5, 290, 0, 
02/25/2014 10:00, 17.0, 0.00, 67, 8, 15.0, 270, 0, 
02/25/2014 09:00, 15.0, 0.00, 73, 8, 13.8, 280, 0, 
02/25/2014 08:00, 14.0, 0.00, 73, 7, 9.2, 260, 0, 
02/25/2014 07:00, 13.0, 0.00, 80, 8, 8.1, 270, 0, 
02/25/2014 06:00, 13.0, 0.00, 80, 8, 6.9, 260, 0, 
