
02/27/2014 23:00, -4.0, 0.00, 64, -13, 0.0, 0, 0, 
02/27/2014 22:00, -3.0, 0.00, 64, -12, 0.0, 0, 0, 
02/27/2014 21:00, 1.0, 0.00, 53, -12, 0.0, 0, 0, 
02/27/2014 20:00, 5.0, 0.00, 46, -11, 3.5, -1, 0, 
02/27/2014 19:00, 6.0, 0.00, 42, -12, 5.8, 300, 0, 
02/27/2014 18:00, 7.0, 0.00, 38, -13, 10.4, 300, 0, 
02/27/2014 17:00, 8.0, 0.00, 43, -10, 13.8, 320, 0, 
02/27/2014 16:00, 9.0, 0.00, 37, -12, 18.4, 300, 0, 
02/27/2014 15:00, 9.0, 0.00, 45, -8, 17.3, 320, 0, 
02/27/2014 14:00, 9.0, 0.00, 43, -9, 17.3, 300, 0, 
02/27/2014 13:00, 7.0, 0.00, 52, -7, 19.6, 330, 0, 
02/27/2014 12:00, 9.0, 0.00, 63, -1, 16.1, 330, 0, 
02/27/2014 11:00, 12.0, 0.00, 73, 5, 21.9, 310, 0, 
02/27/2014 10:00, 15.0, 0.00, 58, 3, 23.0, 290, 0, 
02/27/2014 09:00, 15.0, 0.00, 73, 8, 17.3, 290, 0, 
02/27/2014 08:00, 14.0, 0.00, 84, 10, 13.8, 240, 0, 
02/27/2014 07:00, 14.0, 0.00, 73, 7, 11.5, 210, 0, 
02/27/2014 06:00, 14.0, 0.00, 73, 7, 11.5, 220, 0, 
02/27/2014 05:00, 14.0, 0.00, 58, 2, 13.8, 220, 0, 
02/27/2014 04:00, 14.0, 0.00, 56, 1, 12.7, 240, 0, 
02/27/2014 03:00, 15.0, 0.00, 58, 3, 11.5, 260, 0, 
02/27/2014 02:00, 13.0, 0.00, 55, 0, 9.2, 220, 0, 
02/27/2014 01:00, 14.0, 0.00, 56, 1, 12.7, 220, 0, 
02/27/2014 00:00, 13.0, 0.00, 55, 0, 10.4, 210, 0, 
02/25/2014 23:00, 20.0, 0.00, 77, 14, 10.4, 270, 0, 
02/25/2014 22:00, 19.0, 0.00, 84, 15, 8.1, 240, 0, 
02/25/2014 21:00, 20.0, 0.00, 77, 14, 6.9, 240, 0, 
02/25/2014 20:00, 19.0, 0.00, 84, 15, 6.9, 220, 0, 
02/25/2014 19:00, 20.0, 0.00, 71, 12, 8.1, 230, 0, 
02/25/2014 18:00, 20.0, 0.00, 65, 10, 10.4, 270, 0, 
02/25/2014 17:00, 20.0, 0.00, 62, 9, 10.4, 270, 0, 
02/25/2014 16:00, 20.0, 0.00, 62, 9, 12.7, 290, 0, 
02/25/2014 15:00, 21.0, 0.00, 57, 8, 9.2, 280, 0, 
02/25/2014 14:00, 21.0, 0.02, 52, 6, 8.1, 280, 60, 
02/25/2014 13:00, 19.0, 0.01, 51, 4, 11.5, 250, 60, 
02/25/2014 12:00, 18.0, 0.00, 51, 3, 6.9, 270, 0, 
02/25/2014 11:00, 17.0, 0.00, 53, 3, 4.6, 300, 0, 
02/25/2014 10:00, 15.0, 0.00, 58, 3, 9.2, 300, 0, 
02/25/2014 09:00, 13.0, 0.00, 74, 6, 5.8, 280, 0, 
02/25/2014 08:00, 12.0, 0.00, 77, 6, 6.9, 300, 0, 
02/25/2014 07:00, 13.0, 0.00, 77, 7, 6.9, 300, 0, 
02/25/2014 06:00, 14.0, 0.00, 80, 9, 5.8, 330, 0, 
02/25/2014 05:00, 16.0, 0.00, 73, 9, 5.8, 310, 0, 
02/25/2014 04:00, 16.0, 0.00, 77, 10, 6.9, 330, 0, 
02/25/2014 03:00, 18.0, 0.00, 77, 12, 4.6, 330, 0, 
02/25/2014 02:00, 18.0, 0.00, 80, 13, 8.1, 330, 0, 
02/25/2014 01:00, 19.0, 0.00, 74, 12, 6.9, 310, 0, 
02/25/2014 00:00, 21.0, 0.00, 68, 12, 8.1, 300, 0, 
