
02/27/2014 23:00, 21.0, 0.00, 29, -6, 23.0, 310, 0, 
02/27/2014 22:00, 23.0, 0.00, 36, 0, 19.6, 310, 0, 
02/27/2014 21:00, 26.0, 0.00, 50, 10, 20.7, 320, 0, 
02/27/2014 20:00, 28.0, 0.00, 42, 8, 20.7, 310, 0, 
02/27/2014 19:00, 29.0, 0.00, 32, 3, 13.8, 300, 0, 
02/27/2014 18:00, 30.0, 0.00, 31, 3, 10.4, 290, 0, 
02/27/2014 17:00, 32.0, 0.00, 30, 4, 23.0, 290, 0, 
02/27/2014 16:00, 35.0, 0.00, 29, 6, 20.7, 290, 0, 
02/27/2014 15:00, 36.0, 0.00, 35, 11, 20.7, 290, 0, 
02/27/2014 14:00, 35.0, 0.00, 40, 13, 21.9, 290, 0, 
02/27/2014 13:00, 38.0, 0.00, 44, 18, 21.9, 230, 0, 
02/27/2014 12:00, 35.0, 0.00, 47, 17, 18.4, 250, 0, 
02/27/2014 11:00, 34.0, 0.00, 51, 18, 15.0, 220, 0, 
02/27/2014 10:00, 31.0, 0.00, 47, 13, 12.7, 180, 0, 
02/27/2014 09:00, 29.0, 0.00, 49, 12, 9.2, 170, 0, 
02/27/2014 08:00, 22.0, 0.00, 71, 14, 3.5, 150, 0, 
02/27/2014 07:00, 11.0, 0.00, 76, 5, 0.0, 0, 0, 
02/27/2014 06:00, 9.0, 0.00, 79, 4, 0.0, 0, 0, 
02/27/2014 05:00, 10.0, 0.00, 73, 3, 0.0, 0, 0, 
02/27/2014 04:00, 11.0, 0.00, 66, 2, 0.0, 0, 0, 
02/27/2014 03:00, 15.0, 0.00, 61, 4, 0.0, 0, 0, 
02/27/2014 02:00, 16.0, 0.00, 61, 5, 5.8, 260, 0, 
02/27/2014 01:00, 12.0, 0.00, 66, 3, 9.2, 30, 0, 
02/27/2014 00:00, 14.0, 0.00, 63, 4, 3.5, 20, 0, 
02/25/2014 23:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
02/25/2014 22:00, 25.0, 0.00, 66, 15, 3.5, 210, 0, 
02/25/2014 21:00, 27.0, 0.00, 63, 16, 5.8, 280, 0, 
02/25/2014 20:00, 28.0, 0.00, 63, 17, 6.9, 280, 0, 
02/25/2014 19:00, 29.0, 0.00, 66, 19, 5.8, 290, 0, 
02/25/2014 18:00, 30.0, 0.00, 69, 21, 8.1, 270, 0, 
02/25/2014 17:00, 31.0, 0.00, 69, 22, 10.4, 280, 0, 
02/25/2014 16:00, 31.0, 0.00, 78, 25, 13.8, 260, 0, 
02/25/2014 15:00, 31.0, 0.00, 78, 25, 11.5, 300, 0, 
02/25/2014 14:00, 31.0, 0.00, 75, 24, 11.5, 280, 0, 
02/25/2014 13:00, 31.0, 0.01, 78, 25, 11.5, 270, 60, 
02/25/2014 12:00, 29.0, 0.01, 85, 25, 10.4, 260, 60, 
02/25/2014 11:00, 30.0, 0.00, 63, 19, 11.5, 260, 0, 
02/25/2014 10:00, 31.0, 0.00, 51, 15, 10.4, 250, 0, 
02/25/2014 09:00, 29.0, 0.00, 44, 10, 3.5, -1, 0, 
02/25/2014 08:00, 28.0, 0.00, 52, 13, 5.8, 210, 0, 
02/25/2014 07:00, 27.0, 0.00, 55, 13, 0.0, 0, 0, 
02/25/2014 06:00, 26.0, 0.00, 55, 12, 3.5, 210, 0, 
02/25/2014 05:00, 26.0, 0.00, 52, 11, 0.0, 0, 0, 
02/25/2014 04:00, 25.0, 0.00, 57, 12, 0.0, 0, 0, 
02/25/2014 03:00, 26.0, 0.00, 52, 11, 4.6, 270, 0, 
02/25/2014 02:00, 23.0, 0.00, 59, 11, 8.1, 330, 0, 
02/25/2014 01:00, 27.0, 0.00, 53, 12, 5.8, 280, 0, 
02/25/2014 00:00, 26.0, 0.00, 55, 12, 8.1, 300, 0, 
02/23/2014 23:00, 39.0, 0.00, 62, 27, 4.6, 300, 0, 
02/23/2014 22:00, 40.0, 0.00, 62, 28, 5.8, 300, 0, 
02/23/2014 21:00, 43.0, 0.00, 55, 28, 5.8, 330, 0, 
02/23/2014 20:00, 44.0, 0.00, 57, 30, 5.8, 330, 0, 
02/23/2014 19:00, 46.0, 0.00, 53, 30, 4.6, 310, 0, 
02/23/2014 18:00, 51.0, 0.00, 42, 29, 6.9, 310, 0, 
02/23/2014 17:00, 58.0, 0.00, 33, 29, 11.5, 290, 0, 
02/23/2014 16:00, 62.0, 0.00, 26, 27, 12.7, 280, 0, 
02/23/2014 15:00, 63.0, 0.00, 25, 27, 11.5, 230, 0, 
02/23/2014 14:00, 63.0, 0.00, 24, 26, 11.5, 250, 0, 
02/23/2014 13:00, 61.0, 0.00, 25, 25, 12.7, 230, 0, 
02/23/2014 12:00, 59.0, 0.00, 28, 26, 10.4, 230, 0, 
02/23/2014 11:00, 57.0, 0.00, 29, 25, 13.8, 230, 0, 
02/23/2014 10:00, 58.0, 0.00, 30, 27, 13.8, 230, 0, 
02/23/2014 09:00, 54.0, 0.00, 38, 29, 12.7, 230, 0, 
02/23/2014 08:00, 48.0, 0.00, 51, 31, 8.1, 210, 0, 
02/23/2014 07:00, 46.0, 0.00, 53, 30, 6.9, 210, 0, 
02/23/2014 06:00, 47.0, 0.00, 52, 30, 8.1, 210, 0, 
02/23/2014 05:00, 47.0, 0.00, 53, 31, 6.9, 210, 0, 
02/23/2014 04:00, 42.0, 0.00, 70, 33, 5.8, 200, 0, 
02/23/2014 03:00, 40.0, 0.00, 73, 32, 3.5, 210, 0, 
02/23/2014 02:00, 42.0, 0.00, 64, 31, 3.5, 190, 0, 
