
02/27/2014 23:00, 10.0, 0.00, 33, -13, 15.0, 300, 0, 
02/27/2014 22:00, 12.0, 0.00, 31, -13, 16.1, 320, 0, 
02/27/2014 21:00, 15.0, 0.00, 34, -8, 18.4, 310, 0, 
02/27/2014 20:00, 19.0, 0.00, 33, -5, 20.7, 300, 0, 
02/27/2014 19:00, 21.0, 0.00, 41, 1, 21.9, 290, 0, 
02/27/2014 18:00, 22.0, 0.00, 62, 11, 15.0, 290, 0, 
02/27/2014 17:00, 25.0, 0.00, 60, 13, 18.4, 290, 0, 
02/27/2014 16:00, 27.0, 0.00, 44, 8, 19.6, 290, 0, 
02/27/2014 15:00, 26.0, 0.00, 40, 5, 17.3, 270, 0, 
02/27/2014 14:00, 25.0, 0.00, 44, 6, 16.1, 280, 0, 
02/27/2014 13:00, 26.0, 0.00, 48, 9, 17.3, 250, 0, 
02/27/2014 12:00, 26.0, 0.00, 44, 7, 23.0, 240, 0, 
02/27/2014 11:00, 25.0, 0.00, 48, 8, 13.8, 220, 0, 
02/27/2014 10:00, 20.0, 0.00, 47, 3, 8.1, 260, 0, 
02/27/2014 09:00, 15.0, 0.00, 55, 2, 0.0, 0, 0, 
02/27/2014 08:00, 8.0, 0.00, 69, 0, 4.6, 330, 0, 
02/27/2014 07:00, 6.0, 0.00, 72, -1, 4.6, 350, 0, 
02/27/2014 06:00, 4.0, 0.00, 76, -2, 0.0, 0, 0, 
02/27/2014 05:00, 6.0, 0.00, 69, -2, 0.0, 0, 0, 
02/27/2014 04:00, 6.0, 0.00, 72, -1, 3.5, 340, 0, 
02/27/2014 03:00, 7.0, 0.00, 69, -1, 3.5, 340, 0, 
02/27/2014 02:00, 8.0, 0.00, 63, -2, 0.0, 0, 0, 
02/27/2014 01:00, 9.0, 0.00, 63, -1, 3.5, 60, 0, 
02/27/2014 00:00, 12.0, 0.00, 55, -1, 3.5, 330, 0, 
02/25/2014 23:00, 22.0, 0.00, 55, 8, 6.9, 250, 0, 
02/25/2014 22:00, 21.0, 0.00, 57, 8, 5.8, 240, 0, 
02/25/2014 21:00, 23.0, 0.00, 57, 10, 3.5, 260, 0, 
02/25/2014 20:00, 25.0, 0.00, 55, 11, 5.8, 270, 0, 
02/25/2014 19:00, 26.0, 0.00, 52, 11, 6.9, 260, 0, 
02/25/2014 18:00, 28.0, 0.00, 48, 11, 10.4, 280, 0, 
02/25/2014 17:00, 29.0, 0.00, 49, 12, 9.2, 310, 0, 
02/25/2014 16:00, 29.0, 0.00, 46, 11, 13.8, 280, 0, 
02/25/2014 15:00, 30.0, 0.00, 47, 12, 12.7, 280, 0, 
02/25/2014 14:00, 29.0, 0.00, 51, 13, 11.5, 270, 0, 
02/25/2014 13:00, 29.0, 0.00, 51, 13, 16.1, 260, 0, 
02/25/2014 12:00, 29.0, 0.00, 51, 13, 15.0, 270, 0, 
02/25/2014 11:00, 28.0, 0.00, 50, 12, 12.7, 270, 0, 
02/25/2014 10:00, 27.0, 0.00, 53, 12, 11.5, 250, 0, 
02/25/2014 09:00, 25.0, 0.00, 55, 11, 10.4, 260, 0, 
02/25/2014 08:00, 24.0, 0.00, 57, 11, 10.4, 240, 0, 
02/25/2014 07:00, 22.0, 0.00, 62, 11, 6.9, 230, 0, 
02/25/2014 06:00, 19.0, 0.00, 67, 10, 9.2, 230, 0, 
02/25/2014 05:00, 19.0, 0.00, 64, 9, 8.1, 240, 0, 
02/25/2014 04:00, 20.0, 0.00, 65, 10, 9.2, 240, 0, 
02/25/2014 03:00, 17.0, 0.00, 70, 9, 5.8, 230, 0, 
02/25/2014 02:00, 22.0, 0.00, 57, 9, 3.5, 220, 0, 
02/25/2014 01:00, 25.0, 0.00, 50, 9, 8.1, 300, 0, 
02/25/2014 00:00, 26.0, 0.00, 50, 10, 17.3, 300, 0, 
02/23/2014 23:00, 38.0, 0.00, 70, 29, 10.4, 230, 0, 
02/23/2014 22:00, 39.0, 0.00, 70, 30, 9.2, 240, 0, 
02/23/2014 21:00, 43.0, 0.00, 55, 28, 15.0, 280, 0, 
02/23/2014 20:00, 41.0, 0.00, 62, 29, 4.6, 260, 0, 
02/23/2014 19:00, 43.0, 0.00, 55, 28, 5.8, 260, 0, 
02/23/2014 18:00, 42.0, 0.00, 59, 29, 6.9, 230, 0, 
02/23/2014 17:00, 44.0, 0.00, 53, 28, 6.9, 260, 0, 
02/23/2014 16:00, 44.0, 0.00, 53, 28, 9.2, 210, 0, 
02/23/2014 15:00, 45.0, 0.00, 49, 27, 4.6, 210, 0, 
02/23/2014 14:00, 48.0, 0.00, 42, 26, 3.5, 170, 0, 
02/23/2014 13:00, 48.0, 0.00, 42, 26, 3.5, 340, 0, 
02/23/2014 12:00, 43.0, 0.00, 49, 25, 0.0, 0, 0, 
02/23/2014 11:00, 39.0, 0.00, 67, 29, 0.0, 0, 0, 
02/23/2014 10:00, 36.0, 0.00, 67, 26, 0.0, 0, 0, 
02/23/2014 09:00, 32.0, 0.00, 72, 24, 0.0, 0, 0, 
02/23/2014 08:00, 28.0, 0.00, 77, 22, 0.0, 0, 0, 
02/23/2014 07:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
02/23/2014 06:00, 24.0, 0.00, 81, 19, 0.0, 0, 0, 
02/23/2014 05:00, 23.0, 0.00, 85, 19, 6.9, 320, 0, 
02/23/2014 04:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
02/23/2014 03:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
02/23/2014 02:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
02/23/2014 01:00, 26.0, 0.00, 77, 20, 3.5, 310, 0, 
02/23/2014 00:00, 29.0, 0.00, 75, 22, 3.5, 360, 0, 
02/21/2014 23:00, 30.0, 0.00, 92, 28, 5.8, 200, 60, 
02/21/2014 22:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
02/21/2014 21:00, 36.0, 0.00, 89, 33, 4.6, 270, 0, 
02/21/2014 20:00, 31.0, 0.00, 89, 28, 4.6, 220, 0, 
02/21/2014 19:00, 34.0, 0.00, 88, 31, 5.8, 230, 0, 
