
02/27/2014 23:00, 15.0, 0.00, 46, -2, 23.0, 280, 0, 
02/27/2014 22:00, 18.0, 0.00, 67, 9, 17.3, 280, 0, 
02/27/2014 21:00, 19.0, 0.00, 74, 12, 9.2, 280, 0, 
02/27/2014 20:00, 20.0, 0.00, 59, 8, 5.8, 240, 0, 
02/27/2014 19:00, 22.0, 0.00, 50, 6, 6.9, 250, 0, 
02/27/2014 18:00, 23.0, 0.00, 43, 4, 6.9, 270, 0, 
02/27/2014 17:00, 24.0, 0.00, 47, 7, 10.4, 300, 0, 
02/27/2014 16:00, 25.0, 0.00, 55, 11, 15.0, 300, 0, 
02/27/2014 15:00, 25.0, 0.00, 81, 20, 6.9, 260, 0, 
02/27/2014 14:00, 26.0, 0.00, 52, 11, 16.1, 220, 0, 
02/27/2014 13:00, 25.0, 0.00, 36, 2, 11.5, 190, 0, 
02/27/2014 12:00, 22.0, 0.00, 39, 1, 11.5, 200, 0, 
02/27/2014 11:00, 0.00, 
02/27/2014 10:00, 17.0, 0.00, 36, -5, 8.1, 190, 0, 
02/27/2014 09:00, 15.0, 0.00, 42, -4, 0.0, 0, 0, 
02/27/2014 08:00, 7.0, 0.00, 66, -2, 0.0, 0, 0, 
02/27/2014 07:00, 4.0, 0.00, 69, -4, 0.0, 0, 0, 
02/27/2014 06:00, 4.0, 0.00, 69, -4, 0.0, 0, 0, 
02/27/2014 05:00, 5.0, 0.00, 65, -4, 0.0, 0, 0, 
02/27/2014 04:00, 5.0, 0.00, 62, -5, 0.0, 0, 0, 
02/27/2014 03:00, 5.0, 0.00, 62, -5, 0.0, 0, 0, 
02/27/2014 02:00, 6.0, 0.00, 54, -7, 4.6, 260, 0, 
02/27/2014 01:00, 3.0, 0.00, 59, -8, 3.5, 250, 0, 
02/27/2014 00:00, 6.0, 0.00, 49, -9, 3.5, 250, 0, 
02/25/2014 23:00, 17.0, 0.00, 56, 4, 4.6, 250, 0, 
