
02/27/2014 23:00, 7.0, 0.00, 49, -8, 13.8, 280, 0, 
02/27/2014 22:00, 8.0, 0.00, 49, -7, 10.4, 270, 0, 
02/27/2014 21:00, 11.0, 0.00, 45, -6, 19.6, 270, 0, 
02/27/2014 20:00, 13.0, 0.00, 58, 1, 16.1, 290, 0, 
02/27/2014 19:00, 17.0, 0.00, 58, 5, 9.2, 270, 0, 
02/27/2014 18:00, 18.0, 0.00, 71, 10, 5.8, 290, 0, 
02/27/2014 17:00, 21.0, 0.00, 37, -1, 6.9, -1, 0, 
02/27/2014 16:00, 22.0, 0.00, 31, -4, 9.2, 280, 0, 
02/27/2014 15:00, 22.0, 0.00, 37, 0, 8.1, 250, 0, 
02/27/2014 14:00, 20.0, 0.00, 49, 4, 11.5, 230, 0, 
02/27/2014 13:00, 20.0, 0.00, 47, 3, 12.7, 240, 0, 
02/27/2014 12:00, 21.0, 0.00, 45, 3, 15.0, 210, 0, 
02/27/2014 11:00, 20.0, 0.00, 41, 0, 11.5, 210, 0, 
02/27/2014 10:00, 18.0, 0.00, 40, -2, 13.8, 180, 0, 
02/27/2014 09:00, 15.0, 0.00, 36, -7, 10.4, 180, 0, 
02/27/2014 08:00, 13.0, 0.00, 36, -9, 10.4, 170, 0, 
02/27/2014 07:00, 6.0, 0.00, 49, -9, 0.0, 0, 0, 
02/27/2014 06:00, 6.0, 0.00, 49, -9, 4.6, 310, 0, 
02/27/2014 05:00, 8.0, 0.00, 43, -10, 10.4, 100, 0, 
02/27/2014 04:00, 8.0, 0.00, 43, -10, 0.0, 0, 0, 
02/27/2014 03:00, 8.0, 0.00, 47, -8, 4.6, 100, 0, 
02/27/2014 02:00, 8.0, 0.00, 52, -6, 0.0, 0, 0, 
02/27/2014 01:00, 8.0, 0.00, 49, -7, 3.5, 120, 0, 
02/27/2014 00:00, 6.0, 0.00, 59, -5, 3.5, 190, 0, 
02/25/2014 23:00, 17.0, 0.00, 56, 4, 5.8, 220, 0, 
02/25/2014 22:00, 17.0, 0.00, 58, 5, 3.5, -1, 0, 
02/25/2014 21:00, 18.0, 0.00, 59, 6, 5.8, -1, 0, 
02/25/2014 20:00, 18.0, 0.00, 53, 4, 5.8, 210, 0, 
02/25/2014 19:00, 20.0, 0.00, 49, 4, 6.9, -1, 0, 
02/25/2014 18:00, 20.0, 0.00, 47, 3, 11.5, 280, 0, 
02/25/2014 17:00, 20.0, 0.00, 41, 0, 11.5, 300, 0, 
02/25/2014 16:00, 22.0, 0.00, 43, 3, 13.8, 290, 0, 
02/25/2014 15:00, 21.0, 0.00, 49, 5, 10.4, 320, 0, 
02/25/2014 14:00, 21.0, 0.00, 45, 3, 12.7, 290, 0, 
02/25/2014 13:00, 20.0, 0.00, 54, 6, 10.4, 300, 0, 
02/25/2014 12:00, 18.0, 0.00, 59, 6, 8.1, 300, 0, 
02/25/2014 11:00, 18.0, 0.00, 49, 2, 9.2, 310, 0, 
02/25/2014 10:00, 17.0, 0.00, 46, 0, 11.5, 290, 0, 
02/25/2014 09:00, 16.0, 0.00, 51, 1, 6.9, 250, 0, 
02/25/2014 08:00, 15.0, 0.00, 53, 1, 6.9, 250, 0, 
02/25/2014 07:00, 14.0, 0.00, 56, 1, 5.8, 280, 0, 
02/25/2014 06:00, 14.0, 0.00, 56, 1, 4.6, -1, 0, 
02/25/2014 05:00, 15.0, 0.00, 53, 1, 5.8, 280, 0, 
02/25/2014 04:00, 16.0, 0.00, 51, 1, 8.1, 270, 0, 
02/25/2014 03:00, 17.0, 0.00, 64, 7, 8.1, 280, 0, 
02/25/2014 02:00, 18.0, 0.00, 67, 9, 10.4, 280, 0, 
02/25/2014 01:00, 19.0, 0.00, 64, 9, 6.9, -1, 0, 
02/25/2014 00:00, 19.0, 0.00, 59, 7, 6.9, 270, 0, 
02/23/2014 23:00, 36.0, 0.00, 38, 13, 4.6, -1, 0, 
02/23/2014 22:00, 37.0, 0.00, 42, 16, 8.1, 270, 0, 
02/23/2014 21:00, 34.0, 0.00, 56, 20, 3.5, 260, 0, 
02/23/2014 20:00, 33.0, 0.00, 58, 20, 0.0, 0, 0, 
02/23/2014 19:00, 32.0, 0.00, 66, 22, 4.6, 190, 0, 
02/23/2014 18:00, 38.0, 0.00, 46, 19, 3.5, 170, 0, 
02/23/2014 17:00, 44.0, 0.00, 31, 15, 3.5, 310, 0, 
02/23/2014 16:00, 44.0, 0.00, 32, 16, 4.6, 250, 0, 
02/23/2014 15:00, 45.0, 0.00, 30, 15, 3.5, -1, 0, 
02/23/2014 14:00, 44.0, 0.00, 32, 16, 3.5, -1, 0, 
02/23/2014 13:00, 43.0, 0.00, 33, 16, 12.7, 240, 0, 
02/23/2014 12:00, 43.0, 0.00, 38, 19, 8.1, 270, 0, 
02/23/2014 11:00, 43.0, 0.00, 41, 21, 6.9, 210, 0, 
02/23/2014 10:00, 42.0, 0.00, 44, 22, 0.0, 0, 0, 
02/23/2014 09:00, 40.0, 0.00, 53, 24, 0.0, 0, 0, 
02/23/2014 08:00, 41.0, 0.00, 51, 24, 5.8, 210, 0, 
02/23/2014 07:00, 40.0, 0.00, 48, 22, 5.8, 210, 0, 
02/23/2014 06:00, 42.0, 0.00, 43, 21, 0.0, 0, 0, 
02/23/2014 05:00, 42.0, 0.00, 43, 21, 6.9, -1, 0, 
02/23/2014 04:00, 33.0, 0.00, 63, 22, 3.5, 350, 0, 
02/23/2014 03:00, 35.0, 0.00, 49, 18, 6.9, 160, 0, 
02/23/2014 02:00, 32.0, 0.00, 61, 20, 4.6, 170, 0, 
