
02/27/2014 23:00, 14.6, 0, 0.00, 50, -1, 0, 0, 
02/27/2014 22:00, 17.3, 0, 0.00, 64, 7, 0, 0, 
02/27/2014 21:00, 19.3, 0, 0.00, 81, 15, 0, 0, 
02/27/2014 20:00, 19.6, 0, 0.00, 75, 13, 0, 0, 
02/27/2014 19:00, 21.8, 0, 0.00, 63, 11, 0, 0, 
02/27/2014 18:00, 23.7, 30, 0.00, 52, 9, 0, 0, 
02/27/2014 17:00, 25.0, 60, 0.00, 51, 9, 0, 0, 
02/27/2014 16:00, 25.9, 60, 0.00, 64, 16, 3, 0, 
02/27/2014 15:00, 26.6, 60, 0.00, 79, 21, 9, 0, 
02/27/2014 14:00, 24.6, 60, 0.00, 83, 20, 7, 0, 
02/27/2014 13:00, 27.0, 0, 0.00, 52, 12, 18, 0, 
02/27/2014 12:00, 27.8, 0, 0.00, 42, 8, 42, 0, 
02/27/2014 11:00, 25.9, 0, 0.00, 37, 3, 50, 0, 
02/27/2014 10:00, 23.2, 0, 0.00, 31, -3, 46, 0, 
02/27/2014 09:00, 20.1, 0, 0.00, 40, 0, 39, 0, 
02/27/2014 08:00, 17.3, 0, 0.00, 49, 1, 23, 0, 
02/27/2014 07:00, 12.5, 0, 0.00, 60, 1, 9, 0, 
02/27/2014 06:00, 8.3, 0, 0.00, 65, -1, 2, 0, 
02/27/2014 05:00, 7.9, 0, 0.00, 60, -3, 0, 0, 
02/27/2014 04:00, 9.7, 0, 0.00, 52, -4, 0, 0, 
02/27/2014 03:00, 10.1, 0, 0.00, 51, -4, 0, 0, 
02/27/2014 02:00, 10.4, 0, 0.00, 50, -5, 0, 0, 
02/27/2014 01:00, 10.6, 0, 0.00, 51, -4, 0, 0, 
02/27/2014 00:00, 11.4, 0, 0.00, 49, -4, 0, 0, 
02/25/2014 23:00, 18.5, 0, 0.00, 60, 7, 0, 0, 
02/25/2014 22:00, 18.8, 0, 0.00, 59, 7, 0, 0, 
02/25/2014 21:00, 20.9, 0, 0.00, 53, 6, 0, 0, 
02/25/2014 20:00, 21.9, 0, 0.00, 50, 6, 0, 0, 
02/25/2014 19:00, 22.7, 0, 0.00, 48, 6, 0, 0, 
02/25/2014 18:00, 24.0, 0, 0.00, 46, 6, 0, 0, 
02/25/2014 17:00, 25.2, 0, 0.00, 44, 7, 0, 0, 
02/25/2014 16:00, 27.1, 0, 0.00, 41, 7, 11, 0, 
02/25/2014 15:00, 28.0, 0, 0.00, 40, 7, 28, 0, 
02/25/2014 14:00, 28.0, 0, 0.00, 40, 7, 31, 0, 
02/25/2014 13:00, 26.6, 0, 0.00, 42, 6, 25, 0, 
02/25/2014 12:00, 26.0, 0, 0.00, 43, 7, 47, 0, 
02/25/2014 11:00, 24.9, 0, 0.00, 44, 6, 37, 0, 
02/25/2014 10:00, 24.2, 0, 0.00, 48, 7, 39, 0, 
02/25/2014 09:00, 22.6, 0, 0.00, 52, 8, 23, 0, 
02/25/2014 08:00, 22.0, 0, 0.00, 54, 8, 24, 0, 
02/25/2014 07:00, 20.7, 0, 0.00, 58, 8, 15, 0, 
02/25/2014 06:00, 19.0, 0, 0.00, 63, 8, 3, 0, 
02/25/2014 05:00, 18.9, 0, 0.00, 62, 8, 0, 0, 
02/25/2014 04:00, 19.9, 0, 0.00, 61, 9, 0, 0, 
02/25/2014 03:00, 20.8, 0, 0.00, 59, 9, 0, 0, 
02/25/2014 02:00, 21.7, 0, 0.00, 58, 9, 0, 0, 
02/25/2014 01:00, 21.9, 0, 0.00, 57, 9, 0, 0, 
02/25/2014 00:00, 22.1, 0, 0.00, 56, 9, 0, 0, 
02/23/2014 23:00, 39.4, 0, 0.00, 66, 29, 0, 0, 
02/23/2014 22:00, 38.4, 0, 0.00, 66, 28, 0, 0, 
02/23/2014 21:00, 38.4, 0, 0.00, 68, 29, 0, 0, 
02/23/2014 20:00, 39.0, 0, 0.00, 67, 29, 0, 0, 
02/23/2014 19:00, 40.2, 0, 0.00, 66, 30, 0, 0, 
02/23/2014 18:00, 41.5, 0, 0.00, 58, 28, 0, 0, 
02/23/2014 17:00, 45.0, 0, 0.00, 50, 27, 0, 0, 
02/23/2014 16:00, 49.1, 0, 0.00, 41, 27, 5, 0, 
02/23/2014 15:00, 50.4, 0, 0.00, 39, 26, 14, 0, 
02/23/2014 14:00, 51.0, 0, 0.00, 38, 27, 27, 0, 
02/23/2014 13:00, 50.4, 0, 0.00, 39, 26, 16, 0, 
02/23/2014 12:00, 51.3, 0, 0.00, 38, 26, 27, 0, 
02/23/2014 11:00, 51.9, 0, 0.00, 37, 27, 43, 0, 
02/23/2014 10:00, 50.5, 0, 0.00, 39, 27, 39, 0, 
