
02/27/2014 23:00, 4.5, 0, 0.00, 66, -4, 13.0, 255, 0, 0, 
02/27/2014 22:00, 4.9, 0, 0.00, 63, -5, 14.6, 254, 0, 0, 
02/27/2014 21:00, 5.1, 0, 0.00, 59, -6, 13.4, 249, 0, 0, 
02/27/2014 20:00, 5.4, 0, 0.00, 56, -7, 13.2, 244, 0, 0, 
02/27/2014 19:00, 5.8, 0, 0.00, 57, -6, 13.8, 252, 0, 0, 
02/27/2014 18:00, 7.0, 0, 0.04, 59, -4, 14.4, 260, 2, 60, 
02/27/2014 17:00, 9.3, 0, 0.02, 53, -4, 15.6, 256, 8, 60, 
02/27/2014 16:00, 11.3, 0, 0.00, 68, 3, 12.9, 268, 20, 0, 
02/27/2014 15:00, 13.5, 0, 0.06, 92, 12, 15.1, 254, 19, 60, 
02/27/2014 14:00, 18.5, 0, 0.04, 49, 3, 14.9, 253, 22, 60, 
02/27/2014 13:00, 18.1, 0, 0.00, 72, 11, 13.2, 230, 15, 0, 
02/27/2014 12:00, 20.4, 0, 0.00, 53, 6, 13.5, 224, 33, 0, 
02/27/2014 11:00, 19.1, 0, 0.00, 56, 6, 15.0, 211, 36, 0, 
02/27/2014 10:00, 17.5, 0, 0.00, 57, 5, 13.7, 208, 28, 0, 
02/27/2014 09:00, 16.4, 0, 0.00, 62, 6, 13.3, 197, 18, 0, 
02/27/2014 08:00, 14.2, 0, 0.00, 66, 5, 12.4, 191, 7, 0, 
02/27/2014 07:00, 12.9, 0, 0.00, 67, 4, 11.3, 182, 0, 0, 
02/27/2014 06:00, 13.1, 0, 0.00, 66, 4, 10.8, 179, 0, 0, 
02/27/2014 05:00, 12.4, 0, 0.00, 62, 2, 9.7, 152, 0, 0, 
02/27/2014 04:00, 11.6, 0, 0.00, 61, 1, 9.4, 138, 0, 0, 
02/27/2014 03:00, 11.3, 0, 0.00, 58, -1, 9.3, 132, 0, 0, 
02/27/2014 02:00, 11.2, 0, 0.00, 53, -3, 8.6, 128, 0, 0, 
02/27/2014 01:00, 9.9, 0, 0.00, 53, -4, 6.9, 119, 0, 0, 
02/27/2014 00:00, 8.4, 0, 0.00, 60, -3, 4.6, 108, 0, 0, 
02/25/2014 23:00, 16.6, 0, 0.00, 73, 9, 5.7, 217, 0, 0, 
02/25/2014 22:00, 15.9, 0, 0.00, 74, 9, 2.7, 252, 0, 0, 
02/25/2014 21:00, 16.0, 0, 0.00, 74, 9, 2.9, 285, 0, 0, 
02/25/2014 20:00, 16.4, 0, 0.00, 72, 9, 3.0, 277, 0, 0, 
02/25/2014 19:00, 16.8, 0, 0.00, 69, 8, 3.8, 271, 0, 0, 
02/25/2014 18:00, 17.4, 0, 0.00, 67, 8, 5.1, 271, 3, 0, 
02/25/2014 17:00, 18.2, 0, 0.00, 63, 8, 7.0, 271, 10, 0, 
02/25/2014 16:00, 18.9, 0, 0.00, 63, 8, 6.9, 270, 17, 0, 
02/25/2014 15:00, 18.1, 0, 0.00, 70, 10, 6.4, 269, 21, 0, 
02/25/2014 14:00, 17.7, 0, 0.00, 65, 8, 7.6, 263, 22, 0, 
02/25/2014 13:00, 17.0, 0, 0.00, 76, 11, 8.4, 266, 24, 0, 
02/25/2014 12:00, 17.7, 0, 0.00, 68, 9, 8.2, 268, 29, 0, 
