
02/27/2014 23:00, -9.0, 0.00, 57, -20, 4.6, 280, 0, 
02/27/2014 22:00, -8.0, 0.00, 54, -20, 5.8, 280, 0, 
02/27/2014 21:00, -6.0, 0.00, 52, -19, 5.8, 290, 0, 
02/27/2014 20:00, -4.0, 0.00, 50, -18, 8.1, 290, 0, 
02/27/2014 19:00, -3.0, 0.00, 47, -18, 8.1, 290, 0, 
02/27/2014 18:00, -1.0, 0.00, 43, -18, 15.0, 300, 0, 
02/27/2014 17:00, 1.0, 0.00, 41, -17, 13.8, 300, 0, 
02/27/2014 16:00, 2.0, 0.00, 40, -17, 15.0, 300, 0, 
02/27/2014 15:00, 3.0, 0.00, 44, -14, 15.0, 290, 0, 
02/27/2014 14:00, 3.0, 0.00, 49, -12, 17.3, 310, 0, 
02/27/2014 13:00, 3.0, 0.00, 51, -11, 17.3, 280, 0, 
02/27/2014 12:00, 2.0, 0.00, 59, -9, 12.7, 290, 0, 
02/27/2014 11:00, 1.0, 0.00, 59, -10, 11.5, 300, 0, 
02/27/2014 10:00, -1.0, 0.00, 68, -9, 17.3, 300, 0, 
02/27/2014 09:00, -2.0, 0.00, 64, -11, 16.1, 300, 0, 
02/27/2014 08:00, -2.0, 0.00, 58, -13, 12.7, 290, 0, 
02/27/2014 07:00, -2.0, 0.00, 53, -15, 10.4, 280, 0, 
02/27/2014 06:00, -1.0, 0.00, 53, -14, 11.5, 290, 0, 
02/27/2014 05:00, 3.0, 0.00, 51, -11, 15.0, 310, 0, 
02/27/2014 04:00, 5.0, 0.00, 76, -1, 17.3, 310, 0, 
02/27/2014 03:00, 5.0, 0.00, 83, 1, 5.8, 280, 0, 
02/27/2014 02:00, 7.0, 0.00, 76, 1, 0.0, 0, 0, 
02/27/2014 01:00, 9.0, 0.03, 84, 5, 6.9, 320, 60, 
02/27/2014 00:00, 8.0, 0.00, 83, 4, 6.9, 250, 0, 
02/25/2014 23:00, 2.0, 0.00, 56, -10, 9.2, 290, 0, 
02/25/2014 22:00, 3.0, 0.00, 56, -9, 10.4, 300, 0, 
02/25/2014 21:00, 4.0, 0.00, 63, -6, 12.7, 310, 0, 
02/25/2014 20:00, 6.0, 0.00, 69, -2, 6.9, 290, 0, 
02/25/2014 19:00, 7.0, 0.00, 57, -5, 8.1, 270, 0, 
02/25/2014 18:00, 9.0, 0.00, 63, -1, 13.8, 270, 0, 
02/25/2014 17:00, 13.0, 0.00, 58, 1, 12.7, 290, 0, 
02/25/2014 16:00, 16.0, 0.00, 61, 5, 11.5, 280, 0, 
02/25/2014 15:00, 18.0, 0.00, 61, 7, 11.5, 260, 0, 
02/25/2014 14:00, 18.0, 0.00, 61, 7, 13.8, 270, 0, 
02/25/2014 13:00, 18.0, 0.00, 56, 5, 10.4, 270, 0, 
02/25/2014 12:00, 18.0, 0.00, 56, 5, 8.1, 270, 0, 
02/25/2014 11:00, 15.0, 0.00, 64, 5, 8.1, 260, 0, 
02/25/2014 10:00, 12.0, 0.00, 73, 5, 6.9, 260, 0, 
02/25/2014 09:00, 8.0, 0.00, 75, 2, 6.9, 230, 0, 
02/25/2014 08:00, 6.0, 0.00, 83, 2, 4.6, 230, 0, 
02/25/2014 07:00, 5.0, 0.00, 83, 1, 5.8, 250, 0, 
02/25/2014 06:00, 4.0, 0.00, 83, 0, 5.8, 250, 0, 
02/25/2014 05:00, 3.0, 0.00, 87, 0, 6.9, 260, 0, 
02/25/2014 04:00, 4.0, 0.00, 80, -1, 6.9, 270, 0, 
02/25/2014 03:00, 2.0, 0.00, 83, -2, 8.1, 270, 0, 
02/25/2014 02:00, 1.0, 0.00, 83, -3, 6.9, 270, 0, 
02/25/2014 01:00, 2.0, 0.00, 79, -3, 4.6, 270, 0, 
02/25/2014 00:00, 3.0, 0.00, 76, -3, 3.5, 270, 0, 
02/23/2014 23:00, 13.0, 0.00, 74, 6, 10.4, 320, 0, 
02/23/2014 22:00, 14.0, 0.00, 84, 10, 4.6, 260, 0, 
02/23/2014 21:00, 14.0, 0.00, 84, 10, 3.5, 290, 0, 
02/23/2014 20:00, 16.0, 0.00, 73, 9, 6.9, 300, 0, 
02/23/2014 19:00, 17.0, 0.00, 61, 6, 8.1, 280, 0, 
02/23/2014 18:00, 18.0, 0.00, 61, 7, 13.8, 270, 0, 
02/23/2014 17:00, 19.0, 0.00, 56, 6, 10.4, 270, 0, 
02/23/2014 16:00, 21.0, 0.00, 49, 5, 12.7, 270, 0, 
02/23/2014 15:00, 21.0, 0.00, 49, 5, 11.5, 270, 0, 
02/23/2014 14:00, 20.0, 0.00, 54, 6, 12.7, 280, 0, 
02/23/2014 13:00, 20.0, 0.00, 54, 6, 17.3, 260, 0, 
02/23/2014 12:00, 19.0, 0.00, 62, 8, 15.0, 270, 0, 
02/23/2014 11:00, 18.0, 0.00, 71, 10, 10.4, 270, 0, 
02/23/2014 10:00, 18.0, 0.00, 59, 6, 10.4, 250, 0, 
02/23/2014 09:00, 17.0, 0.00, 64, 7, 10.4, 260, 0, 
02/23/2014 08:00, 16.0, 0.00, 64, 6, 9.2, 260, 0, 
02/23/2014 07:00, 16.0, 0.00, 70, 8, 8.1, 240, 0, 
02/23/2014 06:00, 17.0, 0.00, 76, 11, 5.8, 260, 0, 
02/23/2014 05:00, 17.0, 0.00, 64, 7, 10.4, 260, 0, 
02/23/2014 04:00, 18.0, 0.00, 65, 8, 15.0, 270, 0, 
02/23/2014 03:00, 19.0, 0.00, 64, 9, 10.4, 260, 0, 
02/23/2014 02:00, 20.0, 0.00, 62, 9, 12.7, 270, 0, 
02/23/2014 01:00, 22.0, 0.00, 60, 10, 11.5, 260, 0, 
02/23/2014 00:00, 24.0, 0.00, 59, 12, 17.3, 260, 0, 
02/21/2014 23:00, 28.0, 0.00, 60, 16, 18.4, 230, 0, 
02/21/2014 22:00, 28.0, 0.00, 65, 18, 17.3, 230, 0, 
02/21/2014 21:00, 27.0, 0.00, 74, 20, 18.4, 230, 0, 
02/21/2014 20:00, 27.0, 0.00, 72, 19, 15.0, 230, 0, 
02/21/2014 19:00, 26.0, 0.00, 74, 19, 17.3, 230, 0, 
02/21/2014 18:00, 27.0, 0.00, 66, 17, 18.4, 230, 0, 
02/21/2014 17:00, 28.0, 0.00, 65, 18, 21.9, 220, 0, 
02/21/2014 16:00, 29.0, 0.00, 66, 19, 24.2, 230, 0, 
02/21/2014 15:00, 31.0, 0.00, 66, 21, 17.3, 220, 0, 
02/21/2014 14:00, 31.0, 0.00, 72, 23, 23.0, 210, 0, 
02/21/2014 13:00, 31.0, 0.02, 75, 24, 24.2, 210, 60, 
02/21/2014 12:00, 31.0, 0.02, 92, 29, 20.7, 210, 60, 
02/21/2014 11:00, 33.0, 0.00, 81, 28, 17.3, 190, 0, 
02/21/2014 10:00, 33.0, 0.00, 88, 30, 17.3, 180, 0, 
02/21/2014 09:00, 36.0, 0.00, 69, 27, 17.3, 200, 0, 
02/21/2014 08:00, 36.0, 0.00, 73, 28, 18.4, 190, 0, 
02/21/2014 07:00, 36.0, 0.00, 73, 28, 18.4, 200, 0, 
02/21/2014 06:00, 36.0, 0.00, 75, 29, 16.1, 200, 0, 
02/21/2014 05:00, 36.0, 0.00, 82, 31, 23.0, 210, 0, 
02/21/2014 04:00, 37.0, 0.00, 100, 37, 15.0, 190, 60, 
02/21/2014 03:00, 34.0, 0.00, 100, 34, 16.1, 140, 60, 
02/21/2014 02:00, 34.0, 0.00, 100, 34, 20.7, 130, 60, 
02/21/2014 01:00, 33.0, 0.01, 100, 33, 19.6, 120, 60, 
02/21/2014 00:00, 33.0, 0.02, 100, 33, 21.9, 120, 60, 
02/19/2014 23:00, 23.0, 0.00, 65, 13, 4.6, 210, 0, 
02/19/2014 22:00, 30.0, 0.00, 48, 13, 4.6, 220, 0, 
02/19/2014 21:00, 24.0, 0.00, 71, 16, 3.5, 220, 0, 
02/19/2014 20:00, 32.0, 0.00, 51, 16, 4.6, 240, 0, 
02/19/2014 19:00, 38.0, 0.00, 40, 16, 0.0, 0, 0, 
02/19/2014 18:00, 41.0, 0.00, 36, 16, 6.9, 260, 0, 
02/19/2014 17:00, 44.0, 0.00, 31, 15, 9.2, 280, 0, 
02/19/2014 16:00, 44.0, 0.00, 33, 17, 11.5, 280, 0, 
02/19/2014 15:00, 44.0, 0.00, 41, 22, 11.5, 300, 0, 
02/19/2014 14:00, 44.0, 0.00, 47, 25, 11.5, 270, 0, 
02/19/2014 13:00, 39.0, 0.00, 62, 27, 5.8, 240, 0, 
02/19/2014 12:00, 34.0, 0.00, 72, 26, 10.4, 270, 0, 
02/19/2014 11:00, 29.0, 0.00, 82, 24, 5.8, 250, 0, 
02/19/2014 10:00, 28.0, 0.00, 85, 24, 5.8, 320, 0, 
02/19/2014 09:00, 0.00, 
02/19/2014 08:00, 26.0, 0.00, 92, 24, 5.8, 300, 60, 
02/19/2014 07:00, 26.0, 0.00, 88, 23, 8.1, 290, 0, 
02/19/2014 06:00, 23.0, 0.00, 92, 21, 3.5, 260, 60, 
02/19/2014 05:00, 25.0, 0.00, 88, 22, 6.9, 290, 0, 
02/19/2014 04:00, 20.0, 0.00, 92, 18, 4.6, 250, 60, 
02/19/2014 03:00, 14.0, 0.00, 95, 13, 3.5, 260, 60, 
02/19/2014 02:00, 15.0, 0.00, 95, 14, 0.0, 0, 60, 
02/19/2014 01:00, 21.0, 0.00, 92, 19, 0.0, 0, 60, 
02/19/2014 00:00, 24.0, 0.00, 84, 20, 3.5, 150, 0, 
02/17/2014 23:00, 19.0, 0.05, 88, 16, 8.1, 90, 60, 
02/17/2014 22:00, 18.0, 0.05, 88, 15, 8.1, 90, 60, 
02/17/2014 21:00, 17.0, 0.01, 83, 13, 17.3, 130, 60, 
02/17/2014 20:00, 17.0, 0.00, 67, 8, 15.0, 110, 0, 
02/17/2014 19:00, 16.0, 0.00, 67, 7, 12.7, 120, 0, 
02/17/2014 18:00, 15.0, 0.00, 70, 7, 18.4, 130, 0, 
02/17/2014 17:00, 14.0, 0.00, 70, 6, 19.6, 120, 0, 
02/17/2014 16:00, 15.0, 0.00, 58, 3, 15.0, 120, 0, 
02/17/2014 15:00, 15.0, 0.00, 55, 2, 15.0, 120, 0, 
02/17/2014 14:00, 15.0, 0.00, 58, 3, 16.1, 120, 0, 
02/17/2014 13:00, 15.0, 0.00, 58, 3, 16.1, 130, 0, 
02/17/2014 12:00, 15.0, 0.00, 61, 4, 15.0, 130, 0, 
02/17/2014 11:00, 13.0, 0.00, 64, 3, 10.4, 140, 0, 
02/17/2014 10:00, 7.0, 0.00, 76, 1, 9.2, 150, 0, 
02/17/2014 09:00, -10.0, 0.00, 86, -13, 0.0, 0, 0, 
02/17/2014 08:00, -15.0, 0.00, 74, -21, 0.0, 0, 0, 
02/17/2014 07:00, -14.0, 0.00, 82, -18, 0.0, 0, 0, 
02/17/2014 06:00, -11.0, 0.00, 78, -16, 0.0, 0, 0, 
02/17/2014 05:00, -13.0, 0.00, 74, -19, 0.0, 0, 0, 
02/17/2014 04:00, -16.0, 0.00, 73, -22, 0.0, 0, 0, 
02/17/2014 03:00, -15.0, 0.00, 77, -20, 0.0, 0, 0, 
02/17/2014 02:00, -16.0, 0.00, 78, -21, 0.0, 0, 0, 
02/17/2014 01:00, -14.0, 0.00, 78, -19, 0.0, 0, 0, 
02/17/2014 00:00, -14.0, 0.00, 82, -18, 0.0, 0, 0, 
02/15/2014 23:00, 6.0, 0.00, 83, 2, 0.0, 0, 0, 
02/15/2014 22:00, 6.0, 0.00, 83, 2, 0.0, 0, 0, 
02/15/2014 21:00, 11.0, 0.00, 73, 4, 0.0, 0, 0, 
02/15/2014 20:00, 11.0, 0.00, 73, 4, 0.0, 0, 0, 
02/15/2014 19:00, 13.0, 0.00, 74, 6, 4.6, 30, 0, 
02/15/2014 18:00, 12.0, 0.00, 73, 5, 5.8, 10, 0, 
02/15/2014 17:00, 17.0, 0.00, 53, 3, 3.5, 360, 0, 
02/15/2014 16:00, 18.0, 0.00, 51, 3, 5.8, 330, 0, 
02/15/2014 15:00, 18.0, 0.00, 51, 3, 4.6, -1, 0, 
02/15/2014 14:00, 16.0, 0.00, 56, 3, 6.9, -1, 0, 
02/15/2014 13:00, 14.0, 0.00, 61, 3, 9.2, 290, 0, 
02/15/2014 12:00, 12.0, 0.00, 63, 2, 9.2, 310, 0, 
02/15/2014 11:00, 9.0, 0.00, 69, 1, 11.5, 320, 0, 
02/15/2014 10:00, 7.0, 0.00, 76, 1, 6.9, 300, 0, 
02/15/2014 09:00, 6.0, 0.00, 83, 2, 3.5, 290, 0, 
02/15/2014 08:00, 4.0, 0.00, 87, 1, 5.8, 270, 0, 
02/15/2014 07:00, 4.0, 0.00, 87, 1, 4.6, 270, 0, 
02/15/2014 06:00, 3.0, 0.00, 83, -1, 8.1, 290, 0, 
02/15/2014 05:00, 2.0, 0.00, 83, -2, 6.9, 290, 0, 
02/15/2014 04:00, 2.0, 0.00, 83, -2, 4.6, 290, 0, 
02/15/2014 03:00, 3.0, 0.00, 83, -1, 5.8, 290, 0, 
02/15/2014 02:00, 4.0, 0.00, 80, -1, 6.9, 290, 0, 
02/15/2014 01:00, 4.0, 0.00, 83, 0, 6.9, 280, 0, 
