
02/25/2014 12:00, 25.3, 60, 0.00, 43, 6, 8.0, 272, 65, 0, 
02/25/2014 11:00, 22.9, 60, 0.00, 46, 5, 7.6, 277, 38, 0, 
02/25/2014 10:00, 20.8, 60, 0.00, 50, 5, 7.7, 270, 27, 0, 
02/25/2014 09:00, 20.1, 60, 0.00, 52, 5, 6.2, 266, 20, 0, 
02/25/2014 08:00, 18.5, 60, 0.00, 58, 6, 4.2, 277, 8, 0, 
02/25/2014 07:00, 16.7, 60, 0.00, 65, 7, 3.2, 257, 0, 0, 
02/25/2014 06:00, 16.9, 60, 0.00, 66, 8, 3.4, 263, 0, 0, 
02/25/2014 05:00, 17.8, 60, 0.00, 63, 7, 4.1, 273, 0, 0, 
02/25/2014 04:00, 18.5, 60, 0.00, 65, 9, 4.0, 267, 0, 0, 
02/25/2014 03:00, 18.6, 60, 0.00, 69, 10, 4.3, 262, 0, 0, 
02/25/2014 02:00, 18.9, 60, 0.00, 67, 10, 4.2, 274, 0, 0, 
02/25/2014 01:00, 19.7, 60, 0.00, 62, 9, 6.0, 280, 0, 0, 
02/25/2014 00:00, 20.4, 60, 0.00, 60, 9, 5.7, 287, 0, 0, 
02/23/2014 23:00, 39.0, 60, 0.00, 65, 28, 0.1, 225, 0, 0, 
02/23/2014 22:00, 42.7, 60, 0.00, 55, 28, 1.5, 230, 0, 0, 
02/23/2014 21:00, 44.1, 60, 0.00, 51, 27, 2.3, 235, 0, 0, 
02/23/2014 20:00, 44.6, 60, 0.00, 50, 27, 2.8, 237, 0, 0, 
02/23/2014 19:00, 44.0, 60, 0.00, 52, 28, 1.9, 202, 0, 0, 
02/23/2014 18:00, 45.2, 60, 0.00, 48, 27, 2.0, 186, 0, 0, 
02/23/2014 17:00, 46.6, 60, 0.00, 45, 26, 2.5, 197, 3, 0, 
02/23/2014 16:00, 47.7, 60, 0.00, 44, 27, 3.5, 215, 8, 0, 
02/23/2014 15:00, 47.9, 60, 0.00, 43, 26, 4.1, 216, 15, 0, 
02/23/2014 14:00, 48.1, 60, 0.00, 43, 27, 4.1, 198, 17, 0, 
02/23/2014 13:00, 46.5, 60, 0.00, 47, 27, 2.9, 224, 14, 0, 
02/23/2014 12:00, 45.5, 60, 0.00, 48, 27, 3.1, 162, 15, 0, 
02/23/2014 11:00, 45.0, 60, 0.00, 49, 27, 1.5, 172, 18, 0, 
02/23/2014 10:00, 43.6, 60, 0.00, 52, 27, 2.6, 169, 18, 0, 
02/23/2014 09:00, 40.6, 60, 0.00, 56, 26, 3.3, 141, 11, 0, 
02/23/2014 08:00, 37.6, 60, 0.00, 63, 26, 2.2, 141, 5, 0, 
02/23/2014 07:00, 36.5, 60, 0.00, 64, 25, 2.3, 163, 0, 0, 
02/23/2014 06:00, 39.0, 60, 0.00, 56, 25, 2.8, 217, 0, 0, 
02/23/2014 05:00, 39.9, 60, 0.00, 54, 25, 3.5, 234, 0, 0, 
02/23/2014 04:00, 38.2, 60, 0.00, 61, 26, 2.8, 195, 0, 0, 
02/23/2014 03:00, 38.2, 60, 0.00, 62, 26, 3.5, 224, 0, 0, 
02/23/2014 02:00, 38.7, 60, 0.00, 61, 26, 2.6, 246, 0, 0, 
02/23/2014 01:00, 38.7, 60, 0.00, 62, 27, 3.5, 238, 0, 0, 
02/23/2014 00:00, 40.8, 60, 0.00, 58, 27, 5.1, 235, 0, 0, 
02/21/2014 23:00, 35.9, 60, 0.01, 100, 36, 4.6, 247, 0, 60, 
02/21/2014 22:00, 36.9, 60, 0.00, 99, 37, 4.7, 270, 0, 60, 
02/21/2014 21:00, 37.9, 60, 0.00, 100, 38, 3.5, 280, 0, 60, 
02/21/2014 20:00, 38.4, 60, 0.00, 99, 38, 3.2, 277, 0, 60, 
02/21/2014 19:00, 38.0, 60, 0.02, 99, 38, 0.6, 247, 0, 60, 
02/21/2014 18:00, 37.9, 60, 0.06, 99, 38, 0.2, 115, 0, 60, 
02/21/2014 17:00, 38.6, 60, 0.00, 99, 38, 0.3, 45, 1, 60, 
02/21/2014 16:00, 39.1, 60, 0.01, 99, 39, 0.6, 67, 3, 60, 
02/21/2014 15:00, 39.1, 60, 0.01, 99, 39, 1.4, 75, 5, 60, 
02/21/2014 14:00, 38.8, 60, 0.00, 100, 39, 2.9, 88, 5, 60, 
02/21/2014 13:00, 38.6, 60, 0.02, 99, 38, 2.9, 88, 8, 60, 
02/21/2014 12:00, 38.0, 60, 0.02, 99, 38, 2.8, 87, 8, 60, 
02/21/2014 11:00, 37.7, 60, 0.02, 99, 37, 3.2, 90, 8, 60, 
02/21/2014 10:00, 37.7, 60, 0.02, 99, 37, 1.9, 103, 5, 60, 
02/21/2014 09:00, 36.9, 60, 0.03, 99, 37, 1.7, 88, 3, 60, 
02/21/2014 08:00, 36.2, 60, 0.05, 99, 36, 0.3, 84, 0, 60, 
02/21/2014 07:00, 35.6, 60, 0.19, 100, 36, 1.0, 130, 0, 60, 
02/21/2014 06:00, 35.6, 60, 0.29, 100, 36, 0.1, 81, 0, 60, 
02/21/2014 05:00, 34.7, 60, 0.12, 99, 34, 0.2, 64, 0, 60, 
02/21/2014 04:00, 32.7, 60, 0.09, 99, 32, 0.0, 120, 0, 60, 
02/21/2014 03:00, 32.6, 60, 0.06, 99, 32, 0.0, 292, 0, 60, 
02/21/2014 02:00, 32.3, 60, 0.02, 99, 32, 0.0, 219, 0, 60, 
02/21/2014 01:00, 32.5, 60, 0.04, 99, 32, 0.0, 202, 0, 60, 
02/21/2014 00:00, 32.4, 60, 0.02, 99, 32, 0.0, 225, 0, 60, 
02/19/2014 23:00, 31.9, 60, 0.00, 100, 32, 0.0, 112, 0, 60, 
02/19/2014 22:00, 32.3, 60, 0.00, 99, 32, 0.0, 112, 0, 60, 
02/19/2014 21:00, 32.3, 60, 0.00, 99, 32, 0.0, 112, 0, 60, 
02/19/2014 20:00, 32.3, 60, 0.00, 100, 32, 0.0, 112, 0, 60, 
02/19/2014 19:00, 32.4, 60, 0.01, 99, 32, 0.0, 112, 0, 60, 
02/19/2014 18:00, 32.4, 60, 0.01, 99, 32, 0.0, 112, 0, 60, 
02/19/2014 17:00, 32.4, 60, 0.00, 100, 32, 0.0, 112, 0, 60, 
02/19/2014 16:00, 31.9, 60, 0.01, 100, 32, 0.0, 112, 1, 60, 
02/19/2014 15:00, 32.4, 60, 0.01, 100, 32, 0.0, 112, 1, 60, 
02/19/2014 14:00, 33.3, 60, 0.02, 99, 33, 0.0, 112, 7, 60, 
02/19/2014 13:00, 34.5, 60, 0.04, 100, 34, 0.0, 112, 9, 60, 
02/19/2014 12:00, 35.2, 60, 0.04, 93, 33, 0.0, 112, 18, 60, 
02/19/2014 11:00, 32.2, 60, 0.01, 99, 32, 0.0, 112, 21, 60, 
02/19/2014 10:00, 30.8, 60, 0.00, 99, 31, 0.0, 112, 25, 60, 
02/19/2014 09:00, 27.8, 60, 0.00, 99, 28, 0.0, 112, 14, 60, 
02/19/2014 08:00, 20.5, 60, 0.00, 99, 20, 0.0, 112, 5, 60, 
02/19/2014 07:00, 17.3, 60, 0.00, 99, 17, 0.0, 112, 0, 60, 
02/19/2014 06:00, 19.3, 60, 0.00, 100, 19, 0.0, 112, 0, 60, 
02/19/2014 05:00, 21.6, 60, 0.00, 100, 22, 0.0, 112, 0, 60, 
02/19/2014 04:00, 22.2, 60, 0.00, 100, 22, 0.0, 112, 0, 60, 
02/19/2014 03:00, 21.4, 60, 0.00, 99, 21, 0.0, 112, 0, 60, 
02/19/2014 02:00, 23.0, 60, 0.00, 99, 23, 0.0, 112, 0, 60, 
02/19/2014 01:00, 24.6, 60, 0.00, 99, 24, 0.0, 112, 0, 60, 
02/19/2014 00:00, 25.2, 60, 0.00, 99, 25, 0.0, 112, 0, 60, 
02/17/2014 23:00, 6.6, 60, 0.00, 74, 0, 0.1, 337, 0, 0, 
02/17/2014 22:00, 9.8, 60, 0.00, 62, -1, 0.1, 337, 0, 0, 
02/17/2014 21:00, 12.4, 60, 0.00, 54, -1, 0.3, 169, 0, 0, 
02/17/2014 20:00, 16.2, 60, 0.00, 45, -1, 1.9, 312, 0, 0, 
02/17/2014 19:00, 18.9, 60, 0.00, 39, -2, 4.2, 288, 0, 0, 
02/17/2014 18:00, 21.0, 60, 0.00, 36, -2, 4.9, 292, 0, 0, 
02/17/2014 17:00, 23.4, 60, 0.00, 32, -2, 6.6, 303, 13, 0, 
02/17/2014 16:00, 26.1, 60, 0.00, 30, -1, 7.1, 302, 42, 0, 
02/17/2014 15:00, 25.4, 60, 0.00, 31, -1, 8.6, 296, 57, 0, 
02/17/2014 14:00, 24.5, 60, 0.00, 32, -1, 8.3, 292, 66, 0, 
02/17/2014 13:00, 23.1, 60, 0.00, 34, -1, 8.1, 294, 69, 0, 
02/17/2014 12:00, 20.8, 60, 0.00, 36, -2, 8.1, 290, 68, 0, 
02/17/2014 11:00, 19.1, 60, 0.00, 38, -2, 8.2, 300, 61, 0, 
02/17/2014 10:00, 16.2, 60, 0.00, 45, -1, 7.4, 293, 32, 0, 
02/17/2014 09:00, 13.6, 60, 0.00, 50, -2, 6.7, 295, 19, 0, 
02/17/2014 08:00, 11.7, 60, 0.00, 55, -1, 6.9, 291, 6, 0, 
02/17/2014 07:00, 10.4, 60, 0.00, 60, -1, 6.2, 301, 0, 0, 
02/17/2014 06:00, 11.0, 60, 0.00, 60, 0, 6.5, 286, 0, 0, 
02/17/2014 05:00, 11.9, 60, 0.00, 59, 0, 6.8, 294, 0, 0, 
02/17/2014 04:00, 12.7, 60, 0.00, 57, 0, 6.5, 293, 0, 0, 
02/17/2014 03:00, 13.3, 60, 0.00, 56, 1, 6.1, 296, 0, 0, 
02/17/2014 02:00, 14.6, 60, 0.00, 54, 1, 6.5, 294, 0, 0, 
02/17/2014 01:00, 16.1, 60, 0.00, 52, 2, 7.8, 289, 0, 0, 
02/17/2014 00:00, 18.6, 60, 0.00, 51, 4, 6.4, 303, 0, 0, 
02/15/2014 23:00, 27.9, 60, 0.00, 99, 28, 6.1, 330, 0, 60, 
02/15/2014 22:00, 28.3, 60, 0.00, 100, 28, 6.8, 341, 0, 60, 
02/15/2014 21:00, 29.3, 60, 0.00, 99, 29, 6.7, 345, 0, 60, 
02/15/2014 20:00, 30.0, 60, 0.00, 99, 30, 6.1, 351, 0, 60, 
02/15/2014 19:00, 30.2, 60, 0.00, 100, 30, 5.3, 352, 0, 60, 
02/15/2014 18:00, 30.0, 60, 0.00, 99, 30, 4.3, 348, 0, 60, 
02/15/2014 17:00, 30.0, 60, 0.00, 100, 30, 4.3, 179, 1, 60, 
02/15/2014 16:00, 30.2, 60, 0.01, 99, 30, 3.2, 268, 3, 60, 
02/15/2014 15:00, 31.4, 60, 0.01, 100, 31, 1.5, 96, 5, 60, 
02/15/2014 14:00, 32.3, 60, 0.01, 99, 32, 1.3, 15, 7, 60, 
02/15/2014 13:00, 34.2, 60, 0.02, 73, 26, 0.9, 56, 12, 60, 
02/15/2014 12:00, 36.1, 60, 0.03, 60, 24, 0.5, 125, 19, 60, 
02/15/2014 11:00, 39.4, 60, 0.01, 56, 25, 0.6, 274, 38, 60, 
02/15/2014 10:00, 33.7, 60, 0.00, 77, 27, 0.1, 153, 19, 0, 
02/15/2014 09:00, 29.2, 60, 0.00, 99, 29, 0.1, 135, 11, 60, 
02/15/2014 08:00, 23.2, 60, 0.00, 99, 23, 0.0, 135, 5, 60, 
02/15/2014 07:00, 21.8, 60, 0.00, 99, 22, 0.0, 84, 0, 60, 
02/15/2014 06:00, 23.1, 60, 0.00, 99, 23, 0.0, 127, 0, 60, 
02/15/2014 05:00, 25.3, 60, 0.00, 99, 25, 0.3, 263, 0, 60, 
02/15/2014 04:00, 26.8, 60, 0.00, 99, 27, 2.8, 240, 0, 60, 
02/15/2014 03:00, 26.4, 60, 0.00, 99, 26, 3.8, 236, 0, 60, 
02/15/2014 02:00, 27.4, 60, 0.00, 95, 26, 4.1, 234, 0, 60, 
02/15/2014 01:00, 28.4, 60, 0.00, 91, 26, 4.4, 236, 0, 60, 
02/15/2014 00:00, 28.8, 60, 0.00, 91, 27, 4.2, 235, 0, 60, 
02/13/2014 23:00, 32.8, 60, 0.00, 99, 33, 6.7, 6, 0, 60, 
02/13/2014 22:00, 32.8, 60, 0.00, 99, 33, 7.6, 8, 0, 60, 
02/13/2014 21:00, 32.6, 60, 0.00, 99, 32, 7.7, 6, 0, 60, 
02/13/2014 20:00, 32.5, 60, 0.00, 99, 32, 7.4, 11, 0, 60, 
02/13/2014 19:00, 32.1, 60, 0.00, 99, 32, 7.2, 7, 0, 60, 
02/13/2014 18:00, 31.6, 60, 0.00, 100, 32, 8.1, 7, 0, 60, 
02/13/2014 17:00, 30.9, 60, 0.00, 99, 31, 7.2, 7, 0, 60, 
02/13/2014 16:00, 30.1, 60, 0.00, 99, 30, 6.7, 8, 1, 60, 
02/13/2014 15:00, 28.9, 60, 0.00, 99, 29, 6.8, 4, 1, 60, 
02/13/2014 14:00, 28.1, 60, 0.00, 99, 28, 5.7, 5, 2, 60, 
02/13/2014 13:00, 26.8, 60, 0.00, 99, 27, 5.0, 5, 3, 60, 
02/13/2014 12:00, 25.8, 60, 0.00, 99, 26, 4.5, 2, 5, 60, 
02/13/2014 11:00, 24.3, 60, 0.00, 99, 24, 4.3, 92, 4, 60, 
02/13/2014 10:00, 23.4, 60, 0.00, 99, 23, 3.6, 92, 4, 60, 
02/13/2014 09:00, 20.9, 60, 0.00, 100, 21, 3.2, 268, 5, 60, 
02/13/2014 08:00, 18.3, 60, 0.00, 99, 18, 3.3, 8, 2, 60, 
02/13/2014 07:00, 17.8, 60, 0.00, 99, 18, 2.3, 181, 0, 60, 
02/13/2014 06:00, 17.0, 60, 0.00, 96, 16, 1.8, 128, 0, 60, 
02/13/2014 05:00, 16.0, 60, 0.00, 99, 16, 0.0, 157, 0, 60, 
02/13/2014 04:00, 14.5, 60, 0.00, 99, 14, 0.0, 157, 0, 60, 
02/13/2014 03:00, 12.6, 60, 0.00, 100, 13, 0.0, 157, 0, 60, 
02/13/2014 02:00, 12.5, 60, 0.00, 99, 12, 0.0, 157, 0, 60, 
02/13/2014 01:00, 10.8, 60, 0.00, 99, 11, 0.0, 157, 0, 60, 
02/13/2014 00:00, 16.6, 60, 0.00, 100, 17, 0.7, 154, 0, 60, 
02/11/2014 23:00, 11.2, 60, 0.00, 66, 2, 5.5, 314, 0, 0, 
02/11/2014 22:00, 11.2, 60, 0.00, 70, 3, 2.3, 298, 0, 0, 
02/11/2014 21:00, 11.4, 60, 0.00, 70, 4, 1.2, 318, 0, 0, 
02/11/2014 20:00, 11.0, 60, 0.00, 73, 4, 0.3, 292, 0, 0, 
02/11/2014 19:00, 15.2, 60, 0.00, 60, 4, 2.4, 286, 0, 0, 
02/11/2014 18:00, 17.5, 60, 0.00, 53, 3, 4.5, 293, 0, 0, 
02/11/2014 17:00, 19.5, 60, 0.00, 48, 3, 6.0, 304, 11, 0, 
02/11/2014 16:00, 22.1, 60, 0.00, 45, 4, 6.0, 306, 36, 0, 
02/11/2014 15:00, 22.9, 60, 0.00, 46, 5, 6.2, 285, 54, 0, 
02/11/2014 14:00, 22.8, 60, 0.00, 47, 6, 6.4, 286, 56, 0, 
02/11/2014 13:00, 20.5, 60, 0.00, 52, 6, 6.1, 289, 48, 0, 
02/11/2014 12:00, 21.0, 60, 0.00, 54, 7, 6.3, 298, 62, 0, 
02/11/2014 11:00, 19.8, 60, 0.00, 60, 8, 5.5, 290, 55, 0, 
02/11/2014 10:00, 17.6, 60, 0.00, 69, 9, 5.1, 290, 28, 0, 
02/11/2014 09:00, 12.6, 60, 0.00, 89, 10, 4.8, 276, 15, 0, 
02/11/2014 08:00, 6.6, 60, 0.00, 99, 6, 2.2, 248, 4, 60, 
02/11/2014 07:00, 2.9, 60, 0.00, 99, 3, 0.0, 186, 0, 60, 
02/11/2014 06:00, 3.1, 60, 0.00, 100, 3, 0.0, 180, 0, 60, 
02/11/2014 05:00, 3.3, 60, 0.00, 99, 3, 0.0, 180, 0, 60, 
02/11/2014 04:00, 1.2, 60, 0.00, 99, 1, 0.0, 180, 0, 60, 
02/11/2014 03:00, 4.8, 60, 0.00, 99, 5, 0.0, 180, 0, 60, 
02/11/2014 02:00, 3.8, 60, 0.00, 99, 4, 0.0, 180, 0, 60, 
02/11/2014 01:00, 5.5, 60, 0.00, 99, 5, 0.0, 225, 0, 60, 
02/11/2014 00:00, 8.7, 60, 0.00, 99, 8, 0.0, 179, 0, 60, 
02/09/2014 23:00, 22.5, 60, 0.00, 99, 22, 0.0, 180, 0, 60, 
02/09/2014 22:00, 23.0, 60, 0.00, 99, 23, 0.0, 180, 0, 60, 
02/09/2014 21:00, 23.0, 60, 0.00, 100, 23, 0.0, 168, 0, 60, 
02/09/2014 20:00, 23.3, 60, 0.00, 100, 23, 0.0, 157, 0, 60, 
02/09/2014 19:00, 23.9, 60, 0.00, 99, 24, 0.1, 143, 0, 60, 
02/09/2014 18:00, 24.9, 60, 0.00, 99, 25, 0.8, 128, 0, 60, 
02/09/2014 17:00, 25.1, 60, 0.00, 92, 23, 1.9, 136, 2, 60, 
02/09/2014 16:00, 26.0, 60, 0.00, 79, 20, 2.7, 140, 10, 0, 
02/09/2014 15:00, 26.1, 60, 0.01, 68, 17, 3.3, 146, 27, 60, 
02/09/2014 14:00, 30.2, 60, 0.01, 53, 15, 2.0, 50, 43, 60, 
02/09/2014 13:00, 29.6, 60, 0.01, 53, 15, 1.7, 270, 35, 60, 
02/09/2014 12:00, 29.1, 60, 0.01, 51, 13, 1.7, 280, 47, 60, 
02/09/2014 11:00, 31.5, 60, 0.00, 47, 14, 1.4, 29, 49, 0, 
02/09/2014 10:00, 24.7, 60, 0.00, 57, 12, 4.0, 346, 27, 0, 
02/09/2014 09:00, 20.1, 60, 0.00, 74, 13, 3.3, 341, 10, 0, 
02/09/2014 08:00, 18.8, 60, 0.00, 86, 15, 3.3, 336, 5, 0, 
02/09/2014 07:00, 18.3, 60, 0.00, 78, 13, 2.9, 346, 0, 0, 
02/09/2014 06:00, 18.7, 60, 0.00, 73, 12, 3.5, 267, 0, 0, 
02/09/2014 05:00, 19.1, 60, 0.00, 83, 15, 4.2, 267, 0, 0, 
02/09/2014 04:00, 20.1, 60, 0.00, 73, 13, 2.7, 344, 0, 0, 
02/09/2014 03:00, 20.3, 60, 0.00, 66, 11, 1.9, 337, 0, 0, 
02/09/2014 02:00, 21.6, 60, 0.00, 60, 10, 1.8, 346, 0, 0, 
02/09/2014 01:00, 22.3, 60, 0.00, 57, 9, 1.8, 346, 0, 0, 
02/09/2014 00:00, 22.6, 60, 0.00, 54, 8, 0.5, 322, 0, 0, 
02/07/2014 23:00, 22.9, 60, 0.00, 47, 6, 4.9, 245, 0, 0, 
02/07/2014 22:00, 24.1, 60, 0.00, 50, 8, 4.0, 242, 0, 0, 
02/07/2014 21:00, 24.6, 60, 0.00, 49, 8, 4.0, 256, 0, 0, 
02/07/2014 20:00, 25.3, 60, 0.00, 48, 8, 5.1, 248, 0, 0, 
02/07/2014 19:00, 24.2, 60, 0.00, 51, 9, 1.5, 216, 0, 0, 
02/07/2014 18:00, 25.6, 60, 0.00, 48, 9, 3.3, 231, 0, 0, 
02/07/2014 17:00, 27.1, 60, 0.00, 45, 9, 4.8, 243, 11, 0, 
02/07/2014 16:00, 29.5, 60, 0.01, 44, 10, 5.9, 241, 34, 60, 
02/07/2014 15:00, 29.1, 60, 0.00, 46, 11, 6.9, 251, 47, 0, 
02/07/2014 14:00, 28.3, 60, 0.01, 49, 12, 6.9, 247, 56, 60, 
02/07/2014 13:00, 26.9, 60, 0.00, 51, 11, 6.1, 257, 56, 0, 
02/07/2014 12:00, 25.6, 60, 0.00, 56, 12, 6.8, 262, 56, 0, 
02/07/2014 11:00, 24.1, 60, 0.00, 60, 12, 6.4, 247, 52, 0, 
02/07/2014 10:00, 21.5, 60, 0.00, 66, 12, 4.8, 246, 25, 0, 
02/07/2014 09:00, 16.6, 60, 0.00, 81, 12, 3.8, 245, 10, 0, 
02/07/2014 08:00, 13.9, 60, 0.00, 90, 12, 3.5, 243, 2, 60, 
02/07/2014 07:00, 10.0, 60, 0.00, 97, 9, 1.5, 240, 0, 60, 
02/07/2014 06:00, 11.1, 60, 0.00, 95, 10, 2.3, 233, 0, 60, 
02/07/2014 05:00, 8.9, 60, 0.00, 99, 9, 1.1, 243, 0, 60, 
02/07/2014 04:00, 12.9, 60, 0.00, 85, 9, 3.2, 232, 0, 0, 
02/07/2014 03:00, 13.3, 60, 0.00, 81, 9, 2.5, 234, 0, 0, 
02/07/2014 02:00, 13.5, 60, 0.00, 87, 10, 3.2, 251, 0, 0, 
02/07/2014 01:00, 13.9, 60, 0.00, 94, 12, 2.7, 228, 0, 60, 
02/07/2014 00:00, 14.1, 60, 0.00, 99, 14, 1.6, 206, 0, 60, 
02/05/2014 23:00, 20.3, 60, 0.00, 99, 20, 4.2, 345, 0, 60, 
02/05/2014 22:00, 20.7, 60, 0.00, 100, 21, 5.2, 343, 0, 60, 
02/05/2014 21:00, 21.4, 60, 0.00, 99, 21, 5.4, 347, 0, 60, 
02/05/2014 20:00, 21.6, 60, 0.00, 99, 21, 5.2, 354, 0, 60, 
02/05/2014 19:00, 21.7, 60, 0.00, 100, 22, 5.6, 356, 0, 60, 
02/05/2014 18:00, 22.1, 60, 0.00, 99, 22, 7.6, 357, 0, 60, 
02/05/2014 17:00, 22.8, 60, 0.00, 100, 23, 7.0, 351, 0, 60, 
02/05/2014 16:00, 24.7, 60, 0.00, 100, 25, 4.7, 340, 2, 60, 
02/05/2014 15:00, 26.3, 60, 0.00, 99, 26, 4.2, 351, 4, 60, 
02/05/2014 14:00, 27.0, 60, 0.00, 99, 27, 4.2, 346, 4, 60, 
02/05/2014 13:00, 24.7, 60, 0.00, 99, 24, 4.5, 262, 8, 60, 
02/05/2014 12:00, 23.8, 60, 0.00, 99, 24, 4.7, 179, 7, 60, 
02/05/2014 11:00, 23.8, 60, 0.00, 99, 24, 4.5, 3, 3, 60, 
02/05/2014 10:00, 23.7, 60, 0.00, 99, 23, 4.3, 181, 2, 60, 
02/05/2014 09:00, 24.6, 60, 0.00, 100, 25, 4.0, 92, 0, 60, 
02/05/2014 08:00, 27.4, 60, 0.00, 99, 27, 2.2, 97, 0, 60, 
02/05/2014 07:00, 26.7, 60, 0.00, 99, 26, 2.5, 265, 0, 60, 
02/05/2014 06:00, 28.0, 60, 0.00, 94, 27, 2.0, 172, 0, 60, 
02/05/2014 05:00, 27.8, 60, 0.00, 82, 23, 2.6, 107, 0, 0, 
02/05/2014 04:00, 27.2, 60, 0.00, 100, 27, 0.0, 105, 0, 60, 
02/05/2014 03:00, 26.6, 60, 0.00, 100, 27, 0.0, 112, 0, 60, 
02/05/2014 02:00, 27.4, 60, 0.00, 97, 27, 0.3, 230, 0, 60, 
02/05/2014 01:00, 27.0, 60, 0.00, 100, 27, 0.0, 250, 0, 60, 
02/05/2014 00:00, 28.7, 60, 0.00, 96, 28, 0.0, 157, 0, 60, 
02/03/2014 23:00, 21.4, 60, 0.00, 100, 21, 0.0, 67, 0, 60, 
02/03/2014 22:00, 22.0, 60, 0.00, 100, 22, 0.0, 67, 0, 60, 
02/03/2014 21:00, 23.7, 60, 0.00, 100, 24, 0.0, 67, 0, 60, 
02/03/2014 20:00, 25.1, 60, 0.00, 99, 25, 0.0, 67, 0, 60, 
02/03/2014 19:00, 26.8, 60, 0.00, 99, 27, 0.0, 67, 0, 60, 
02/03/2014 18:00, 27.8, 60, 0.00, 99, 28, 0.0, 67, 0, 60, 
02/03/2014 17:00, 28.1, 60, 0.00, 99, 28, 0.0, 67, 0, 60, 
02/03/2014 16:00, 28.6, 60, 0.00, 100, 29, 0.3, 140, 2, 60, 
02/03/2014 15:00, 28.9, 60, 0.00, 100, 29, 0.8, 275, 4, 60, 
02/03/2014 14:00, 29.7, 60, 0.00, 100, 30, 0.6, 22, 5, 60, 
02/03/2014 13:00, 31.4, 60, 0.00, 78, 25, 1.4, 38, 7, 0, 
02/03/2014 12:00, 32.9, 60, 0.00, 67, 23, 2.3, 184, 8, 0, 
02/03/2014 11:00, 32.6, 60, 0.00, 68, 23, 1.6, 26, 5, 0, 
02/03/2014 10:00, 32.6, 60, 0.00, 67, 23, 1.1, 106, 5, 0, 
02/03/2014 09:00, 32.4, 60, 0.00, 72, 24, 1.2, 268, 4, 0, 
02/03/2014 08:00, 31.7, 60, 0.00, 87, 28, 0.6, 344, 1, 0, 
