
02/25/2014 12:00, 26.0, 0.00, 38, 4, 12.7, 280, 0, 
02/25/2014 11:00, 26.0, 0.00, 40, 5, 13.8, 270, 0, 
02/25/2014 10:00, 24.0, 0.00, 41, 4, 16.1, 260, 0, 
02/25/2014 09:00, 23.0, 0.00, 41, 3, 12.7, 280, 0, 
02/25/2014 08:00, 23.0, 0.00, 48, 6, 13.8, 250, 0, 
02/25/2014 07:00, 22.0, 0.00, 52, 7, 12.7, 270, 0, 
02/25/2014 06:00, 22.0, 0.00, 52, 7, 11.5, 250, 0, 
02/25/2014 05:00, 24.0, 0.00, 45, 6, 11.5, 270, 0, 
02/25/2014 04:00, 24.0, 0.00, 47, 7, 13.8, 260, 0, 
02/25/2014 03:00, 24.0, 0.00, 47, 7, 12.7, 280, 0, 
02/25/2014 02:00, 24.0, 0.00, 50, 8, 8.1, 280, 0, 
02/25/2014 01:00, 23.0, 0.00, 54, 9, 12.7, 280, 0, 
02/25/2014 00:00, 24.0, 0.00, 50, 8, 15.0, 290, 0, 
02/23/2014 23:00, 43.0, 0.00, 53, 27, 4.6, 260, 0, 
02/23/2014 22:00, 44.0, 0.00, 49, 26, 5.8, 230, 0, 
02/23/2014 21:00, 44.0, 0.00, 51, 27, 3.5, 250, 0, 
02/23/2014 20:00, 48.0, 0.00, 40, 25, 4.6, 300, 0, 
02/23/2014 19:00, 44.0, 0.00, 51, 27, 8.1, 160, 0, 
02/23/2014 18:00, 43.0, 0.00, 57, 29, 8.1, 160, 0, 
02/23/2014 17:00, 43.0, 0.00, 60, 30, 3.5, 150, 0, 
02/23/2014 16:00, 44.0, 0.00, 60, 31, 6.9, 150, 0, 
02/23/2014 15:00, 50.0, 0.00, 36, 24, 5.8, 260, 0, 
02/23/2014 14:00, 50.0, 0.00, 37, 25, 6.9, 280, 0, 
02/23/2014 13:00, 50.0, 0.00, 36, 24, 8.1, 280, 0, 
02/23/2014 12:00, 51.0, 0.00, 35, 24, 8.1, 250, 0, 
02/23/2014 11:00, 50.0, 0.00, 36, 24, 8.1, 260, 0, 
02/23/2014 10:00, 47.0, 0.00, 48, 28, 4.6, 240, 0, 
02/23/2014 09:00, 39.0, 0.00, 70, 30, 3.5, 150, 0, 
02/23/2014 08:00, 38.0, 0.00, 73, 30, 4.6, 160, 0, 
02/23/2014 07:00, 36.0, 0.00, 67, 26, 3.5, 170, 0, 
02/23/2014 06:00, 36.0, 0.00, 67, 26, 3.5, 190, 0, 
02/23/2014 05:00, 35.0, 0.00, 64, 24, 4.6, 180, 0, 
02/23/2014 04:00, 38.0, 0.00, 59, 25, 8.1, 190, 0, 
02/23/2014 03:00, 41.0, 0.00, 51, 24, 9.2, 240, 0, 
02/23/2014 02:00, 40.0, 0.00, 53, 24, 6.9, 230, 0, 
02/23/2014 01:00, 40.0, 0.00, 55, 25, 10.4, 210, 0, 
02/23/2014 00:00, 40.0, 0.00, 55, 25, 11.5, 230, 0, 
02/21/2014 23:00, 39.0, 0.00, 89, 36, 6.9, 280, 0, 
02/21/2014 22:00, 39.0, 0.00, 89, 36, 8.1, 280, 0, 
02/21/2014 21:00, 40.0, 0.00, 93, 38, 6.9, 290, 60, 
02/21/2014 20:00, 44.0, 0.01, 96, 43, 13.8, 250, 60, 
02/21/2014 19:00, 41.0, 0.01, 96, 40, 4.6, 220, 60, 
02/21/2014 18:00, 37.0, 0.09, 100, 37, 0.0, 0, 60, 
02/21/2014 17:00, 37.0, 0.04, 92, 35, 4.6, 120, 60, 
02/21/2014 16:00, 37.0, 0.00, 96, 36, 0.0, 0, 60, 
02/21/2014 15:00, 37.0, 0.00, 96, 36, 6.9, 70, 60, 
02/21/2014 14:00, 38.0, 0.00, 97, 37, 8.1, 60, 60, 
02/21/2014 13:00, 37.0, 0.00, 96, 36, 12.7, 70, 60, 
02/21/2014 12:00, 37.0, 0.02, 96, 36, 10.4, 70, 60, 
02/21/2014 11:00, 37.0, 0.01, 96, 36, 10.4, 80, 60, 
02/21/2014 10:00, 37.0, 0.00, 92, 35, 11.5, 80, 60, 
02/21/2014 09:00, 36.0, 0.00, 96, 35, 12.7, 80, 60, 
02/21/2014 08:00, 36.0, 0.01, 96, 35, 15.0, 80, 60, 
02/21/2014 07:00, 36.0, 0.00, 92, 34, 15.0, 90, 60, 
02/21/2014 06:00, 36.0, 0.00, 89, 33, 15.0, 100, 0, 
02/21/2014 05:00, 36.0, 0.00, 89, 33, 10.4, 90, 0, 
02/21/2014 04:00, 35.0, 0.00, 92, 33, 10.4, 90, 60, 
02/21/2014 03:00, 35.0, 0.00, 92, 33, 8.1, 80, 60, 
02/21/2014 02:00, 35.0, 0.00, 92, 33, 9.2, 90, 60, 
02/21/2014 01:00, 34.0, 0.03, 96, 33, 8.1, 80, 60, 
02/21/2014 00:00, 34.0, 0.04, 92, 32, 10.4, 70, 60, 
02/19/2014 23:00, 33.0, 0.01, 88, 30, 8.1, 300, 60, 
02/19/2014 22:00, 33.0, 0.03, 92, 31, 8.1, 290, 60, 
02/19/2014 21:00, 33.0, 0.00, 92, 31, 10.4, 320, 60, 
02/19/2014 20:00, 34.0, 0.00, 92, 32, 11.5, 300, 60, 
02/19/2014 19:00, 35.0, 0.00, 88, 32, 9.2, 320, 0, 
02/19/2014 18:00, 34.0, 0.01, 92, 32, 10.4, 10, 60, 
02/19/2014 17:00, 34.0, 0.07, 88, 31, 10.4, 30, 60, 
02/19/2014 16:00, 34.0, 0.13, 88, 31, 11.5, 70, 60, 
02/19/2014 15:00, 34.0, 0.00, 79, 28, 4.6, 30, 0, 
02/19/2014 14:00, 34.0, 0.00, 79, 28, 8.1, 90, 0, 
02/19/2014 13:00, 34.0, 0.00, 75, 27, 8.1, 90, 0, 
02/19/2014 12:00, 33.0, 0.00, 75, 26, 4.6, 120, 0, 
02/19/2014 11:00, 32.0, 0.00, 75, 25, 5.8, 110, 0, 
02/19/2014 10:00, 29.0, 0.00, 78, 23, 5.8, 130, 0, 
02/19/2014 09:00, 26.0, 0.00, 81, 21, 5.8, 130, 0, 
02/19/2014 08:00, 24.0, 0.00, 84, 20, 3.5, 180, 0, 
02/19/2014 07:00, 23.0, 0.00, 85, 19, 6.9, 180, 0, 
02/19/2014 06:00, 24.0, 0.00, 74, 17, 0.0, 0, 0, 
02/19/2014 05:00, 26.0, 0.00, 71, 18, 8.1, 290, 0, 
02/19/2014 04:00, 27.0, 0.00, 68, 18, 10.4, 270, 0, 
02/19/2014 03:00, 26.0, 0.00, 71, 18, 11.5, 250, 0, 
02/19/2014 02:00, 26.0, 0.00, 71, 18, 9.2, 290, 0, 
02/19/2014 01:00, 26.0, 0.00, 74, 19, 11.5, 270, 0, 
02/19/2014 00:00, 27.0, 0.00, 74, 20, 10.4, 300, 0, 
02/17/2014 23:00, 18.0, 0.00, 37, -4, 5.8, 330, 0, 
02/17/2014 22:00, 20.0, 0.00, 34, -4, 6.9, 330, 0, 
02/17/2014 21:00, 21.0, 0.00, 32, -4, 6.9, 330, 0, 
02/17/2014 20:00, 22.0, 0.00, 31, -4, 9.2, 340, 0, 
02/17/2014 19:00, 24.0, 0.00, 31, -2, 8.1, 330, 0, 
02/17/2014 18:00, 25.0, 0.00, 27, -4, 9.2, 330, 0, 
02/17/2014 17:00, 27.0, 0.00, 25, -4, 18.4, 320, 0, 
02/17/2014 16:00, 29.0, 0.00, 21, -6, 18.4, 320, 0, 
02/17/2014 15:00, 29.0, 0.00, 23, -4, 19.6, 320, 0, 
02/17/2014 14:00, 28.0, 0.00, 25, -3, 20.7, 320, 0, 
02/17/2014 13:00, 27.0, 0.00, 26, -3, 24.2, 320, 0, 
02/17/2014 12:00, 25.0, 0.00, 29, -3, 17.3, 300, 0, 
02/17/2014 11:00, 23.0, 0.00, 30, -4, 16.1, 320, 0, 
02/17/2014 10:00, 20.0, 0.00, 32, -5, 16.1, 320, 0, 
02/17/2014 09:00, 17.0, 0.00, 36, -5, 16.1, 320, 0, 
02/17/2014 08:00, 16.0, 0.00, 40, -4, 17.3, 310, 0, 
02/17/2014 07:00, 14.0, 0.00, 44, -4, 16.1, 300, 0, 
02/17/2014 06:00, 15.0, 0.00, 42, -4, 17.3, 320, 0, 
02/17/2014 05:00, 16.0, 0.00, 40, -4, 18.4, 310, 0, 
02/17/2014 04:00, 17.0, 0.00, 40, -3, 16.1, 310, 0, 
02/17/2014 03:00, 18.0, 0.00, 37, -4, 17.3, 320, 0, 
02/17/2014 02:00, 19.0, 0.00, 39, -2, 15.0, 310, 0, 
02/17/2014 01:00, 21.0, 0.00, 43, 2, 18.4, 350, 0, 
02/17/2014 00:00, 23.0, 0.00, 50, 7, 12.7, 290, 0, 
02/15/2014 23:00, 30.0, 0.02, 88, 27, 20.7, 330, 60, 
02/15/2014 22:00, 31.0, 0.03, 85, 27, 19.6, 340, 60, 
02/15/2014 21:00, 31.0, 0.02, 89, 28, 16.1, 340, 60, 
02/15/2014 20:00, 31.0, 0.01, 89, 28, 16.1, 360, 60, 
02/15/2014 19:00, 31.0, 0.05, 92, 29, 16.1, 350, 60, 
02/15/2014 18:00, 31.0, 0.06, 89, 28, 13.8, 350, 60, 
02/15/2014 17:00, 31.0, 0.04, 89, 28, 10.4, 360, 60, 
02/15/2014 16:00, 31.0, 0.05, 92, 29, 10.4, 20, 60, 
02/15/2014 15:00, 32.0, 0.03, 88, 29, 8.1, 70, 60, 
02/15/2014 14:00, 32.0, 0.00, 85, 28, 8.1, 70, 0, 
02/15/2014 13:00, 33.0, 0.00, 72, 25, 8.1, 30, 0, 
02/15/2014 12:00, 34.0, 0.00, 61, 22, 6.9, 60, 0, 
02/15/2014 11:00, 34.0, 0.00, 59, 21, 4.6, 90, 0, 
02/15/2014 10:00, 34.0, 0.00, 67, 24, 0.0, 0, 0, 
02/15/2014 09:00, 31.0, 0.00, 75, 24, 5.8, 170, 0, 
02/15/2014 08:00, 30.0, 0.00, 75, 23, 3.5, 140, 0, 
02/15/2014 07:00, 29.0, 0.00, 75, 22, 4.6, 220, 0, 
02/15/2014 06:00, 29.0, 0.00, 75, 22, 4.6, 200, 0, 
02/15/2014 05:00, 29.0, 0.00, 75, 22, 4.6, 170, 0, 
02/15/2014 04:00, 31.0, 0.00, 66, 21, 4.6, 280, 0, 
02/15/2014 03:00, 29.0, 0.00, 72, 21, 6.9, 230, 0, 
02/15/2014 02:00, 32.0, 0.00, 63, 21, 10.4, 250, 0, 
02/15/2014 01:00, 32.0, 0.00, 63, 21, 9.2, 250, 0, 
02/15/2014 00:00, 32.0, 0.00, 63, 21, 12.7, 250, 0, 
02/13/2014 23:00, 34.0, 0.00, 88, 31, 25.3, 20, 0, 
02/13/2014 22:00, 35.0, 0.01, 88, 32, 23.0, 20, 60, 
02/13/2014 21:00, 34.0, 0.00, 92, 32, 29.9, 30, 60, 
02/13/2014 20:00, 35.0, 0.01, 88, 32, 35.7, 20, 60, 
02/13/2014 19:00, 34.0, 0.00, 92, 32, 34.5, 30, 60, 
02/13/2014 18:00, 35.0, 0.02, 88, 32, 33.4, 30, 60, 
02/13/2014 17:00, 34.0, 0.06, 92, 32, 29.9, 20, 60, 
02/13/2014 16:00, 33.0, 0.11, 92, 31, 31.1, 20, 60, 
02/13/2014 15:00, 33.0, 0.17, 92, 31, 25.3, 40, 60, 
02/13/2014 14:00, 33.0, 0.13, 92, 31, 26.5, 50, 60, 
02/13/2014 13:00, 34.0, 0.14, 92, 32, 24.2, 60, 60, 
02/13/2014 12:00, 36.0, 0.06, 89, 33, 20.7, 70, 60, 
02/13/2014 11:00, 34.0, 0.05, 88, 31, 19.6, 80, 60, 
02/13/2014 10:00, 33.0, 0.05, 92, 31, 13.8, 90, 60, 
02/13/2014 09:00, 34.0, 0.01, 85, 30, 18.4, 100, 60, 
02/13/2014 08:00, 33.0, 0.01, 88, 30, 10.4, 80, 60, 
02/13/2014 07:00, 31.0, 0.00, 89, 28, 8.1, 100, 0, 
02/13/2014 06:00, 31.0, 0.00, 75, 24, 11.5, 120, 0, 
02/13/2014 05:00, 30.0, 0.00, 75, 23, 10.4, 110, 0, 
02/13/2014 04:00, 28.0, 0.00, 77, 22, 6.9, 100, 0, 
02/13/2014 03:00, 26.0, 0.00, 77, 20, 6.9, 100, 0, 
02/13/2014 02:00, 24.0, 0.00, 71, 16, 4.6, 90, 0, 
02/13/2014 01:00, 23.0, 0.00, 74, 16, 4.6, 120, 0, 
02/13/2014 00:00, 22.0, 0.00, 65, 12, 3.5, 180, 0, 
02/11/2014 23:00, 17.0, 0.00, 46, 0, 9.2, 330, 0, 
02/11/2014 22:00, 19.0, 0.00, 42, 0, 11.5, 320, 0, 
02/11/2014 21:00, 19.0, 0.00, 42, 0, 8.1, 320, 0, 
02/11/2014 20:00, 20.0, 0.00, 41, 0, 10.4, 320, 0, 
02/11/2014 19:00, 21.0, 0.00, 39, 0, 9.2, 340, 0, 
02/11/2014 18:00, 22.0, 0.00, 37, 0, 11.5, 330, 0, 
02/11/2014 17:00, 24.0, 0.00, 34, 0, 8.1, 310, 0, 
02/11/2014 16:00, 25.0, 0.00, 33, 0, 16.1, 300, 0, 
02/11/2014 15:00, 25.0, 0.00, 35, 1, 11.5, 300, 0, 
02/11/2014 14:00, 25.0, 0.00, 35, 1, 5.8, 310, 0, 
02/11/2014 13:00, 24.0, 0.00, 36, 1, 11.5, 280, 0, 
02/11/2014 12:00, 23.0, 0.00, 41, 3, 9.2, 310, 0, 
02/11/2014 11:00, 22.0, 0.00, 43, 3, 11.5, 310, 0, 
02/11/2014 10:00, 20.0, 0.00, 47, 3, 13.8, 310, 0, 
02/11/2014 09:00, 19.0, 0.00, 54, 5, 9.2, 290, 0, 
02/11/2014 08:00, 16.0, 0.00, 61, 5, 10.4, 290, 0, 
02/11/2014 07:00, 15.0, 0.00, 64, 5, 10.4, 290, 0, 
02/11/2014 06:00, 15.0, 0.00, 64, 5, 11.5, 290, 0, 
02/11/2014 05:00, 16.0, 0.00, 61, 5, 10.4, 290, 0, 
02/11/2014 04:00, 16.0, 0.00, 58, 4, 8.1, 280, 0, 
02/11/2014 03:00, 18.0, 0.00, 56, 5, 5.8, 300, 0, 
02/11/2014 02:00, 18.0, 0.00, 56, 5, 8.1, 300, 0, 
02/11/2014 01:00, 19.0, 0.00, 54, 5, 8.1, 280, 0, 
02/11/2014 00:00, 20.0, 0.00, 52, 5, 9.2, 290, 0, 
02/09/2014 23:00, 27.0, 0.00, 85, 23, 8.1, 210, 0, 
02/09/2014 22:00, 27.0, 0.00, 85, 23, 4.6, 190, 0, 
02/09/2014 21:00, 28.0, 0.00, 85, 24, 5.8, 170, 0, 
02/09/2014 20:00, 28.0, 0.00, 85, 24, 5.8, 110, 0, 
02/09/2014 19:00, 28.0, 0.00, 81, 23, 5.8, 120, 0, 
02/09/2014 18:00, 27.0, 0.00, 78, 21, 5.8, 100, 0, 
02/09/2014 17:00, 27.0, 0.00, 68, 18, 8.1, 110, 0, 
02/09/2014 16:00, 27.0, 0.00, 66, 17, 5.8, 110, 0, 
02/09/2014 15:00, 27.0, 0.00, 66, 17, 0.0, 0, 0, 
02/09/2014 14:00, 27.0, 0.00, 66, 17, 3.5, -1, 0, 
02/09/2014 13:00, 29.0, 0.00, 61, 17, 5.8, 40, 0, 
02/09/2014 12:00, 28.0, 0.00, 60, 16, 5.8, 10, 0, 
02/09/2014 11:00, 26.0, 0.00, 63, 15, 9.2, 20, 0, 
02/09/2014 10:00, 24.0, 0.00, 65, 14, 8.1, 360, 0, 
02/09/2014 09:00, 22.0, 0.00, 65, 12, 10.4, 330, 0, 
02/09/2014 08:00, 21.0, 0.00, 70, 13, 10.4, 330, 0, 
02/09/2014 07:00, 22.0, 0.00, 68, 13, 10.4, 330, 0, 
02/09/2014 06:00, 23.0, 0.00, 62, 12, 10.4, 10, 0, 
02/09/2014 05:00, 23.0, 0.00, 50, 7, 11.5, 340, 0, 
02/09/2014 04:00, 24.0, 0.00, 45, 6, 9.2, 340, 0, 
02/09/2014 03:00, 25.0, 0.00, 44, 6, 9.2, 350, 0, 
02/09/2014 02:00, 25.0, 0.00, 46, 7, 10.4, 360, 0, 
02/09/2014 01:00, 26.0, 0.00, 40, 5, 10.4, 350, 0, 
02/09/2014 00:00, 26.0, 0.00, 38, 4, 10.4, 320, 0, 
02/07/2014 23:00, 26.0, 0.00, 50, 10, 8.1, 240, 0, 
02/07/2014 22:00, 27.0, 0.00, 48, 10, 8.1, 250, 0, 
02/07/2014 21:00, 28.0, 0.00, 44, 9, 10.4, 230, 0, 
02/07/2014 20:00, 28.0, 0.00, 44, 9, 11.5, 240, 0, 
02/07/2014 19:00, 27.0, 0.00, 48, 10, 10.4, 230, 0, 
02/07/2014 18:00, 28.0, 0.00, 44, 9, 9.2, 250, 0, 
02/07/2014 17:00, 29.0, 0.00, 42, 9, 12.7, 260, 0, 
02/07/2014 16:00, 29.0, 0.00, 44, 10, 12.7, 230, 0, 
02/07/2014 15:00, 30.0, 0.00, 43, 10, 10.4, 260, 0, 
02/07/2014 14:00, 29.0, 0.00, 41, 8, 11.5, 270, 0, 
02/07/2014 13:00, 28.0, 0.00, 42, 8, 8.1, 260, 0, 
02/07/2014 12:00, 27.0, 0.00, 44, 8, 16.1, 250, 0, 
02/07/2014 11:00, 26.0, 0.00, 46, 8, 12.7, 290, 0, 
02/07/2014 10:00, 24.0, 0.00, 50, 8, 11.5, 270, 0, 
02/07/2014 09:00, 23.0, 0.00, 52, 8, 12.7, 260, 0, 
02/07/2014 08:00, 22.0, 0.00, 52, 7, 10.4, 270, 0, 
02/07/2014 07:00, 21.0, 0.00, 52, 6, 15.0, 260, 0, 
02/07/2014 06:00, 21.0, 0.00, 52, 6, 10.4, 260, 0, 
02/07/2014 05:00, 21.0, 0.00, 52, 6, 11.5, 280, 0, 
02/07/2014 04:00, 20.0, 0.00, 54, 6, 9.2, 270, 0, 
02/07/2014 03:00, 21.0, 0.00, 52, 6, 10.4, 270, 0, 
02/07/2014 02:00, 21.0, 0.00, 52, 6, 9.2, 280, 0, 
02/07/2014 01:00, 22.0, 0.00, 55, 8, 8.1, 270, 0, 
02/07/2014 00:00, 23.0, 0.00, 52, 8, 8.1, 270, 0, 
02/05/2014 23:00, 24.0, 0.01, 84, 20, 9.2, 360, 60, 
02/05/2014 22:00, 25.0, 0.00, 78, 19, 9.2, 350, 0, 
02/05/2014 21:00, 25.0, 0.00, 81, 20, 10.4, 350, 0, 
02/05/2014 20:00, 26.0, 0.00, 84, 22, 15.0, 10, 0, 
02/05/2014 19:00, 26.0, 0.01, 88, 23, 16.1, 10, 60, 
02/05/2014 18:00, 27.0, 0.01, 89, 24, 16.1, 360, 60, 
02/05/2014 17:00, 32.0, 0.05, 96, 31, 10.4, 10, 60, 
02/05/2014 16:00, 33.0, 0.02, 92, 31, 10.4, 40, 60, 
02/05/2014 15:00, 33.0, 0.04, 92, 31, 19.6, 70, 60, 
02/05/2014 14:00, 33.0, 0.02, 92, 31, 18.4, 80, 60, 
02/05/2014 13:00, 33.0, 0.02, 92, 31, 19.6, 80, 60, 
02/05/2014 12:00, 32.0, 0.08, 96, 31, 17.3, 80, 60, 
02/05/2014 11:00, 32.0, 0.11, 92, 30, 16.1, 100, 60, 
02/05/2014 10:00, 31.0, 0.21, 92, 29, 9.2, 40, 60, 
02/05/2014 09:00, 30.0, 0.17, 92, 28, 6.9, 20, 60, 
02/05/2014 08:00, 29.0, 0.16, 96, 28, 3.5, 30, 60, 
02/05/2014 07:00, 29.0, 0.17, 92, 27, 10.4, 90, 60, 
02/05/2014 06:00, 29.0, 0.03, 89, 26, 9.2, 120, 60, 
02/05/2014 05:00, 31.0, 0.00, 82, 26, 5.8, 150, 0, 
02/05/2014 04:00, 30.0, 0.00, 78, 24, 3.5, 90, 0, 
02/05/2014 03:00, 30.0, 0.00, 81, 25, 3.5, 160, 0, 
02/05/2014 02:00, 29.0, 0.00, 85, 25, 3.5, 150, 0, 
02/05/2014 01:00, 29.0, 0.00, 78, 23, 6.9, 100, 0, 
02/05/2014 00:00, 29.0, 0.00, 78, 23, 3.5, 80, 0, 
02/03/2014 23:00, 28.0, 0.00, 77, 22, 9.2, 320, 0, 
02/03/2014 22:00, 29.0, 0.00, 82, 24, 9.2, 330, 0, 
02/03/2014 21:00, 30.0, 0.00, 81, 25, 6.9, 340, 0, 
02/03/2014 20:00, 30.0, 0.00, 85, 26, 5.8, 340, 0, 
02/03/2014 19:00, 29.0, 0.00, 89, 26, 9.2, 10, 0, 
02/03/2014 18:00, 30.0, 0.01, 85, 26, 9.2, 10, 60, 
02/03/2014 17:00, 30.0, 0.01, 88, 27, 10.4, 10, 60, 
02/03/2014 16:00, 30.0, 0.01, 88, 27, 11.5, 10, 60, 
02/03/2014 15:00, 30.0, 0.04, 88, 27, 12.7, 10, 60, 
02/03/2014 14:00, 30.0, 0.03, 92, 28, 11.5, 20, 60, 
02/03/2014 13:00, 31.0, 0.03, 89, 28, 9.2, 50, 60, 
02/03/2014 12:00, 31.0, 0.04, 89, 28, 9.2, 40, 60, 
02/03/2014 11:00, 32.0, 0.00, 78, 26, 9.2, 50, 0, 
02/03/2014 10:00, 35.0, 0.00, 64, 24, 8.1, 50, 0, 
02/03/2014 09:00, 35.0, 0.00, 58, 22, 8.1, 40, 0, 
02/03/2014 08:00, 34.0, 0.00, 61, 22, 10.4, 10, 0, 
02/03/2014 07:00, 35.0, 0.00, 58, 22, 10.4, 10, 0, 
02/03/2014 06:00, 36.0, 0.00, 67, 26, 10.4, 360, 0, 
02/03/2014 05:00, 37.0, 0.00, 70, 28, 10.4, 360, 0, 
02/03/2014 04:00, 38.0, 0.00, 70, 29, 9.2, 340, 0, 
02/03/2014 03:00, 39.0, 0.00, 67, 29, 9.2, 330, 0, 
02/03/2014 02:00, 40.0, 0.00, 70, 31, 6.9, 310, 0, 
02/03/2014 01:00, 40.0, 0.00, 70, 31, 5.8, 310, 0, 
02/03/2014 00:00, 41.0, 0.00, 70, 32, 10.4, 300, 0, 
02/01/2014 23:00, 34.0, 0.00, 75, 27, 8.1, 180, 0, 
02/01/2014 22:00, 35.0, 0.00, 69, 26, 8.1, 200, 0, 
02/01/2014 21:00, 33.0, 0.00, 66, 23, 6.9, 190, 0, 
02/01/2014 20:00, 36.0, 0.00, 56, 22, 9.2, 190, 0, 
02/01/2014 19:00, 37.0, 0.00, 54, 22, 8.1, 190, 0, 
02/01/2014 18:00, 39.0, 0.00, 48, 21, 12.7, 200, 0, 
02/01/2014 17:00, 41.0, 0.00, 46, 22, 13.8, 190, 0, 
02/01/2014 16:00, 37.0, 0.00, 64, 26, 12.7, 120, 0, 
02/01/2014 15:00, 38.0, 0.00, 54, 23, 13.8, 100, 0, 
02/01/2014 14:00, 39.0, 0.00, 55, 24, 10.4, 110, 0, 
02/01/2014 13:00, 42.0, 0.00, 41, 20, 9.2, 130, 0, 
02/01/2014 12:00, 41.0, 0.00, 41, 19, 6.9, 130, 0, 
02/01/2014 11:00, 39.0, 0.00, 46, 20, 6.9, 140, 0, 
02/01/2014 10:00, 41.0, 0.00, 39, 18, 0.0, 0, 0, 
02/01/2014 09:00, 38.0, 0.00, 44, 18, 5.8, 290, 0, 
02/01/2014 08:00, 36.0, 0.00, 48, 18, 4.6, 300, 0, 
02/01/2014 07:00, 35.0, 0.00, 49, 18, 6.9, 300, 0, 
02/01/2014 06:00, 35.0, 0.00, 49, 18, 6.9, 300, 0, 
02/01/2014 05:00, 35.0, 0.00, 47, 17, 5.8, 300, 0, 
02/01/2014 04:00, 36.0, 0.00, 48, 18, 6.9, 290, 0, 
02/01/2014 03:00, 36.0, 0.00, 48, 18, 9.2, 270, 0, 
02/01/2014 02:00, 36.0, 0.00, 48, 18, 11.5, 270, 0, 
02/01/2014 01:00, 37.0, 0.00, 46, 18, 5.8, 250, 0, 
02/01/2014 00:00, 37.0, 0.00, 46, 18, 9.2, 270, 0, 
02/28/2014 23:00, 20.0, 0.00, 26, -9, 8.1, 310, 0, 
02/28/2014 22:00, 21.0, 0.00, 24, -10, 8.1, 290, 0, 
02/28/2014 21:00, 22.0, 0.00, 23, -10, 5.8, 270, 0, 
02/28/2014 20:00, 21.0, 0.00, 24, -10, 8.1, 230, 0, 
02/28/2014 19:00, 22.0, 0.00, 24, -9, 10.4, 230, 0, 
02/28/2014 18:00, 22.0, 0.00, 23, -10, 8.1, 240, 0, 
02/28/2014 17:00, 24.0, 0.00, 18, -13, 5.8, 280, 0, 
02/28/2014 16:00, 24.0, 0.00, 18, -13, 6.9, 280, 0, 
02/28/2014 15:00, 24.0, 0.00, 18, -13, 6.9, 280, 0, 
02/28/2014 14:00, 24.0, 0.00, 18, -13, 8.1, 320, 0, 
02/28/2014 13:00, 23.0, 0.00, 21, -11, 12.7, 280, 0, 
02/28/2014 12:00, 21.0, 0.00, 22, -12, 13.8, 270, 0, 
02/28/2014 11:00, 20.0, 0.00, 25, -10, 10.4, 330, 0, 
