
02/27/2014 23:00, 9.0, 0.00, 39, -11, 6.9, -1, 0, 
02/27/2014 22:00, 11.0, 0.00, 37, -10, 19.6, 250, 0, 
02/27/2014 21:00, 14.0, 0.00, 40, -6, 10.4, 260, 0, 
02/27/2014 20:00, 16.0, 0.00, 53, 2, 9.2, 260, 0, 
02/27/2014 19:00, 17.0, 0.00, 56, 4, 9.2, 270, 0, 
02/27/2014 18:00, 16.0, 0.03, 80, 11, 8.1, 300, 60, 
02/27/2014 17:00, 19.0, 0.00, 77, 13, 5.8, 200, 0, 
02/27/2014 16:00, 20.0, 0.00, 59, 8, 8.1, 230, 0, 
02/27/2014 15:00, 21.0, 0.00, 49, 5, 13.8, 190, 0, 
02/27/2014 14:00, 22.0, 0.00, 41, 2, 16.1, 180, 0, 
02/27/2014 13:00, 21.0, 0.00, 43, 2, 17.3, 200, 0, 
02/27/2014 12:00, 20.0, 0.00, 43, 1, 21.9, 190, 0, 
02/27/2014 11:00, 17.0, 0.00, 42, -2, 17.3, 190, 0, 
02/27/2014 10:00, 15.0, 0.00, 38, -6, 21.9, 190, 0, 
02/27/2014 09:00, 12.0, 0.00, 45, -5, 13.8, 190, 0, 
02/27/2014 08:00, 11.0, 0.00, 45, -6, 8.1, 180, 0, 
02/27/2014 07:00, 11.0, 0.00, 45, -6, 6.9, 190, 0, 
02/27/2014 06:00, 11.0, 0.00, 45, -6, 10.4, 180, 0, 
02/27/2014 05:00, 10.0, 0.00, 52, -4, 8.1, 180, 0, 
02/27/2014 04:00, 11.0, 0.00, 50, -4, 11.5, 180, 0, 
02/27/2014 03:00, 10.0, 0.00, 57, -2, 10.4, 180, 0, 
02/27/2014 02:00, 9.0, 0.00, 55, -4, 4.6, 180, 0, 
02/27/2014 01:00, 9.0, 0.00, 58, -3, 3.5, 150, 0, 
02/27/2014 00:00, 8.0, 0.00, 52, -6, 4.6, 180, 0, 
02/25/2014 23:00, 13.0, 0.00, 67, 4, 5.8, 80, 0, 
02/25/2014 22:00, 14.0, 0.00, 61, 3, 0.0, 0, 0, 
02/25/2014 21:00, 16.0, 0.00, 53, 2, 5.8, 310, 0, 
02/25/2014 20:00, 17.0, 0.00, 51, 2, 8.1, 320, 0, 
02/25/2014 19:00, 18.0, 0.00, 56, 5, 9.2, 320, 0, 
02/25/2014 18:00, 19.0, 0.00, 49, 3, 12.7, 300, 0, 
02/25/2014 17:00, 19.0, 0.00, 56, 6, 5.8, 320, 0, 
02/25/2014 16:00, 19.0, 0.00, 54, 5, 9.2, 270, 0, 
02/25/2014 15:00, 19.0, 0.00, 56, 6, 6.9, -1, 0, 
02/25/2014 14:00, 18.0, 0.00, 65, 8, 10.4, 280, 0, 
02/25/2014 13:00, 17.0, 0.00, 67, 8, 8.1, 250, 0, 
02/25/2014 12:00, 17.0, 0.01, 67, 8, 5.8, 240, 60, 
02/25/2014 11:00, 16.0, 0.00, 73, 9, 4.6, -1, 0, 
02/25/2014 10:00, 16.0, 0.00, 64, 6, 3.5, 320, 0, 
02/25/2014 09:00, 15.0, 0.00, 73, 8, 0.0, 0, 0, 
02/25/2014 08:00, 14.0, 0.00, 77, 8, 0.0, 0, 0, 
02/25/2014 07:00, 13.0, 0.00, 80, 8, 0.0, 0, 0, 
02/25/2014 06:00, 14.0, 0.00, 73, 7, 0.0, 0, 0, 
02/25/2014 05:00, 14.0, 0.00, 70, 6, 3.5, 360, 0, 
02/25/2014 04:00, 14.0, 0.00, 70, 6, 9.2, 340, 0, 
02/25/2014 03:00, 15.0, 0.00, 76, 9, 5.8, 340, 0, 
02/25/2014 02:00, 16.0, 0.00, 77, 10, 11.5, 340, 0, 
02/25/2014 01:00, 16.0, 0.01, 80, 11, 9.2, 330, 60, 
