
02/27/2014 23:00, 17.0, 0.00, 27, -11, 24.2, 300, 0, 
02/27/2014 22:00, 20.0, 0.00, 31, -6, 13.8, 300, 0, 
02/27/2014 21:00, 23.0, 0.00, 54, 9, 19.6, 300, 0, 
02/27/2014 20:00, 26.0, 0.00, 52, 11, 21.9, 310, 0, 
02/27/2014 19:00, 27.0, 0.00, 37, 4, 10.4, 260, 0, 
02/27/2014 18:00, 27.0, 0.00, 37, 4, 12.7, 270, 0, 
02/27/2014 17:00, 30.0, 0.00, 32, 4, 23.0, 290, 0, 
02/27/2014 16:00, 31.0, 0.00, 43, 11, 15.0, 290, 0, 
02/27/2014 15:00, 29.0, 0.00, 72, 21, 13.8, 300, 0, 
02/27/2014 14:00, 30.0, 0.00, 69, 21, 16.1, 240, 0, 
02/27/2014 13:00, 32.0, 0.00, 54, 17, 16.1, 220, 0, 
02/27/2014 12:00, 31.0, 0.00, 49, 14, 17.3, 220, 0, 
02/27/2014 11:00, 
02/27/2014 10:00, 30.0, 0.00, 41, 9, 12.7, 210, 0, 
02/27/2014 09:00, 29.0, 0.00, 56, 15, 9.2, 180, 0, 
02/27/2014 08:00, 21.0, 0.00, 74, 14, 0.0, 0, 0, 
02/27/2014 07:00, 11.0, 0.00, 66, 2, 3.5, 100, 0, 
02/27/2014 06:00, 9.0, 0.00, 66, 0, 0.0, 0, 0, 
02/27/2014 05:00, 8.0, 0.00, 66, -1, 0.0, 0, 0, 
02/27/2014 04:00, 7.0, 0.00, 69, -1, 0.0, 0, 0, 
02/27/2014 03:00, 9.0, 0.00, 63, -1, 0.0, 0, 0, 
02/27/2014 02:00, 11.0, 0.00, 60, 0, 0.0, 0, 0, 
02/27/2014 01:00, 15.0, 0.00, 48, -1, 0.0, 0, 0, 
02/27/2014 00:00, 16.0, 0.00, 46, -1, 3.5, 10, 0, 
02/25/2014 23:00, 25.0, 0.00, 48, 8, 4.6, 320, 0, 
02/25/2014 22:00, 26.0, 0.00, 46, 8, 6.9, 320, 0, 
02/25/2014 21:00, 27.0, 0.00, 53, 12, 10.4, 320, 0, 
02/25/2014 20:00, 28.0, 0.00, 52, 13, 5.8, 310, 0, 
02/25/2014 19:00, 28.0, 0.00, 58, 15, 5.8, 300, 0, 
02/25/2014 18:00, 29.0, 0.00, 53, 14, 6.9, 300, 0, 
02/25/2014 17:00, 30.0, 0.00, 48, 13, 12.7, 280, 0, 
02/25/2014 16:00, 31.0, 0.00, 45, 12, 15.0, 280, 0, 
02/25/2014 15:00, 31.0, 0.00, 49, 14, 15.0, 280, 0, 
02/25/2014 14:00, 30.0, 0.00, 51, 14, 9.2, 290, 0, 
02/25/2014 13:00, 32.0, 0.00, 45, 13, 16.1, 280, 0, 
02/25/2014 12:00, 30.0, 0.00, 48, 13, 11.5, 240, 0, 
02/25/2014 11:00, 28.0, 0.00, 46, 10, 9.2, 250, 0, 
02/25/2014 10:00, 27.0, 0.00, 46, 9, 10.4, 260, 0, 
02/25/2014 09:00, 26.0, 0.00, 48, 9, 9.2, 270, 0, 
02/25/2014 08:00, 24.0, 0.00, 50, 8, 8.1, 270, 0, 
02/25/2014 07:00, 22.0, 0.00, 55, 8, 5.8, 280, 0, 
02/25/2014 06:00, 22.0, 0.00, 55, 8, 9.2, 260, 0, 
02/25/2014 05:00, 23.0, 0.00, 50, 7, 10.4, 290, 0, 
02/25/2014 04:00, 24.0, 0.00, 45, 6, 12.7, 300, 0, 
02/25/2014 03:00, 24.0, 0.00, 45, 6, 11.5, 310, 0, 
02/25/2014 02:00, 25.0, 0.00, 44, 6, 12.7, 290, 0, 
02/25/2014 01:00, 25.0, 0.00, 44, 6, 16.1, 300, 0, 
02/25/2014 00:00, 26.0, 0.00, 42, 6, 15.0, 310, 0, 
02/23/2014 23:00, 40.0, 0.00, 70, 31, 4.6, 220, 0, 
02/23/2014 22:00, 39.0, 0.00, 72, 31, 3.5, 200, 0, 
02/23/2014 21:00, 39.0, 0.00, 70, 30, 0.0, 0, 0, 
02/23/2014 20:00, 38.0, 0.00, 70, 29, 3.5, 260, 0, 
02/23/2014 19:00, 41.0, 0.00, 65, 30, 0.0, 0, 0, 
02/23/2014 18:00, 44.0, 0.00, 65, 33, 5.8, 150, 0, 
02/23/2014 17:00, 52.0, 0.00, 35, 25, 3.5, 320, 0, 
02/23/2014 16:00, 54.0, 0.00, 34, 26, 6.9, 280, 0, 
