
02/27/2014 23:00, 10.0, 0.00, 91, 8, 0.0, 0, 60, 
02/27/2014 22:00, 11.0, 0.00, 91, 9, 0.0, 0, 60, 
02/27/2014 21:00, 14.0, 0.00, 84, 10, 0.0, 0, 0, 
02/27/2014 20:00, 14.0, 0.00, 87, 11, 4.6, 190, 0, 
02/27/2014 19:00, 16.0, 0.00, 84, 12, 3.5, 210, 0, 
02/27/2014 18:00, 18.0, 0.00, 73, 11, 8.1, 180, 0, 
02/27/2014 17:00, 21.0, 0.00, 43, 2, 6.9, -1, 0, 
02/27/2014 16:00, 21.0, 0.00, 45, 3, 5.8, 240, 0, 
02/27/2014 15:00, 21.0, 0.00, 43, 2, 9.2, 210, 0, 
02/27/2014 14:00, 21.0, 0.00, 47, 4, 10.4, 180, 0, 
02/27/2014 13:00, 19.0, 0.00, 54, 5, 10.4, 150, 0, 
02/27/2014 12:00, 17.0, 0.00, 44, -1, 5.8, 180, 0, 
02/27/2014 11:00, 16.0, 0.00, 40, -4, 5.8, 150, 0, 
02/27/2014 10:00, 14.0, 0.00, 38, -7, 6.9, 100, 0, 
02/27/2014 09:00, 10.0, 0.00, 52, -4, 5.8, 130, 0, 
02/27/2014 08:00, 7.0, 0.00, 63, -3, 0.0, 0, 0, 
02/27/2014 07:00, 3.0, 0.00, 72, -4, 3.5, 20, 0, 
02/27/2014 06:00, 2.0, 0.00, 79, -3, 0.0, 0, 0, 
02/27/2014 05:00, 4.0, 0.00, 76, -2, 0.0, 0, 0, 
02/27/2014 04:00, 3.0, 0.00, 76, -3, 0.0, 0, 0, 
02/27/2014 03:00, 6.0, 0.00, 57, -6, 0.0, 0, 0, 
02/27/2014 02:00, 8.0, 0.00, 49, -7, 0.0, 0, 0, 
02/27/2014 01:00, 7.0, 0.00, 49, -8, 4.6, 350, 0, 
02/27/2014 00:00, 9.0, 0.00, 45, -8, 3.5, 50, 0, 
02/25/2014 23:00, 12.0, 0.00, 58, 0, 4.6, 280, 0, 
02/25/2014 22:00, 12.0, 0.00, 58, 0, 5.8, 280, 0, 
02/25/2014 21:00, 13.0, 0.00, 53, -1, 4.6, 300, 0, 
02/25/2014 20:00, 15.0, 0.00, 48, -1, 4.6, 310, 0, 
02/25/2014 19:00, 16.0, 0.00, 51, 1, 9.2, 330, 0, 
02/25/2014 18:00, 17.0, 0.00, 51, 2, 9.2, 290, 0, 
02/25/2014 17:00, 19.0, 0.00, 47, 2, 10.4, 280, 0, 
02/25/2014 16:00, 19.0, 0.00, 49, 3, 13.8, 300, 0, 
02/25/2014 15:00, 20.0, 0.00, 45, 2, 9.2, 300, 0, 
02/25/2014 14:00, 21.0, 0.00, 39, 0, 10.4, 290, 0, 
02/25/2014 13:00, 21.0, 0.00, 39, 0, 11.5, 300, 0, 
02/25/2014 12:00, 20.0, 0.00, 39, -1, 9.2, 260, 0, 
02/25/2014 11:00, 19.0, 0.00, 41, -1, 12.7, 270, 0, 
02/25/2014 10:00, 16.0, 0.00, 44, -2, 11.5, 280, 0, 
02/25/2014 09:00, 15.0, 0.00, 46, -2, 12.7, 280, 0, 
02/25/2014 08:00, 14.0, 0.00, 46, -3, 15.0, 280, 0, 
02/25/2014 07:00, 13.0, 0.00, 53, -1, 6.9, 290, 0, 
02/25/2014 06:00, 13.0, 0.00, 55, 0, 5.8, 290, 0, 
02/25/2014 05:00, 13.0, 0.00, 55, 0, 6.9, 280, 0, 
02/25/2014 04:00, 14.0, 0.00, 53, 0, 12.7, 290, 0, 
02/25/2014 03:00, 15.0, 0.00, 50, 0, 12.7, 300, 0, 
02/25/2014 02:00, 15.0, 0.00, 53, 1, 10.4, 280, 0, 
02/25/2014 01:00, 16.0, 0.00, 51, 1, 12.7, 280, 0, 
02/25/2014 00:00, 16.0, 0.00, 48, 0, 12.7, 270, 0, 
02/23/2014 23:00, 40.0, 0.00, 36, 15, 8.1, 240, 0, 
02/23/2014 22:00, 40.0, 0.00, 43, 19, 9.2, 240, 0, 
02/23/2014 21:00, 38.0, 0.00, 57, 24, 6.9, 210, 0, 
02/23/2014 20:00, 38.0, 0.00, 59, 25, 5.8, 200, 0, 
02/23/2014 19:00, 39.0, 0.00, 59, 26, 6.9, 200, 0, 
02/23/2014 18:00, 40.0, 0.00, 57, 26, 8.1, 200, 0, 
02/23/2014 17:00, 41.0, 0.00, 53, 25, 6.9, 180, 0, 
02/23/2014 16:00, 43.0, 0.00, 49, 25, 6.9, 160, 0, 
02/23/2014 15:00, 46.0, 0.00, 27, 14, 6.9, 170, 0, 
02/23/2014 14:00, 46.0, 0.00, 30, 16, 9.2, 220, 0, 
02/23/2014 13:00, 44.0, 0.00, 35, 18, 5.8, 210, 0, 
02/23/2014 12:00, 43.0, 0.00, 39, 20, 9.2, 230, 0, 
02/23/2014 11:00, 39.0, 0.00, 52, 23, 0.0, 0, 0, 
02/23/2014 10:00, 36.0, 0.00, 56, 22, 0.0, 0, 0, 
02/23/2014 09:00, 34.0, 0.00, 56, 20, 4.6, 170, 0, 
02/23/2014 08:00, 30.0, 0.00, 55, 16, 5.8, 200, 0, 
02/23/2014 07:00, 30.0, 0.00, 53, 15, 4.6, 200, 0, 
02/23/2014 06:00, 30.0, 0.00, 53, 15, 4.6, 200, 0, 
02/23/2014 05:00, 31.0, 0.00, 49, 14, 4.6, 190, 0, 
02/23/2014 04:00, 33.0, 0.00, 41, 12, 4.6, 250, 0, 
02/23/2014 03:00, 36.0, 0.00, 35, 11, 4.6, 280, 0, 
02/23/2014 02:00, 37.0, 0.00, 35, 12, 5.8, 250, 0, 
02/23/2014 01:00, 38.0, 0.00, 35, 13, 5.8, 250, 0, 
02/23/2014 00:00, 40.0, 0.00, 30, 11, 8.1, 230, 0, 
02/21/2014 23:00, 34.0, 0.00, 96, 33, 13.8, 320, 60, 
02/21/2014 22:00, 34.0, 0.01, 100, 34, 11.5, 330, 60, 
02/21/2014 21:00, 36.0, 0.03, 96, 35, 9.2, 320, 60, 
02/21/2014 20:00, 36.0, 0.20, 100, 36, 6.9, 60, 60, 
02/21/2014 19:00, 36.0, 0.00, 100, 36, 10.4, 120, 60, 
02/21/2014 18:00, 36.0, 0.01, 96, 35, 12.7, 110, 60, 
02/21/2014 17:00, 36.0, 0.01, 96, 35, 15.0, 120, 60, 
02/21/2014 16:00, 36.0, 0.00, 96, 35, 8.1, 140, 60, 
02/21/2014 15:00, 36.0, 0.00, 92, 34, 12.7, 120, 60, 
02/21/2014 14:00, 34.0, 0.00, 100, 34, 6.9, 110, 60, 
02/21/2014 13:00, 34.0, 0.02, 96, 33, 6.9, 120, 60, 
02/21/2014 12:00, 33.0, 0.01, 100, 33, 8.1, 110, 60, 
02/21/2014 11:00, 33.0, 0.00, 96, 32, 9.2, 110, 60, 
02/21/2014 10:00, 32.0, 0.03, 100, 32, 3.5, 90, 60, 
02/21/2014 09:00, 32.0, 0.06, 100, 32, 0.0, 0, 60, 
02/21/2014 08:00, 32.0, 0.05, 100, 32, 3.5, 120, 60, 
02/21/2014 07:00, 32.0, 0.01, 100, 32, 3.5, 160, 60, 
02/21/2014 06:00, 32.0, 0.02, 100, 32, 4.6, 80, 60, 
02/21/2014 05:00, 32.0, 0.00, 100, 32, 4.6, 120, 60, 
02/21/2014 04:00, 32.0, 0.00, 100, 32, 4.6, 110, 60, 
02/21/2014 03:00, 33.0, 0.00, 96, 32, 4.6, 100, 60, 
02/21/2014 02:00, 32.0, 0.00, 100, 32, 3.5, 150, 60, 
02/21/2014 01:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
02/21/2014 00:00, 33.0, 0.01, 96, 32, 4.6, 50, 60, 
02/19/2014 23:00, 30.0, 0.00, 100, 30, 8.1, 320, 60, 
02/19/2014 22:00, 31.0, 0.00, 100, 31, 10.4, 330, 60, 
02/19/2014 21:00, 32.0, 0.01, 96, 31, 3.5, 350, 60, 
02/19/2014 20:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
02/19/2014 19:00, 32.0, 0.01, 96, 31, 6.9, 110, 60, 
02/19/2014 18:00, 31.0, 0.03, 100, 31, 5.8, 140, 60, 
02/19/2014 17:00, 31.0, 0.03, 96, 30, 5.8, 140, 60, 
02/19/2014 16:00, 31.0, 0.00, 89, 28, 5.8, 110, 0, 
02/19/2014 15:00, 31.0, 0.00, 85, 27, 3.5, -1, 0, 
02/19/2014 14:00, 31.0, 0.00, 78, 25, 6.9, 160, 0, 
02/19/2014 13:00, 32.0, 0.00, 75, 25, 8.1, 170, 0, 
02/19/2014 12:00, 30.0, 0.00, 78, 24, 3.5, 170, 0, 
02/19/2014 11:00, 27.0, 0.00, 81, 22, 6.9, 140, 0, 
02/19/2014 10:00, 24.0, 0.00, 84, 20, 3.5, 150, 0, 
02/19/2014 09:00, 19.0, 0.00, 95, 18, 0.0, 0, 60, 
02/19/2014 08:00, 17.0, 0.00, 95, 16, 5.8, 210, 60, 
02/19/2014 07:00, 15.0, 0.00, 91, 13, 0.0, 0, 60, 
02/19/2014 06:00, 19.0, 0.01, 88, 16, 0.0, 0, 60, 
02/19/2014 05:00, 19.0, 0.00, 92, 17, 4.6, 280, 60, 
02/19/2014 04:00, 19.0, 0.00, 95, 18, 3.5, 330, 60, 
02/19/2014 03:00, 20.0, 0.00, 92, 18, 6.9, 310, 60, 
02/19/2014 02:00, 19.0, 0.00, 95, 18, 9.2, 350, 60, 
02/19/2014 01:00, 22.0, 0.00, 92, 20, 11.5, 330, 60, 
02/19/2014 00:00, 21.0, 0.00, 92, 19, 11.5, 340, 60, 
02/17/2014 23:00, 8.0, 0.00, 49, -7, 3.5, 300, 0, 
02/17/2014 22:00, 11.0, 0.00, 43, -7, 3.5, 300, 0, 
02/17/2014 21:00, 12.0, 0.00, 43, -6, 5.8, 310, 0, 
02/17/2014 20:00, 15.0, 0.00, 38, -6, 8.1, 320, 0, 
02/17/2014 19:00, 17.0, 0.00, 35, -6, 6.9, 300, 0, 
02/17/2014 18:00, 18.0, 0.00, 33, -6, 8.1, 290, 0, 
02/17/2014 17:00, 21.0, 0.00, 29, -6, 13.8, 300, 0, 
02/17/2014 16:00, 22.0, 0.00, 28, -6, 15.0, 310, 0, 
02/17/2014 15:00, 23.0, 0.00, 27, -6, 10.4, 330, 0, 
02/17/2014 14:00, 23.0, 0.00, 27, -6, 13.8, 310, 0, 
02/17/2014 13:00, 23.0, 0.00, 24, -8, 16.1, 310, 0, 
02/17/2014 12:00, 21.0, 0.00, 25, -9, 18.4, 310, 0, 
02/17/2014 11:00, 19.0, 0.00, 26, -10, 13.8, 310, 0, 
02/17/2014 10:00, 16.0, 0.00, 28, -11, 13.8, 300, 0, 
02/17/2014 09:00, 13.0, 0.00, 34, -10, 16.1, 300, 0, 
02/17/2014 08:00, 10.0, 0.00, 41, -9, 12.7, 290, 0, 
02/17/2014 07:00, 8.0, 0.00, 45, -9, 9.2, 290, 0, 
02/17/2014 06:00, 9.0, 0.00, 47, -7, 12.7, 290, 0, 
02/17/2014 05:00, 10.0, 0.00, 52, -4, 11.5, 290, 0, 
02/17/2014 04:00, 10.0, 0.00, 55, -3, 11.5, 300, 0, 
02/17/2014 03:00, 11.0, 0.00, 53, -3, 8.1, 270, 0, 
