
02/23/2014 09:00, 48.7, 0, 0.00, 73, 40, 0, 
02/23/2014 08:00, 47.3, 0, 0.00, 78, 41, 0, 
02/23/2014 07:00, 44.5, 0, 0.00, 83, 40, 0, 
02/23/2014 06:00, 42.0, 0, 0.00, 87, 38, 0, 
02/23/2014 05:00, 41.7, 0, 0.00, 86, 38, 0, 
02/23/2014 04:00, 41.8, 0, 0.00, 83, 37, 0, 
02/23/2014 03:00, 41.7, 0, 0.00, 80, 36, 0, 
02/23/2014 02:00, 41.7, 0, 0.00, 78, 35, 0, 
02/23/2014 01:00, 42.5, 0, 0.00, 72, 34, 0, 
02/23/2014 00:00, 44.0, 0, 0.00, 67, 34, 0, 
02/21/2014 23:00, 44.3, 60, 0.00, 100, 44, 60, 
02/21/2014 22:00, 46.1, 60, 0.00, 100, 46, 60, 
02/21/2014 21:00, 47.4, 60, 0.00, 100, 47, 60, 
02/21/2014 20:00, 50.1, 60, 0.01, 100, 50, 60, 
02/21/2014 19:00, 51.0, 60, 0.04, 100, 51, 60, 
02/21/2014 18:00, 52.3, 60, 0.38, 100, 52, 60, 
02/21/2014 17:00, 49.8, 60, 0.00, 100, 50, 60, 
02/21/2014 16:00, 48.7, 60, 0.00, 100, 49, 60, 
02/21/2014 15:00, 46.5, 45, 0.00, 100, 46, 60, 
02/21/2014 14:00, 46.5, 30, 0.00, 100, 47, 60, 
02/21/2014 13:00, 45.7, 0, 0.00, 100, 46, 60, 
02/21/2014 12:00, 44.3, 0, 0.00, 100, 44, 60, 
02/21/2014 11:00, 43.1, 0, 0.00, 100, 43, 60, 
02/21/2014 10:00, 41.7, 45, 0.00, 100, 42, 60, 
02/21/2014 09:00, 40.8, 60, 0.00, 99, 41, 60, 
02/21/2014 08:00, 39.5, 60, 0.00, 98, 39, 60, 
02/21/2014 07:00, 38.8, 60, 0.02, 96, 38, 60, 
02/21/2014 06:00, 37.9, 60, 0.00, 96, 37, 60, 
02/21/2014 05:00, 37.2, 60, 0.00, 95, 36, 60, 
02/21/2014 04:00, 36.1, 60, 0.00, 96, 35, 60, 
02/21/2014 03:00, 35.3, 60, 0.00, 96, 34, 60, 
02/21/2014 02:00, 34.7, 60, 0.00, 96, 34, 60, 
02/21/2014 01:00, 34.8, 60, 0.02, 94, 33, 60, 
02/21/2014 00:00, 34.8, 60, 0.07, 95, 33, 60, 
02/19/2014 23:00, 34.4, 60, 0.04, 100, 34, 60, 
02/19/2014 22:00, 34.8, 60, 0.06, 100, 35, 60, 
02/19/2014 21:00, 35.7, 60, 0.00, 100, 36, 60, 
02/19/2014 20:00, 37.0, 60, 0.00, 100, 37, 60, 
02/19/2014 19:00, 41.0, 60, 0.00, 100, 41, 60, 
02/19/2014 18:00, 41.4, 60, 0.01, 99, 41, 60, 
02/19/2014 17:00, 42.0, 60, 0.07, 98, 42, 60, 
02/19/2014 16:00, 41.3, 60, 0.08, 98, 41, 60, 
02/19/2014 15:00, 38.8, 60, 0.14, 96, 38, 60, 
02/19/2014 14:00, 38.4, 15, 0.01, 91, 36, 60, 
02/19/2014 13:00, 38.3, 0, 0.00, 88, 35, 0, 
02/19/2014 12:00, 38.9, 0, 0.00, 83, 34, 0, 
02/19/2014 11:00, 38.6, 0, 0.00, 77, 32, 0, 
02/19/2014 10:00, 37.3, 0, 0.02, 76, 31, 60, 
02/19/2014 09:00, 35.2, 0, 0.02, 81, 30, 60, 
02/19/2014 08:00, 33.6, 0, 0.01, 83, 29, 60, 
02/19/2014 07:00, 28.0, 15, 0.00, 90, 25, 60, 
02/19/2014 06:00, 20.8, 15, 0.00, 91, 19, 60, 
02/19/2014 05:00, 22.5, 15, 0.00, 87, 19, 0, 
02/19/2014 04:00, 26.5, 0, 0.00, 85, 23, 0, 
02/19/2014 03:00, 27.6, 0, 0.00, 85, 24, 0, 
02/19/2014 02:00, 28.0, 0, 0.00, 84, 24, 0, 
02/19/2014 01:00, 28.3, 0, 0.00, 84, 24, 0, 
02/19/2014 00:00, 29.0, 0, 0.00, 85, 25, 0, 
02/17/2014 23:00, 17.4, 0, 0.00, 69, 9, 0, 
02/17/2014 22:00, 23.5, 0, 0.00, 61, 12, 0, 
02/17/2014 21:00, 24.5, 0, 0.00, 58, 12, 0, 
02/17/2014 20:00, 24.7, 0, 0.00, 54, 10, 0, 
02/17/2014 19:00, 25.1, 0, 0.00, 50, 9, 0, 
02/17/2014 18:00, 24.9, 0, 0.00, 49, 9, 0, 
02/17/2014 17:00, 25.8, 0, 0.00, 50, 10, 0, 
02/17/2014 16:00, 27.0, 0, 0.00, 50, 11, 0, 
02/17/2014 15:00, 28.7, 0, 0.00, 49, 12, 0, 
02/17/2014 14:00, 28.2, 0, 0.00, 50, 12, 0, 
02/17/2014 13:00, 27.3, 0, 0.00, 51, 12, 0, 
02/17/2014 12:00, 26.2, 0, 0.00, 53, 11, 0, 
02/17/2014 11:00, 24.8, 0, 0.00, 56, 11, 0, 
02/17/2014 10:00, 22.8, 0, 0.00, 59, 11, 0, 
02/17/2014 09:00, 20.9, 0, 0.00, 61, 9, 0, 
02/17/2014 08:00, 19.0, 0, 0.00, 63, 9, 0, 
02/17/2014 07:00, 17.5, 0, 0.00, 64, 7, 0, 
02/17/2014 06:00, 16.7, 0, 0.00, 65, 7, 0, 
02/17/2014 05:00, 17.3, 0, 0.00, 63, 7, 0, 
02/17/2014 04:00, 18.1, 0, 0.00, 65, 8, 0, 
02/17/2014 03:00, 20.4, 0, 0.00, 68, 12, 0, 
02/17/2014 02:00, 21.9, 0, 0.00, 71, 14, 0, 
02/17/2014 01:00, 23.1, 0, 0.00, 71, 15, 0, 
02/17/2014 00:00, 23.2, 0, 0.00, 74, 16, 0, 
02/15/2014 23:00, 31.6, 60, 0.00, 100, 32, 60, 
02/15/2014 22:00, 32.2, 60, 0.00, 100, 32, 60, 
02/15/2014 21:00, 32.2, 60, 0.00, 100, 32, 60, 
02/15/2014 20:00, 32.1, 60, 0.00, 100, 32, 60, 
02/15/2014 19:00, 32.2, 60, 0.00, 100, 32, 60, 
02/15/2014 18:00, 32.2, 60, 0.00, 100, 32, 60, 
02/15/2014 17:00, 32.2, 60, 0.00, 99, 32, 60, 
02/15/2014 16:00, 32.2, 60, 0.00, 99, 32, 60, 
02/15/2014 15:00, 32.5, 60, 0.00, 97, 32, 60, 
02/15/2014 14:00, 33.2, 60, 0.00, 92, 31, 60, 
02/15/2014 13:00, 34.8, 15, 0.00, 87, 31, 0, 
02/15/2014 12:00, 35.2, 0, 0.00, 80, 30, 0, 
02/15/2014 11:00, 36.2, 0, 0.00, 76, 29, 0, 
02/15/2014 10:00, 36.2, 0, 0.00, 72, 28, 0, 
02/15/2014 09:00, 36.1, 0, 0.00, 79, 30, 0, 
02/15/2014 08:00, 32.5, 30, 0.00, 91, 30, 60, 
02/15/2014 07:00, 26.7, 60, 0.00, 92, 25, 60, 
02/15/2014 06:00, 24.9, 60, 0.00, 91, 23, 60, 
02/15/2014 05:00, 25.4, 60, 0.00, 89, 23, 0, 
02/15/2014 04:00, 26.9, 60, 0.00, 88, 24, 0, 
02/15/2014 03:00, 26.1, 60, 0.00, 85, 22, 0, 
02/15/2014 02:00, 28.0, 30, 0.00, 79, 22, 0, 
02/15/2014 01:00, 31.9, 0, 0.00, 75, 25, 0, 
02/15/2014 00:00, 33.8, 0, 0.00, 73, 26, 0, 
02/13/2014 23:00, 37.8, 60, 0.18, 100, 38, 60, 
02/13/2014 22:00, 36.9, 60, 0.04, 100, 37, 60, 
02/13/2014 21:00, 37.5, 60, 0.01, 100, 37, 60, 
02/13/2014 20:00, 38.2, 60, 0.01, 100, 38, 60, 
02/13/2014 19:00, 40.0, 60, 0.03, 100, 40, 60, 
02/13/2014 18:00, 41.7, 60, 0.10, 100, 42, 60, 
02/13/2014 17:00, 45.0, 60, 0.03, 99, 45, 60, 
02/13/2014 16:00, 44.5, 60, 0.06, 99, 44, 60, 
02/13/2014 15:00, 43.3, 60, 0.10, 98, 43, 60, 
02/13/2014 14:00, 42.0, 60, 0.29, 98, 42, 60, 
02/13/2014 13:00, 41.1, 60, 0.28, 98, 41, 60, 
02/13/2014 12:00, 40.0, 60, 0.15, 98, 39, 60, 
02/13/2014 11:00, 38.5, 60, 0.21, 98, 38, 60, 
02/13/2014 10:00, 37.9, 60, 0.11, 97, 37, 60, 
02/13/2014 09:00, 36.1, 60, 0.06, 97, 35, 60, 
02/13/2014 08:00, 34.9, 60, 0.01, 95, 34, 60, 
02/13/2014 07:00, 34.3, 60, 0.00, 91, 32, 60, 
02/13/2014 06:00, 33.4, 60, 0.00, 89, 31, 0, 
02/13/2014 05:00, 32.0, 60, 0.00, 89, 29, 0, 
02/13/2014 04:00, 27.5, 60, 0.00, 90, 25, 0, 
02/13/2014 03:00, 24.0, 60, 0.00, 89, 21, 0, 
02/13/2014 02:00, 22.2, 60, 0.00, 89, 19, 0, 
02/13/2014 01:00, 21.4, 60, 0.00, 88, 18, 0, 
02/13/2014 00:00, 21.7, 60, 0.00, 89, 19, 0, 
02/11/2014 23:00, 20.9, 0, 0.00, 61, 10, 0, 
02/11/2014 22:00, 21.1, 0, 0.00, 60, 9, 0, 
02/11/2014 21:00, 22.0, 0, 0.00, 58, 10, 0, 
02/11/2014 20:00, 20.1, 0, 0.00, 57, 8, 0, 
02/11/2014 19:00, 19.5, 0, 0.00, 56, 6, 0, 
02/11/2014 18:00, 20.5, 0, 0.00, 55, 7, 0, 
02/11/2014 17:00, 21.9, 0, 0.00, 52, 7, 0, 
02/11/2014 16:00, 24.3, 0, 0.00, 47, 7, 0, 
02/11/2014 15:00, 26.9, 0, 0.00, 46, 9, 0, 
02/11/2014 14:00, 27.1, 0, 0.00, 48, 10, 0, 
02/11/2014 13:00, 26.9, 0, 0.00, 51, 11, 0, 
02/11/2014 12:00, 26.1, 0, 0.00, 52, 11, 0, 
02/11/2014 11:00, 25.4, 0, 0.00, 55, 11, 0, 
02/11/2014 10:00, 23.8, 0, 0.00, 61, 12, 0, 
02/11/2014 09:00, 22.2, 0, 0.00, 68, 13, 0, 
02/11/2014 08:00, 19.7, 0, 0.00, 73, 12, 0, 
02/11/2014 07:00, 16.5, 0, 0.00, 76, 10, 0, 
02/11/2014 06:00, 13.7, 0, 0.00, 76, 7, 0, 
02/11/2014 05:00, 14.9, 0, 0.00, 72, 7, 0, 
02/11/2014 04:00, 15.2, 0, 0.00, 71, 8, 0, 
02/11/2014 03:00, 16.8, 0, 0.00, 72, 9, 0, 
02/11/2014 02:00, 17.7, 0, 0.00, 71, 10, 0, 
02/11/2014 01:00, 18.1, 0, 0.00, 68, 9, 0, 
02/11/2014 00:00, 18.9, 0, 0.00, 66, 9, 0, 
02/09/2014 23:00, 28.1, 60, 0.00, 93, 26, 60, 
02/09/2014 22:00, 28.1, 60, 0.00, 90, 26, 60, 
02/09/2014 21:00, 28.0, 60, 0.00, 90, 25, 0, 
02/09/2014 20:00, 27.9, 60, 0.00, 89, 25, 0, 
02/09/2014 19:00, 28.7, 45, 0.00, 88, 26, 0, 
02/09/2014 18:00, 29.7, 0, 0.00, 88, 26, 0, 
02/09/2014 17:00, 29.6, 0, 0.00, 86, 26, 0, 
02/09/2014 16:00, 30.0, 0, 0.00, 85, 26, 0, 
02/09/2014 15:00, 30.5, 0, 0.00, 85, 27, 0, 
02/09/2014 14:00, 30.3, 0, 0.00, 86, 27, 0, 
02/09/2014 13:00, 30.5, 0, 0.00, 87, 27, 0, 
02/09/2014 12:00, 30.5, 0, 0.00, 85, 27, 0, 
02/09/2014 11:00, 31.4, 0, 0.00, 84, 27, 0, 
02/09/2014 10:00, 33.9, 0, 0.00, 79, 28, 0, 
02/09/2014 09:00, 33.6, 0, 0.00, 74, 26, 0, 
02/09/2014 08:00, 29.9, 0, 0.00, 73, 22, 0, 
02/09/2014 07:00, 26.7, 0, 0.00, 70, 18, 0, 
02/09/2014 06:00, 25.5, 0, 0.00, 68, 17, 0, 
02/09/2014 05:00, 26.2, 0, 0.00, 66, 16, 0, 
02/09/2014 04:00, 26.7, 0, 0.00, 65, 16, 0, 
02/09/2014 03:00, 28.3, 0, 0.00, 61, 17, 0, 
02/09/2014 02:00, 28.0, 0, 0.00, 61, 16, 0, 
02/09/2014 01:00, 27.8, 0, 0.00, 57, 15, 0, 
02/09/2014 00:00, 27.7, 0, 0.00, 61, 16, 0, 
02/07/2014 23:00, 20.5, 60, 0.00, 82, 16, 0, 
02/07/2014 22:00, 18.9, 60, 0.00, 78, 13, 0, 
02/07/2014 21:00, 20.3, 45, 0.00, 74, 13, 0, 
02/07/2014 20:00, 23.3, 0, 0.00, 70, 15, 0, 
02/07/2014 19:00, 23.4, 0, 0.00, 71, 15, 0, 
02/07/2014 18:00, 22.5, 0, 0.00, 69, 14, 0, 
02/07/2014 17:00, 25.6, 0, 0.00, 59, 13, 0, 
02/07/2014 16:00, 28.8, 0, 0.00, 52, 13, 0, 
02/07/2014 15:00, 31.7, 0, 0.00, 51, 15, 0, 
02/07/2014 14:00, 32.2, 0, 0.01, 50, 16, 60, 
02/07/2014 13:00, 32.6, 0, 0.01, 50, 16, 60, 
02/07/2014 12:00, 30.9, 0, 0.02, 52, 15, 60, 
02/07/2014 11:00, 29.8, 0, 0.00, 55, 16, 0, 
02/07/2014 10:00, 29.0, 0, 0.00, 60, 17, 0, 
02/07/2014 09:00, 26.6, 0, 0.00, 61, 15, 0, 
02/07/2014 08:00, 24.8, 0, 0.00, 63, 14, 0, 
02/07/2014 07:00, 21.5, 0, 0.00, 67, 12, 0, 
02/07/2014 06:00, 18.8, 0, 0.00, 72, 11, 0, 
02/07/2014 05:00, 19.8, 0, 0.00, 69, 11, 0, 
02/07/2014 04:00, 19.4, 0, 0.00, 71, 11, 0, 
02/07/2014 03:00, 20.6, 0, 0.00, 70, 13, 0, 
02/07/2014 02:00, 22.0, 0, 0.00, 74, 15, 0, 
02/07/2014 01:00, 23.1, 30, 0.00, 80, 18, 0, 
02/07/2014 00:00, 23.2, 60, 0.00, 86, 20, 0, 
02/05/2014 23:00, 31.2, 60, 0.00, 96, 30, 60, 
02/05/2014 22:00, 31.5, 60, 0.00, 98, 31, 60, 
02/05/2014 21:00, 32.2, 60, 0.00, 99, 32, 60, 
02/05/2014 20:00, 33.1, 60, 0.01, 100, 33, 60, 
02/05/2014 19:00, 33.0, 60, 0.02, 100, 33, 60, 
02/05/2014 18:00, 33.6, 60, 0.06, 100, 34, 60, 
02/05/2014 17:00, 34.0, 60, 0.06, 99, 34, 60, 
02/05/2014 16:00, 34.3, 60, 0.07, 99, 34, 60, 
02/05/2014 15:00, 34.9, 60, 0.09, 99, 35, 60, 
02/05/2014 14:00, 34.8, 60, 0.08, 98, 34, 60, 
02/05/2014 13:00, 34.3, 60, 0.16, 99, 34, 60, 
02/05/2014 12:00, 34.0, 60, 0.08, 100, 34, 60, 
02/05/2014 11:00, 33.1, 60, 0.05, 100, 33, 60, 
02/05/2014 10:00, 32.5, 60, 0.00, 100, 33, 60, 
02/05/2014 09:00, 32.3, 60, 0.00, 100, 32, 60, 
02/05/2014 08:00, 32.0, 60, 0.00, 99, 32, 60, 
02/05/2014 07:00, 31.2, 60, 0.00, 99, 31, 60, 
02/05/2014 06:00, 29.8, 60, 0.00, 98, 29, 60, 
02/05/2014 05:00, 28.8, 60, 0.00, 98, 28, 60, 
02/05/2014 04:00, 28.1, 60, 0.00, 98, 28, 60, 
02/05/2014 03:00, 27.7, 60, 0.00, 98, 27, 60, 
02/05/2014 02:00, 27.4, 60, 0.00, 98, 27, 60, 
02/05/2014 01:00, 26.6, 60, 0.00, 98, 26, 60, 
02/05/2014 00:00, 25.8, 60, 0.00, 97, 25, 60, 
02/03/2014 23:00, 32.8, 60, 0.00, 100, 33, 60, 
02/03/2014 22:00, 32.6, 60, 0.00, 100, 33, 60, 
02/03/2014 21:00, 32.5, 60, 0.00, 100, 32, 60, 
02/03/2014 20:00, 32.5, 60, 0.00, 100, 32, 60, 
02/03/2014 19:00, 32.5, 60, 0.00, 100, 32, 60, 
02/03/2014 18:00, 32.4, 60, 0.00, 100, 32, 60, 
02/03/2014 17:00, 32.3, 60, 0.00, 100, 32, 60, 
02/03/2014 16:00, 32.3, 60, 0.00, 100, 32, 60, 
02/03/2014 15:00, 32.3, 60, 0.00, 100, 32, 60, 
02/03/2014 14:00, 32.4, 60, 0.00, 99, 32, 60, 
02/03/2014 13:00, 32.5, 60, 0.00, 99, 32, 60, 
02/03/2014 12:00, 32.7, 60, 0.00, 98, 32, 60, 
02/03/2014 11:00, 32.5, 60, 0.00, 98, 32, 60, 
02/03/2014 10:00, 32.5, 60, 0.00, 97, 32, 60, 
02/03/2014 09:00, 32.7, 60, 0.00, 97, 32, 60, 
02/03/2014 08:00, 33.2, 60, 0.04, 95, 32, 60, 
02/03/2014 07:00, 36.0, 60, 0.04, 91, 34, 60, 
02/03/2014 06:00, 37.5, 60, 0.00, 91, 35, 60, 
02/03/2014 05:00, 37.6, 60, 0.00, 90, 35, 0, 
02/03/2014 04:00, 37.9, 60, 0.00, 88, 35, 0, 
02/03/2014 03:00, 38.3, 60, 0.00, 87, 35, 0, 
02/03/2014 02:00, 39.0, 60, 0.00, 86, 35, 0, 
02/03/2014 01:00, 39.6, 60, 0.00, 85, 35, 0, 
02/03/2014 00:00, 40.8, 60, 0.00, 84, 36, 0, 
02/01/2014 23:00, 35.7, 60, 0.00, 89, 33, 0, 
02/01/2014 22:00, 34.0, 60, 0.00, 89, 31, 0, 
02/01/2014 21:00, 34.2, 60, 0.00, 87, 31, 0, 
02/01/2014 20:00, 34.5, 60, 0.00, 83, 30, 0, 
02/01/2014 19:00, 35.0, 60, 0.00, 78, 29, 0, 
02/01/2014 18:00, 35.0, 60, 0.00, 75, 28, 0, 
02/01/2014 17:00, 35.4, 30, 0.00, 71, 27, 0, 
02/01/2014 16:00, 36.4, 0, 0.00, 65, 26, 0, 
02/01/2014 15:00, 38.4, 0, 0.00, 58, 25, 0, 
02/01/2014 14:00, 39.8, 0, 0.00, 54, 24, 0, 
02/01/2014 13:00, 41.8, 0, 0.00, 53, 26, 0, 
02/01/2014 12:00, 41.0, 0, 0.00, 56, 27, 0, 
02/01/2014 11:00, 40.7, 0, 0.00, 53, 25, 0, 
02/01/2014 10:00, 40.5, 0, 0.00, 52, 24, 0, 
02/01/2014 09:00, 40.2, 0, 0.00, 58, 27, 0, 
02/01/2014 08:00, 36.8, 0, 0.00, 65, 26, 0, 
02/01/2014 07:00, 33.0, 0, 0.00, 73, 25, 0, 
02/01/2014 06:00, 31.1, 60, 0.00, 72, 23, 0, 
02/01/2014 05:00, 32.8, 15, 0.00, 70, 24, 0, 
02/01/2014 04:00, 34.0, 0, 0.00, 69, 25, 0, 
02/01/2014 03:00, 35.2, 0, 0.00, 63, 24, 0, 
02/01/2014 02:00, 35.8, 0, 0.00, 60, 23, 0, 
02/01/2014 01:00, 35.5, 0, 0.00, 60, 23, 0, 
02/01/2014 00:00, 35.4, 0, 0.00, 61, 23, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
02/28/2014 23:00, 12.3, 0, 0.00, 72, 5, 0, 
02/28/2014 22:00, 13.2, 0, 0.00, 68, 5, 0, 
02/28/2014 21:00, 14.2, 0, 0.00, 62, 4, 0, 
02/28/2014 20:00, 16.1, 0, 0.00, 55, 3, 0, 
02/28/2014 19:00, 17.4, 0, 0.00, 51, 2, 0, 
02/28/2014 18:00, 18.5, 0, 0.00, 46, 1, 0, 
02/28/2014 17:00, 21.4, 0, 0.00, 39, 0, 0, 
02/28/2014 16:00, 23.9, 0, 0.00, 37, 2, 0, 
02/28/2014 15:00, 24.7, 0, 0.00, 37, 2, 0, 
02/28/2014 14:00, 24.5, 0, 0.00, 39, 3, 0, 
02/28/2014 13:00, 24.2, 0, 0.00, 39, 3, 0, 
02/28/2014 12:00, 23.1, 0, 0.00, 41, 3, 0, 
02/28/2014 11:00, 21.7, 0, 0.00, 43, 3, 0, 
02/28/2014 10:00, 20.7, 0, 0.00, 47, 4, 0, 
02/28/2014 09:00, 18.7, 0, 0.00, 51, 4, 0, 
02/28/2014 08:00, 15.8, 0, 0.00, 53, 2, 0, 
02/28/2014 07:00, 12.6, 0, 0.00, 53, -1, 0, 
02/28/2014 06:00, 10.3, 0, 0.00, 53, -3, 0, 
02/28/2014 05:00, 10.2, 0, 0.00, 51, -4, 0, 
02/28/2014 04:00, 10.9, 0, 0.00, 49, -4, 0, 
02/28/2014 03:00, 11.6, 0, 0.00, 49, -4, 0, 
02/28/2014 02:00, 13.0, 0, 0.00, 48, -3, 0, 
02/28/2014 01:00, 14.7, 0, 0.00, 46, -2, 0, 
02/28/2014 00:00, 17.4, 0, 0.00, 56, 4, 0, 
02/26/2014 23:00, 19.8, 0, 0.00, 45, 2, 0, 
02/26/2014 22:00, 21.0, 0, 0.00, 45, 3, 0, 
02/26/2014 21:00, 23.0, 0, 0.00, 45, 5, 0, 
02/26/2014 20:00, 24.7, 0, 0.00, 52, 9, 0, 
02/26/2014 19:00, 26.4, 0, 0.00, 54, 12, 0, 
02/26/2014 18:00, 26.3, 0, 0.00, 56, 13, 0, 
02/26/2014 17:00, 27.4, 0, 0.00, 54, 13, 0, 
02/26/2014 16:00, 30.0, 0, 0.00, 53, 15, 0, 
02/26/2014 15:00, 31.6, 0, 0.00, 53, 16, 0, 
02/26/2014 14:00, 31.9, 0, 0.00, 47, 14, 0, 
02/26/2014 13:00, 30.8, 0, 0.00, 50, 15, 0, 
02/26/2014 12:00, 28.3, 0, 0.01, 72, 20, 60, 
02/26/2014 11:00, 25.5, 0, 0.00, 85, 22, 0, 
02/26/2014 10:00, 25.8, 0, 0.00, 65, 16, 0, 
02/26/2014 09:00, 25.3, 0, 0.00, 58, 13, 0, 
02/26/2014 08:00, 24.0, 0, 0.00, 58, 11, 0, 
02/26/2014 07:00, 20.9, 0, 0.00, 65, 11, 0, 
02/26/2014 06:00, 18.0, 0, 0.00, 67, 9, 0, 
02/26/2014 05:00, 17.0, 0, 0.00, 66, 8, 0, 
02/26/2014 04:00, 16.9, 0, 0.00, 65, 7, 0, 
02/26/2014 03:00, 16.9, 0, 0.00, 66, 7, 0, 
02/26/2014 02:00, 17.5, 0, 0.00, 66, 8, 0, 
02/26/2014 01:00, 18.0, 0, 0.00, 65, 8, 0, 
02/26/2014 00:00, 19.9, 0, 0.00, 63, 9, 0, 
02/24/2014 23:00, 24.8, 0, 0.00, 48, 8, 0, 
02/24/2014 22:00, 25.7, 0, 0.00, 46, 8, 0, 
02/24/2014 21:00, 26.8, 0, 0.00, 44, 8, 0, 
02/24/2014 20:00, 27.7, 0, 0.00, 46, 10, 0, 
02/24/2014 19:00, 28.9, 0, 0.00, 45, 10, 0, 
02/24/2014 18:00, 29.8, 0, 0.00, 41, 9, 0, 
02/24/2014 17:00, 31.0, 0, 0.00, 42, 11, 0, 
02/24/2014 16:00, 32.9, 0, 0.00, 43, 13, 0, 
02/24/2014 15:00, 35.7, 0, 0.00, 41, 15, 0, 
02/24/2014 14:00, 36.7, 0, 0.00, 42, 16, 0, 
02/24/2014 13:00, 37.5, 0, 0.00, 40, 15, 0, 
02/24/2014 12:00, 40.3, 0, 0.00, 40, 18, 0, 
02/24/2014 11:00, 40.7, 0, 0.00, 39, 18, 0, 
02/24/2014 10:00, 40.2, 0, 0.00, 45, 20, 0, 
