
02/13/2014 16:00, 29.2, 42, 0.00, 99, 29, 7.6, 18, 1, 60, 
02/13/2014 15:00, 26.8, 48, 0.00, 100, 27, 5.5, 97, 1, 60, 
02/13/2014 14:00, 23.6, 48, 0.00, 100, 24, 4.4, 173, 1, 60, 
02/13/2014 13:00, 22.2, 48, 0.00, 100, 22, 4.7, 355, 1, 60, 
02/13/2014 12:00, 21.6, 29, 0.00, 99, 21, 4.2, 266, 2, 60, 
02/13/2014 11:00, 19.8, 41, 0.00, 99, 20, 3.0, 251, 2, 60, 
02/13/2014 10:00, 17.9, 28, 0.00, 99, 18, 2.0, 345, 2, 60, 
02/13/2014 09:00, 16.5, 0, 0.00, 100, 17, 1.5, 342, 2, 60, 
02/13/2014 08:00, 15.3, 0, 0.00, 99, 15, 2.3, 346, 0, 60, 
02/13/2014 07:00, 15.0, 0, 0.00, 100, 15, 1.4, 256, 0, 60, 
02/13/2014 06:00, 15.7, 0, 0.00, 80, 11, 0.4, 318, 0, 0, 
02/13/2014 05:00, 15.4, 0, 0.00, 76, 9, 0.2, 315, 0, 0, 
02/13/2014 04:00, 15.3, 0, 0.00, 75, 9, 0.3, 308, 0, 0, 
02/13/2014 03:00, 14.8, 0, 0.00, 75, 8, 0.2, 292, 0, 0, 
02/13/2014 02:00, 14.6, 0, 0.00, 76, 8, 1.0, 185, 0, 0, 
02/13/2014 01:00, 16.1, 0, 0.00, 72, 9, 2.5, 60, 0, 0, 
02/13/2014 00:00, 14.8, 0, 0.00, 82, 10, 0.3, 49, 0, 0, 
02/11/2014 23:00, 3.6, 0, 0.00, 99, 3, 0.0, 202, 0, 60, 
02/11/2014 22:00, 4.8, 0, 0.00, 100, 5, 0.0, 202, 0, 60, 
02/11/2014 21:00, 6.6, 0, 0.00, 90, 4, 0.1, 202, 0, 60, 
02/11/2014 20:00, 8.2, 0, 0.00, 84, 4, 0.0, 202, 0, 0, 
02/11/2014 19:00, 11.4, 0, 0.00, 72, 4, 0.0, 206, 0, 0, 
02/11/2014 18:00, 16.0, 0, 0.00, 58, 4, 0.6, 245, 0, 0, 
02/11/2014 17:00, 19.8, 0, 0.00, 47, 3, 2.0, 256, 1, 0, 
02/11/2014 16:00, 23.4, 0, 0.00, 41, 3, 2.6, 236, 19, 0, 
02/11/2014 15:00, 25.2, 0, 0.00, 39, 4, 3.3, 242, 38, 0, 
02/11/2014 14:00, 25.2, 0, 0.00, 41, 5, 2.8, 230, 44, 0, 
02/11/2014 13:00, 24.4, 24, 0.00, 42, 5, 3.2, 230, 49, 0, 
02/11/2014 12:00, 21.5, 6, 0.00, 49, 5, 3.3, 255, 30, 0, 
02/11/2014 11:00, 22.0, 44, 0.00, 48, 5, 3.8, 213, 42, 0, 
02/11/2014 10:00, 19.0, 9, 0.00, 61, 8, 3.4, 219, 28, 0, 
02/11/2014 09:00, 13.0, 1, 0.00, 95, 12, 2.5, 196, 9, 60, 
02/11/2014 08:00, 6.2, 0, 0.00, 99, 6, 2.1, 180, 1, 60, 
02/11/2014 07:00, 3.7, 0, 0.00, 100, 4, 0.7, 180, 0, 60, 
02/11/2014 06:00, 2.4, 0, 0.00, 99, 2, 0.4, 180, 0, 60, 
02/11/2014 05:00, 4.9, 0, 0.00, 99, 5, 1.1, 180, 0, 60, 
02/11/2014 04:00, 3.2, 0, 0.00, 100, 3, 0.1, 180, 0, 60, 
02/11/2014 03:00, 3.8, 0, 0.00, 99, 4, 0.0, 180, 0, 60, 
02/11/2014 02:00, 8.0, 0, 0.00, 100, 8, 1.5, 188, 0, 60, 
02/11/2014 01:00, 8.7, 0, 0.00, 99, 8, 1.4, 208, 0, 60, 
02/11/2014 00:00, 7.0, 0, 0.00, 99, 7, 0.0, 247, 0, 60, 
02/09/2014 23:00, 22.3, 0, 0.00, 99, 22, 3.0, 185, 0, 60, 
02/09/2014 22:00, 22.6, 0, 0.00, 99, 22, 1.6, 122, 0, 60, 
02/09/2014 21:00, 23.2, 0, 0.00, 99, 23, 0.6, 62, 0, 60, 
02/09/2014 20:00, 23.8, 0, 0.00, 100, 24, 0.9, 85, 0, 60, 
02/09/2014 19:00, 24.1, 0, 0.00, 99, 24, 1.8, 69, 0, 60, 
02/09/2014 18:00, 24.7, 0, 0.00, 99, 24, 0.8, 166, 0, 60, 
02/09/2014 17:00, 26.5, 0, 0.00, 84, 22, 1.4, 113, 1, 0, 
02/09/2014 16:00, 27.8, 0, 0.00, 67, 18, 2.1, 109, 6, 0, 
02/09/2014 15:00, 29.7, 0, 0.00, 54, 15, 2.2, 146, 17, 0, 
02/09/2014 14:00, 30.6, 0, 0.00, 53, 16, 2.7, 189, 31, 0, 
02/09/2014 13:00, 29.8, 0, 0.00, 52, 14, 1.9, 184, 34, 0, 
02/09/2014 12:00, 28.1, 0, 0.00, 58, 15, 1.9, 51, 25, 0, 
02/09/2014 11:00, 27.0, 0, 0.00, 56, 13, 2.1, 36, 30, 0, 
02/09/2014 10:00, 23.7, 0, 0.00, 62, 13, 3.0, 168, 24, 0, 
02/09/2014 09:00, 20.2, 0, 0.00, 68, 11, 2.3, 346, 9, 0, 
02/09/2014 08:00, 18.0, 0, 0.00, 74, 11, 0.6, 313, 3, 0, 
02/09/2014 07:00, 17.0, 0, 0.00, 75, 10, 0.5, 321, 0, 0, 
02/09/2014 06:00, 17.5, 0, 0.00, 76, 11, 0.6, 287, 0, 0, 
02/09/2014 05:00, 18.9, 0, 0.00, 71, 11, 2.3, 96, 0, 0, 
02/09/2014 04:00, 19.2, 0, 0.00, 66, 10, 1.6, 84, 0, 0, 
02/09/2014 03:00, 19.7, 0, 0.00, 62, 9, 0.4, 224, 0, 0, 
02/09/2014 02:00, 19.5, 0, 0.00, 64, 9, 0.2, 322, 0, 0, 
02/09/2014 01:00, 20.4, 0, 0.00, 60, 9, 0.4, 303, 0, 0, 
02/09/2014 00:00, 20.8, 0, 0.00, 57, 8, 0.2, 285, 0, 0, 
02/07/2014 23:00, 15.8, 0, 0.00, 78, 10, 0.6, 229, 0, 0, 
02/07/2014 22:00, 18.5, 0, 0.00, 71, 11, 0.8, 216, 0, 0, 
02/07/2014 21:00, 20.5, 0, 0.00, 67, 11, 0.4, 209, 0, 0, 
02/07/2014 20:00, 21.3, 0, 0.00, 64, 11, 0.7, 212, 0, 0, 
02/07/2014 19:00, 19.9, 0, 0.00, 66, 10, 0.6, 231, 0, 0, 
02/07/2014 18:00, 21.9, 0, 0.00, 58, 9, 0.9, 240, 0, 0, 
02/07/2014 17:00, 25.7, 0, 0.00, 48, 9, 4.4, 198, 1, 0, 
02/07/2014 16:00, 27.9, 0, 0.00, 47, 10, 4.9, 194, 17, 0, 
02/07/2014 15:00, 29.5, 0, 0.00, 45, 11, 5.2, 198, 36, 0, 
02/07/2014 14:00, 28.4, 0, 0.00, 48, 11, 5.2, 193, 39, 0, 
02/07/2014 13:00, 27.9, 0, 0.00, 49, 11, 4.9, 203, 48, 0, 
02/07/2014 12:00, 24.7, 0, 0.00, 56, 11, 5.3, 192, 20, 0, 
02/07/2014 11:00, 26.5, 0, 0.00, 52, 11, 4.3, 196, 39, 0, 
02/07/2014 10:00, 23.3, 0, 0.00, 60, 11, 3.5, 188, 27, 0, 
02/07/2014 09:00, 16.2, 0, 0.00, 82, 12, 2.9, 193, 8, 0, 
02/07/2014 08:00, 10.3, 0, 0.00, 99, 10, 1.1, 194, 1, 60, 
02/07/2014 07:00, 7.5, 0, 0.00, 99, 7, 0.2, 180, 0, 60, 
02/07/2014 06:00, 10.1, 0, 0.00, 99, 10, 2.0, 196, 0, 60, 
02/07/2014 05:00, 10.5, 0, 0.00, 96, 10, 2.6, 202, 0, 60, 
02/07/2014 04:00, 7.8, 0, 0.00, 100, 8, 0.8, 202, 0, 60, 
02/07/2014 03:00, 9.9, 0, 0.00, 95, 9, 1.1, 186, 0, 60, 
02/07/2014 02:00, 11.4, 0, 0.00, 91, 9, 1.8, 179, 0, 60, 
02/07/2014 01:00, 13.4, 0, 0.00, 86, 10, 2.8, 185, 0, 0, 
02/07/2014 00:00, 14.8, 0, 0.00, 88, 12, 3.3, 195, 0, 0, 
02/05/2014 23:00, 21.4, 0, 0.00, 99, 21, 2.3, 332, 0, 60, 
02/05/2014 22:00, 21.5, 0, 0.00, 100, 22, 2.4, 342, 0, 60, 
02/05/2014 21:00, 21.6, 0, 0.00, 99, 21, 2.9, 346, 0, 60, 
02/05/2014 20:00, 22.2, 0, 0.00, 99, 22, 2.8, 172, 0, 60, 
02/05/2014 19:00, 22.7, 0, 0.00, 100, 23, 3.1, 347, 0, 60, 
02/05/2014 18:00, 22.8, 0, 0.00, 99, 23, 4.0, 344, 0, 60, 
02/05/2014 17:00, 22.9, 0, 0.00, 100, 23, 3.4, 330, 0, 60, 
02/05/2014 16:00, 23.2, 0, 0.00, 100, 23, 2.3, 307, 1, 60, 
02/05/2014 15:00, 23.7, 0, 0.00, 99, 23, 3.3, 94, 2, 60, 
02/05/2014 14:00, 24.9, 0, 0.00, 99, 25, 3.8, 184, 5, 60, 
02/05/2014 13:00, 24.6, 0, 0.00, 99, 24, 4.2, 98, 5, 60, 
02/05/2014 12:00, 25.5, 0, 0.00, 99, 25, 3.8, 98, 5, 60, 
02/05/2014 11:00, 25.5, 0, 0.00, 99, 25, 3.0, 22, 1, 60, 
02/05/2014 10:00, 25.2, 0, 0.00, 100, 25, 2.3, 17, 1, 60, 
02/05/2014 09:00, 24.8, 0, 0.00, 99, 25, 2.7, 38, 0, 60, 
02/05/2014 08:00, 25.1, 0, 0.00, 100, 25, 1.4, 265, 0, 60, 
02/05/2014 07:00, 25.3, 0, 0.00, 100, 25, 0.9, 194, 0, 60, 
02/05/2014 06:00, 25.3, 0, 0.00, 99, 25, 1.7, 21, 0, 60, 
02/05/2014 05:00, 26.1, 0, 0.00, 100, 26, 0.8, 269, 0, 60, 
02/05/2014 04:00, 25.7, 0, 0.00, 100, 26, 0.6, 331, 0, 60, 
02/05/2014 03:00, 25.7, 0, 0.00, 99, 25, 0.3, 180, 0, 60, 
02/05/2014 02:00, 25.2, 0, 0.00, 99, 25, 0.4, 231, 0, 60, 
02/05/2014 01:00, 25.4, 0, 0.00, 99, 25, 0.2, 234, 0, 60, 
02/05/2014 00:00, 26.9, 0, 0.00, 98, 26, 0.8, 140, 0, 60, 
02/03/2014 23:00, 18.1, 0, 0.00, 99, 18, 0.0, 337, 0, 60, 
02/03/2014 22:00, 19.2, 0, 0.00, 99, 19, 0.0, 337, 0, 60, 
02/03/2014 21:00, 20.9, 0, 0.00, 100, 21, 0.0, 337, 0, 60, 
02/03/2014 20:00, 23.7, 0, 0.00, 100, 24, 0.0, 337, 0, 60, 
02/03/2014 19:00, 25.4, 0, 0.00, 100, 25, 1.7, 31, 0, 60, 
02/03/2014 18:00, 25.7, 0, 0.00, 99, 25, 2.0, 189, 0, 60, 
02/03/2014 17:00, 26.6, 0, 0.00, 100, 27, 2.1, 106, 0, 60, 
02/03/2014 16:00, 26.8, 0, 0.00, 99, 27, 3.2, 30, 1, 60, 
02/03/2014 15:00, 27.4, 0, 0.00, 99, 27, 3.2, 38, 1, 60, 
02/03/2014 14:00, 28.6, 0, 0.00, 100, 29, 1.2, 45, 2, 60, 
02/03/2014 13:00, 28.6, 0, 0.00, 100, 29, 1.0, 45, 2, 60, 
02/03/2014 12:00, 28.7, 0, 0.00, 99, 28, 1.4, 66, 4, 60, 
02/03/2014 11:00, 29.6, 0, 0.00, 93, 28, 2.4, 72, 3, 60, 
02/03/2014 10:00, 31.3, 0, 0.00, 63, 20, 3.0, 25, 3, 0, 
02/03/2014 09:00, 30.9, 0, 0.00, 67, 21, 3.8, 37, 2, 0, 
02/03/2014 08:00, 31.1, 0, 0.00, 79, 25, 4.1, 39, 0, 0, 
