
02/27/2014 23:00, -9.0, 0.00, 70, -16, 0.0, 0, 0, 
02/27/2014 22:00, -6.0, 0.00, 64, -15, 0.0, 0, 0, 
02/27/2014 21:00, -6.0, 0.00, 64, -15, 0.0, 0, 0, 
02/27/2014 20:00, -4.0, 0.00, 61, -14, 0.0, 0, 0, 
02/27/2014 19:00, 0.0, 0.00, 50, -14, 0.0, 0, 0, 
02/27/2014 18:00, 5.0, 0.00, 38, -15, 0.0, 0, 0, 
02/27/2014 17:00, 7.0, 0.00, 31, -17, 4.6, 260, 0, 
02/27/2014 16:00, 7.0, 0.00, 35, -15, 6.9, 270, 0, 
02/27/2014 15:00, 8.0, 0.00, 30, -17, 5.8, 320, 0, 
02/27/2014 14:00, 6.0, 0.00, 31, -18, 5.8, 270, 0, 
02/27/2014 13:00, 4.0, 0.00, 34, -18, 0.0, 0, 0, 
02/27/2014 12:00, 3.0, 0.00, 31, -21, 4.6, -1, 0, 
02/27/2014 11:00, 2.0, 0.00, 37, -18, 10.4, 300, 0, 
02/27/2014 10:00, 0.0, 0.00, 41, -18, 11.5, 350, 0, 
02/27/2014 09:00, -2.0, 0.00, 43, -19, 10.4, 350, 0, 
02/27/2014 08:00, -2.0, 0.00, 45, -18, 6.9, 310, 0, 
02/27/2014 07:00, -3.0, 0.00, 47, -18, 9.2, 340, 0, 
02/27/2014 06:00, -1.0, 0.00, 43, -18, 8.1, 320, 0, 
02/27/2014 05:00, 0.0, 0.00, 43, -17, 11.5, 330, 0, 
02/27/2014 04:00, 2.0, 0.00, 41, -16, 16.1, 330, 0, 
02/27/2014 03:00, 4.0, 0.00, 38, -16, 17.3, 310, 0, 
02/27/2014 02:00, 7.0, 0.00, 47, -9, 16.1, 310, 0, 
02/27/2014 01:00, 9.0, 0.00, 47, -7, 0, 
02/27/2014 00:00, 11.0, 0.00, 43, -7, 12.7, 310, 0, 
02/25/2014 23:00, 2.0, 0.00, 62, -8, 5.8, 270, 0, 
02/25/2014 22:00, 3.0, 0.00, 59, -8, 4.6, 260, 0, 
02/25/2014 21:00, 4.0, 0.00, 57, -8, 0.0, 0, 0, 
02/25/2014 20:00, 5.0, 0.00, 56, -7, 5.8, 280, 0, 
02/25/2014 19:00, 5.0, 0.00, 56, -7, 8.1, 260, 0, 
02/25/2014 18:00, 7.0, 0.00, 49, -8, 8.1, 280, 0, 
02/25/2014 17:00, 10.0, 0.00, 45, -7, 11.5, 300, 0, 
02/25/2014 16:00, 11.0, 0.00, 45, -6, 9.2, 270, 0, 
02/25/2014 15:00, 12.0, 0.00, 41, -7, 16.1, 310, 0, 
02/25/2014 14:00, 12.0, 0.00, 43, -6, 9.2, 280, 0, 
02/25/2014 13:00, 11.0, 0.00, 45, -6, 11.5, 290, 0, 
02/25/2014 12:00, 10.0, 0.00, 45, -7, 10.4, 290, 0, 
02/25/2014 11:00, 9.0, 0.00, 50, -6, 11.5, 290, 0, 
02/25/2014 10:00, 8.0, 0.00, 57, -4, 8.1, 290, 0, 
02/25/2014 09:00, 7.0, 0.00, 63, -3, 6.9, -1, 0, 
02/25/2014 08:00, 6.0, 0.00, 72, -1, 0.0, 0, 0, 
02/25/2014 07:00, 5.0, 0.00, 76, -1, 5.8, 230, 0, 
02/25/2014 06:00, 7.0, 0.00, 72, 0, 3.5, 230, 0, 
02/25/2014 05:00, 8.0, 0.00, 72, 1, 5.8, 230, 0, 
02/25/2014 04:00, 9.0, 0.00, 72, 2, 3.5, 220, 0, 
02/25/2014 03:00, 11.0, 0.00, 66, 2, 5.8, 240, 0, 
02/25/2014 02:00, 12.0, 0.00, 66, 3, 3.5, 250, 0, 
02/25/2014 01:00, 13.0, 0.00, 67, 4, 3.5, 250, 0, 
02/25/2014 00:00, 14.0, 0.00, 58, 2, 6.9, 290, 0, 
02/23/2014 23:00, 13.0, 0.00, 67, 4, 6.9, 230, 0, 
02/23/2014 22:00, 13.0, 0.00, 67, 4, 5.8, 240, 0, 
02/23/2014 21:00, 14.0, 0.00, 61, 3, 10.4, 240, 0, 
02/23/2014 20:00, 14.0, 0.00, 61, 3, 8.1, 240, 0, 
02/23/2014 19:00, 14.0, 0.00, 61, 3, 8.1, 250, 0, 
02/23/2014 18:00, 16.0, 0.00, 56, 3, 12.7, 240, 0, 
02/23/2014 17:00, 19.0, 0.00, 51, 4, 10.4, 260, 0, 
02/23/2014 16:00, 21.0, 0.00, 47, 4, 12.7, 250, 0, 
02/23/2014 15:00, 22.0, 0.00, 45, 4, 12.7, 260, 0, 
02/23/2014 14:00, 21.0, 0.00, 45, 3, 11.5, 270, 0, 
02/23/2014 13:00, 21.0, 0.00, 43, 2, 10.4, 250, 0, 
02/23/2014 12:00, 19.0, 0.00, 42, 0, 13.8, 280, 0, 
02/23/2014 11:00, 18.0, 0.00, 44, 0, 8.1, 270, 0, 
02/23/2014 10:00, 15.0, 0.00, 50, 0, 8.1, 300, 0, 
02/23/2014 09:00, 12.0, 0.00, 58, 0, 4.6, 250, 0, 
02/23/2014 08:00, 7.0, 0.00, 69, -1, 6.9, 210, 0, 
02/23/2014 07:00, 6.0, 0.00, 69, -2, 5.8, 210, 0, 
02/23/2014 06:00, 8.0, 0.00, 66, -1, 6.9, 240, 0, 
02/23/2014 05:00, 8.0, 0.00, 69, 0, 4.6, 220, 0, 
02/23/2014 04:00, 9.0, 0.00, 66, 0, 5.8, 220, 0, 
02/23/2014 03:00, 11.0, 0.00, 64, 1, 6.9, 240, 0, 
02/23/2014 02:00, 12.0, 0.00, 61, 1, 4.6, 250, 0, 
02/23/2014 01:00, 13.0, 0.00, 61, 2, 3.5, 240, 0, 
02/23/2014 00:00, 13.0, 0.00, 64, 3, 4.6, 260, 0, 
02/21/2014 23:00, 18.0, 0.00, 65, 8, 8.1, 220, 0, 
02/21/2014 22:00, 19.0, 0.00, 62, 8, 8.1, 220, 0, 
02/21/2014 21:00, 20.0, 0.00, 62, 9, 6.9, 230, 0, 
02/21/2014 20:00, 21.0, 0.00, 59, 9, 10.4, 230, 0, 
02/21/2014 19:00, 21.0, 0.00, 59, 9, 11.5, 240, 0, 
02/21/2014 18:00, 22.0, 0.00, 60, 10, 11.5, 250, 0, 
02/21/2014 17:00, 24.0, 0.00, 54, 10, 13.8, 240, 0, 
02/21/2014 16:00, 26.0, 0.00, 52, 11, 13.8, 240, 0, 
02/21/2014 15:00, 26.0, 0.00, 52, 11, 20.7, 240, 0, 
02/21/2014 14:00, 25.0, 0.00, 52, 10, 26.5, 240, 0, 
02/21/2014 13:00, 24.0, 0.00, 57, 11, 15.0, 260, 0, 
02/21/2014 12:00, 22.0, 0.00, 62, 11, 21.9, 260, 0, 
02/21/2014 11:00, 22.0, 0.00, 62, 11, 17.3, 240, 0, 
02/21/2014 10:00, 19.0, 0.00, 64, 9, 18.4, 250, 0, 
02/21/2014 09:00, 18.0, 0.00, 67, 9, 19.6, 260, 0, 
02/21/2014 08:00, 18.0, 0.00, 67, 9, 16.1, 250, 0, 
02/21/2014 07:00, 18.0, 0.00, 71, 10, 15.0, 250, 0, 
02/21/2014 06:00, 18.0, 0.00, 73, 11, 15.0, 240, 0, 
02/21/2014 05:00, 19.0, 0.00, 77, 13, 19.6, 240, 0, 
02/21/2014 04:00, 20.0, 0.00, 74, 13, 13.8, 240, 0, 
02/21/2014 03:00, 21.0, 0.00, 70, 13, 18.4, 260, 0, 
02/21/2014 02:00, 23.0, 0.00, 71, 15, 16.1, 260, 0, 
02/21/2014 01:00, 27.0, 0.00, 74, 20, 19.6, 270, 0, 
02/21/2014 00:00, 32.0, 0.00, 78, 26, 19.6, 240, 0, 
02/19/2014 23:00, 35.0, 0.00, 64, 24, 0.0, 0, 0, 
02/19/2014 22:00, 36.0, 0.00, 62, 24, 3.5, 190, 0, 
02/19/2014 21:00, 35.0, 0.00, 61, 23, 3.5, 190, 0, 
02/19/2014 20:00, 32.0, 0.00, 66, 22, 0.0, 0, 0, 
02/19/2014 19:00, 37.0, 0.00, 56, 23, 0.0, 0, 0, 
02/19/2014 18:00, 39.0, 0.00, 52, 23, 4.6, 210, 0, 
02/19/2014 17:00, 43.0, 0.00, 45, 23, 8.1, 200, 0, 
02/19/2014 16:00, 45.0, 0.00, 40, 22, 8.1, 210, 0, 
02/19/2014 15:00, 44.0, 0.00, 43, 23, 10.4, 220, 0, 
02/19/2014 14:00, 44.0, 0.00, 38, 20, 9.2, 220, 0, 
02/19/2014 13:00, 42.0, 0.00, 44, 22, 6.9, 210, 0, 
02/19/2014 12:00, 39.0, 0.00, 50, 22, 6.9, 210, 0, 
02/19/2014 11:00, 36.0, 0.00, 56, 22, 5.8, 200, 0, 
02/19/2014 10:00, 33.0, 0.00, 63, 22, 6.9, 210, 0, 
02/19/2014 09:00, 29.0, 0.00, 75, 22, 6.9, 210, 0, 
02/19/2014 08:00, 24.0, 0.00, 84, 20, 6.9, 210, 0, 
02/19/2014 07:00, 25.0, 0.00, 85, 21, 5.8, 210, 0, 
02/19/2014 06:00, 27.0, 0.00, 81, 22, 5.8, 210, 0, 
02/19/2014 05:00, 29.0, 0.00, 78, 23, 5.8, 200, 0, 
02/19/2014 04:00, 31.0, 0.00, 78, 25, 4.6, 200, 0, 
02/19/2014 03:00, 34.0, 0.00, 75, 27, 4.6, 220, 0, 
02/19/2014 02:00, 37.0, 0.00, 70, 28, 5.8, 280, 0, 
02/19/2014 01:00, 39.0, 0.00, 67, 29, 4.6, 290, 0, 
02/19/2014 00:00, 39.0, 0.00, 67, 29, 4.6, 280, 0, 
02/17/2014 23:00, 31.0, 0.00, 75, 24, 5.8, 270, 0, 
02/17/2014 22:00, 31.0, 0.00, 75, 24, 6.9, 290, 0, 
02/17/2014 21:00, 31.0, 0.00, 75, 24, 5.8, 330, 0, 
02/17/2014 20:00, 29.0, 0.00, 78, 23, 3.5, -1, 0, 
02/17/2014 19:00, 27.0, 0.00, 81, 22, 3.5, 210, 0, 
02/17/2014 18:00, 27.0, 0.00, 81, 22, 4.6, 210, 0, 
02/17/2014 17:00, 27.0, 0.00, 78, 21, 4.6, 210, 0, 
02/17/2014 16:00, 26.0, 0.00, 81, 21, 4.6, 220, 0, 
02/17/2014 15:00, 26.0, 0.01, 81, 21, 4.6, 200, 60, 
02/17/2014 14:00, 26.0, 0.00, 77, 20, 5.8, 180, 0, 
02/17/2014 13:00, 26.0, 0.03, 81, 21, 4.6, 180, 60, 
02/17/2014 12:00, 25.0, 0.02, 85, 21, 4.6, 180, 60, 
02/17/2014 11:00, 25.0, 0.02, 81, 20, 3.5, -1, 60, 
02/17/2014 10:00, 23.0, 0.02, 85, 19, 4.6, -1, 60, 
02/17/2014 09:00, 23.0, 0.01, 74, 16, 6.9, -1, 60, 
02/17/2014 08:00, 23.0, 0.01, 78, 17, 4.6, -1, 60, 
02/17/2014 07:00, 23.0, 0.00, 71, 15, 5.8, -1, 0, 
02/17/2014 06:00, 23.0, 0.00, 71, 15, 5.8, -1, 0, 
02/17/2014 05:00, 23.0, 0.00, 71, 15, 4.6, -1, 0, 
02/17/2014 04:00, 22.0, 0.00, 74, 15, 5.8, -1, 0, 
02/17/2014 03:00, 22.0, 0.00, 74, 15, 6.9, 130, 0, 
02/17/2014 02:00, 21.0, 0.00, 77, 15, 5.8, -1, 0, 
02/17/2014 01:00, 20.0, 0.01, 77, 14, 4.6, 110, 60, 
02/17/2014 00:00, 20.0, 0.00, 71, 12, 4.6, -1, 0, 
02/15/2014 23:00, 16.0, 0.00, 84, 12, 0.0, 0, 0, 
02/15/2014 22:00, 17.0, 0.00, 80, 12, 0.0, 0, 0, 
02/15/2014 21:00, 17.0, 0.00, 80, 12, 0.0, 0, 0, 
02/15/2014 20:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
02/15/2014 19:00, 17.0, 0.00, 80, 12, 3.5, 100, 0, 
02/15/2014 18:00, 18.0, 0.01, 80, 13, 0.0, 0, 60, 
02/15/2014 17:00, 17.0, 0.03, 80, 12, 3.5, -1, 60, 
02/15/2014 16:00, 17.0, 0.02, 80, 12, 0.0, 0, 60, 
02/15/2014 15:00, 19.0, 0.00, 59, 7, 10.4, 190, 0, 
02/15/2014 14:00, 19.0, 0.00, 51, 4, 6.9, 180, 0, 
02/15/2014 13:00, 18.0, 0.00, 51, 3, 6.9, 190, 0, 
02/15/2014 12:00, 18.0, 0.00, 51, 3, 9.2, 210, 0, 
02/15/2014 11:00, 17.0, 0.00, 51, 2, 4.6, -1, 0, 
02/15/2014 10:00, 6.0, 0.00, 69, -2, 0.0, 0, 0, 
02/15/2014 09:00, 0.0, 0.00, 75, -6, 0.0, 0, 0, 
02/15/2014 08:00, -7.0, 0.00, 79, -12, 0.0, 0, 0, 
