
02/21/2014 16:00, 34.2, 60, 0.03, 4, -34, 0.2, 336, 22, 60, 
02/21/2014 15:00, 35.2, 60, 0.04, 1, -56, 0.4, 243, 22, 60, 
02/21/2014 14:00, 34.7, 60, 0.03, 3, -38, 0.8, 337, 22, 60, 
02/21/2014 13:00, 34.5, 60, 0.04, 1, -57, 0.4, 338, 21, 60, 
02/21/2014 12:00, 34.3, 60, 0.04, 0.6, 332, 22, 
02/21/2014 11:00, 33.8, 60, 0.04, 1, -57, 0.7, 263, 23, 60, 
02/21/2014 10:00, 33.8, 60, 0.03, 3, -39, 0.0, 315, 24, 60, 
02/21/2014 09:00, 32.9, 60, 0.03, 5, -31, 0.0, 343, 25, 60, 
02/21/2014 08:00, 32.6, 60, 0.01, 8, -22, 0.0, 360, 26, 60, 
02/21/2014 07:00, 32.4, 60, 0.02, 9, -20, 0.0, 360, 26, 60, 
02/21/2014 06:00, 32.3, 60, 0.04, 10, -18, 0.0, 360, 27, 60, 
02/21/2014 05:00, 32.3, 60, 0.03, 11, -16, 0.0, 360, 27, 60, 
02/21/2014 04:00, 32.3, 60, 0.01, 14, -11, 0.0, 360, 28, 60, 
02/21/2014 03:00, 32.2, 60, 0.02, 14, -12, 0.0, 215, 29, 60, 
02/21/2014 02:00, 32.3, 60, 0.01, 16, -9, 0.0, 122, 32, 60, 
02/21/2014 01:00, 32.3, 60, 0.02, 23, -1, 0.1, 184, 35, 60, 
02/21/2014 00:00, 32.4, 60, 0.02, 30, 4, 0.0, 229, 41, 60, 
02/19/2014 23:00, 35.3, 54, 0.00, 42, 15, 1.8, 196, 51, 0, 
02/19/2014 22:00, 27.6, 49, 0.00, 61, 16, 0.0, 72, 55, 0, 
02/19/2014 21:00, 27.2, 48, 0.00, 64, 17, 0.0, 90, 59, 0, 
02/19/2014 20:00, 27.4, 48, 0.00, 70, 19, 0.0, 90, 60, 0, 
02/19/2014 19:00, 26.7, 48, 0.00, 78, 21, 0.0, 90, 66, 0, 
02/19/2014 18:00, 26.2, 48, 0.00, 79, 21, 0.0, 90, 68, 0, 
02/19/2014 17:00, 26.1, 48, 0.00, 89, 23, 0.0, 90, 68, 0, 
02/19/2014 16:00, 26.0, 44, 0.00, 89, 23, 0.0, 88, 67, 0, 
02/19/2014 15:00, 27.6, 23, 0.00, 88, 25, 0.0, 225, 68, 0, 
02/19/2014 14:00, 25.8, 0, 0.00, 89, 23, 0.0, 225, 67, 0, 
02/19/2014 13:00, 24.3, 0, 0.00, 82, 20, 0.1, 225, 61, 0, 
02/19/2014 12:00, 26.5, 10, 0.00, 78, 21, 0.0, 249, 59, 0, 
02/19/2014 11:00, 23.0, 0, 0.00, 82, 18, 0.1, 191, 66, 0, 
02/19/2014 10:00, 22.1, 0, 0.00, 84, 18, 0.1, 207, 67, 0, 
02/19/2014 09:00, 19.4, 10, 0.00, 88, 16, 0.3, 123, 68, 0, 
02/19/2014 08:00, 14.6, 0, 0.00, 85, 11, 1.2, 360, 68, 0, 
02/19/2014 07:00, 11.9, 0, 0.00, 87, 9, 1.5, 353, 69, 0, 
02/19/2014 06:00, 11.2, 0, 0.00, 90, 9, 2.2, 346, 67, 60, 
02/19/2014 05:00, 11.2, 0, 0.00, 91, 9, 1.8, 345, 67, 60, 
02/19/2014 04:00, 13.8, 0, 0.00, 86, 10, 1.8, 351, 67, 0, 
02/19/2014 03:00, 15.1, 0, 0.00, 83, 11, 1.9, 350, 64, 0, 
02/19/2014 02:00, 13.0, 0, 0.00, 80, 8, 2.1, 349, 66, 0, 
02/19/2014 01:00, 13.0, 0, 0.00, 87, 10, 2.0, 353, 65, 0, 
02/19/2014 00:00, 19.9, 0, 0.00, 88, 17, 1.9, 71, 64, 0, 
02/17/2014 23:00, 1.2, 0, 0.00, 72, -6, 1.7, 344, 61, 0, 
02/17/2014 22:00, 1.2, 0, 0.00, 70, -6, 1.9, 344, 59, 0, 
02/17/2014 21:00, 2.5, 0, 0.00, 69, -5, 1.9, 348, 57, 0, 
02/17/2014 20:00, 4.0, 0, 0.00, 67, -4, 2.0, 348, 53, 0, 
02/17/2014 19:00, 7.2, 0, 0.00, 60, -4, 1.5, 349, 45, 0, 
02/17/2014 18:00, 13.6, 0, 0.00, 42, -5, 2.2, 334, 36, 0, 
02/17/2014 17:00, 19.8, 0, 0.00, 25, -10, 3.3, 315, 32, 0, 
02/17/2014 16:00, 23.6, 0, 0.00, 20, -12, 2.8, 320, 31, 0, 
02/17/2014 15:00, 25.0, 0, 0.00, 20, -10, 3.4, 307, 32, 0, 
02/17/2014 14:00, 23.4, 0, 0.00, 22, -10, 4.2, 322, 33, 0, 
02/17/2014 13:00, 22.7, 0, 0.00, 22, -10, 6.1, 328, 35, 0, 
02/17/2014 12:00, 20.2, 0, 0.00, 25, -10, 6.3, 324, 36, 0, 
02/17/2014 11:00, 16.9, 0, 0.00, 28, -11, 5.7, 330, 37, 0, 
02/17/2014 10:00, 15.1, 0, 0.00, 32, -9, 4.1, 266, 40, 0, 
02/17/2014 09:00, 10.7, 0, 0.00, 38, -10, 4.6, 24, 44, 0, 
02/17/2014 08:00, 7.8, 0, 0.00, 43, -10, 1.6, 128, 48, 0, 
02/17/2014 07:00, 5.9, 0, 0.00, 48, -10, 3.3, 132, 47, 0, 
02/17/2014 06:00, 7.6, 0, 0.00, 47, -8, 6.6, 351, 47, 0, 
02/17/2014 05:00, 8.0, 0, 0.00, 46, -8, 3.2, 94, 46, 0, 
02/17/2014 04:00, 8.8, 0, 0.00, 46, -8, 3.0, 181, 45, 0, 
02/17/2014 03:00, 10.4, 0, 0.00, 42, -8, 5.9, 350, 46, 0, 
02/17/2014 02:00, 11.3, 0, 0.00, 44, -6, 5.2, 263, 49, 0, 
02/17/2014 01:00, 11.0, 0, 0.00, 52, -3, 2.4, 333, 51, 0, 
02/17/2014 00:00, 12.6, 0, 0.00, 54, -1, 6.0, 332, 53, 0, 
02/15/2014 23:00, 26.9, 48, 0.00, 79, 21, 5.1, 350, 65, 0, 
02/15/2014 22:00, 27.1, 48, 0.00, 84, 23, 3.4, 344, 68, 0, 
02/15/2014 21:00, 27.4, 48, 0.00, 86, 24, 3.4, 344, 64, 0, 
02/15/2014 20:00, 27.3, 48, 0.00, 74, 20, 2.8, 339, 62, 0, 
02/15/2014 19:00, 27.2, 48, 0.00, 76, 21, 1.3, 308, 62, 0, 
02/15/2014 18:00, 27.1, 48, 0.00, 75, 20, 0.5, 249, 66, 0, 
02/15/2014 17:00, 27.9, 48, 0.00, 88, 25, 0.8, 200, 66, 0, 
02/15/2014 16:00, 28.9, 59, 0.00, 86, 25, 1.0, 255, 64, 0, 
02/15/2014 15:00, 30.1, 60, 0.01, 84, 26, 1.2, 257, 66, 60, 
02/15/2014 14:00, 29.7, 60, 0.00, 85, 26, 1.2, 160, 64, 0, 
02/15/2014 13:00, 29.0, 60, 0.00, 85, 25, 1.1, 155, 64, 0, 
02/15/2014 12:00, 29.5, 60, 0.00, 84, 25, 0.2, 202, 66, 0, 
02/15/2014 11:00, 28.4, 58, 0.00, 85, 24, 0.1, 273, 68, 0, 
02/15/2014 10:00, 27.5, 45, 0.00, 86, 24, 0.1, 360, 67, 0, 
02/15/2014 09:00, 25.0, 0, 0.00, 87, 22, 0.8, 360, 66, 0, 
02/15/2014 08:00, 21.3, 17, 0.00, 82, 17, 1.4, 354, 67, 0, 
02/15/2014 07:00, 16.9, 48, 0.00, 81, 12, 2.0, 360, 68, 0, 
02/15/2014 06:00, 17.5, 48, 0.00, 86, 14, 2.2, 360, 67, 0, 
02/15/2014 05:00, 20.6, 48, 0.00, 85, 17, 1.1, 351, 69, 0, 
02/15/2014 04:00, 22.0, 48, 0.00, 88, 19, 1.2, 271, 65, 0, 
02/15/2014 03:00, 23.4, 45, 0.00, 83, 19, 0.9, 158, 63, 0, 
02/15/2014 02:00, 26.3, 38, 0.00, 75, 19, 2.6, 346, 65, 0, 
02/15/2014 01:00, 26.5, 48, 0.00, 78, 21, 1.4, 248, 60, 0, 
02/15/2014 00:00, 27.6, 48, 0.00, 72, 20, 1.2, 284, 59, 0, 
02/13/2014 23:00, 29.7, 60, 0.00, 47, 12, 2.9, 263, 40, 0, 
02/13/2014 22:00, 29.3, 60, 0.00, 36, 6, 1.9, 237, 39, 0, 
02/13/2014 21:00, 29.2, 60, 0.00, 37, 6, 2.2, 253, 40, 0, 
02/13/2014 20:00, 28.9, 60, 0.00, 36, 5, 2.8, 269, 40, 0, 
02/13/2014 19:00, 28.3, 57, 0.00, 39, 7, 2.2, 223, 42, 0, 
02/13/2014 18:00, 26.9, 8, 0.00, 41, 6, 2.7, 256, 44, 0, 
02/13/2014 17:00, 25.9, 0, 0.00, 47, 8, 2.6, 264, 48, 0, 
02/13/2014 16:00, 25.6, 0, 0.00, 54, 11, 2.3, 276, 52, 0, 
02/13/2014 15:00, 24.8, 0, 0.00, 62, 14, 1.6, 255, 60, 0, 
02/13/2014 14:00, 23.4, 0, 0.00, 74, 16, 1.4, 216, 65, 0, 
02/13/2014 13:00, 22.1, 0, 0.00, 86, 19, 0.5, 190, 66, 0, 
02/13/2014 12:00, 21.3, 0, 0.00, 88, 18, 0.6, 215, 68, 0, 
02/13/2014 11:00, 20.3, 0, 0.00, 92, 18, 0.1, 321, 67, 60, 
02/13/2014 10:00, 18.8, 0, 0.00, 91, 17, 0.0, 360, 67, 60, 
02/13/2014 09:00, 16.6, 0, 0.00, 88, 14, 0.0, 360, 68, 0, 
02/13/2014 08:00, 14.4, 0, 0.00, 88, 12, 0.0, 360, 66, 0, 
02/13/2014 07:00, 13.8, 0, 0.00, 82, 9, 0.0, 360, 65, 0, 
02/13/2014 06:00, 13.3, 0, 0.00, 83, 9, 0.1, 360, 62, 0, 
02/13/2014 05:00, 12.9, 0, 0.00, 72, 6, 0.2, 360, 57, 0, 
02/13/2014 04:00, 13.7, 0, 0.00, 67, 5, 0.1, 360, 57, 0, 
02/13/2014 03:00, 13.2, 0, 0.00, 67, 4, 0.2, 360, 57, 0, 
02/13/2014 02:00, 13.0, 0, 0.00, 67, 4, 0.3, 360, 56, 0, 
02/13/2014 01:00, 11.5, 0, 0.00, 66, 2, 0.2, 315, 56, 0, 
02/13/2014 00:00, 9.8, 0, 0.00, 62, -1, 0.7, 360, 54, 0, 
02/11/2014 23:00, -0.9, 0, 0.00, 80, -6, 3.3, 348, 61, 0, 
02/11/2014 22:00, 1.8, 0, 0.00, 75, -4, 2.0, 350, 57, 0, 
02/11/2014 21:00, 7.7, 0, 0.00, 63, -2, 1.5, 261, 56, 0, 
02/11/2014 20:00, 5.7, 0, 0.00, 70, -2, 1.2, 100, 56, 0, 
02/11/2014 19:00, 6.3, 0, 0.00, 71, -1, 1.5, 347, 54, 0, 
02/11/2014 18:00, 7.2, 0, 0.00, 61, -3, 1.5, 338, 46, 0, 
02/11/2014 17:00, 13.9, 0, 0.00, 47, -3, 2.4, 341, 42, 0, 
02/11/2014 16:00, 15.6, 0, 0.00, 43, -3, 4.2, 331, 41, 0, 
02/11/2014 15:00, 18.1, 0, 0.00, 42, -1, 6.2, 342, 42, 0, 
02/11/2014 14:00, 17.4, 0, 0.00, 42, -2, 6.9, 334, 42, 0, 
02/11/2014 13:00, 17.6, 0, 0.00, 42, -2, 5.4, 323, 42, 0, 
02/11/2014 12:00, 17.3, 0, 0.00, 42, -2, 5.6, 333, 45, 0, 
02/11/2014 11:00, 16.3, 0, 0.00, 45, -1, 5.7, 326, 48, 0, 
02/11/2014 10:00, 13.9, 0, 0.00, 50, -1, 6.7, 329, 52, 0, 
02/11/2014 09:00, 12.2, 0, 0.00, 57, 0, 3.5, 342, 63, 0, 
02/11/2014 08:00, 6.4, 0, 0.00, 84, 3, 1.4, 189, 72, 0, 
02/11/2014 07:00, -1.1, 0, 0.00, 91, -3, 2.2, 347, 71, 60, 
02/11/2014 06:00, -1.3, 0, 0.00, 90, -4, 2.6, 351, 70, 60, 
02/11/2014 05:00, 0.9, 0, 0.00, 90, -1, 2.2, 351, 67, 60, 
02/11/2014 04:00, 5.2, 0, 0.00, 83, 1, 1.3, 259, 63, 0, 
02/11/2014 03:00, 10.6, 0, 0.00, 77, 5, 1.8, 346, 67, 0, 
02/11/2014 02:00, 9.6, 0, 0.00, 83, 5, 2.2, 347, 69, 0, 
02/11/2014 01:00, 6.0, 0, 0.00, 88, 3, 1.9, 348, 69, 0, 
02/11/2014 00:00, 3.0, 0, 0.00, 87, 0, 2.4, 352, 66, 0, 
02/09/2014 23:00, 19.0, 0, 0.00, 92, 17, 0.0, 135, 71, 60, 
02/09/2014 22:00, 19.5, 0, 0.00, 92, 18, 0.0, 135, 71, 60, 
02/09/2014 21:00, 19.7, 0, 0.00, 91, 18, 0.0, 135, 71, 60, 
02/09/2014 20:00, 19.6, 0, 0.00, 91, 17, 0.2, 137, 71, 60, 
02/09/2014 19:00, 20.4, 0, 0.00, 91, 18, 0.1, 190, 68, 60, 
02/09/2014 18:00, 20.8, 0, 0.00, 89, 18, 0.6, 150, 62, 0, 
02/09/2014 17:00, 21.9, 0, 0.00, 75, 15, 1.1, 173, 49, 0, 
02/09/2014 16:00, 24.1, 0, 0.00, 46, 6, 1.5, 163, 41, 0, 
02/09/2014 15:00, 27.6, 0, 0.01, 38, 5, 1.4, 182, 39, 60, 
02/09/2014 14:00, 29.3, 0, 0.02, 34, 4, 1.2, 186, 39, 60, 
02/09/2014 13:00, 27.6, 0, 0.01, 36, 4, 1.1, 155, 40, 60, 
02/09/2014 12:00, 28.7, 0, 0.01, 35, 5, 1.1, 179, 42, 60, 
02/09/2014 11:00, 27.2, 0, 0.00, 39, 6, 0.8, 165, 50, 0, 
02/09/2014 10:00, 22.6, 0, 0.00, 51, 7, 0.6, 184, 60, 0, 
02/09/2014 09:00, 14.5, 0, 0.00, 80, 9, 0.7, 360, 69, 0, 
02/09/2014 08:00, 6.9, 0, 0.00, 88, 4, 1.8, 353, 68, 0, 
02/09/2014 07:00, 8.5, 0, 0.00, 85, 5, 1.4, 337, 63, 0, 
02/09/2014 06:00, 12.0, 0, 0.00, 76, 6, 0.9, 335, 58, 0, 
02/09/2014 05:00, 15.3, 0, 0.00, 65, 6, 1.7, 325, 50, 0, 
02/09/2014 04:00, 16.1, 0, 0.00, 50, 1, 0.8, 174, 47, 0, 
02/09/2014 03:00, 16.8, 0, 0.00, 46, 0, 2.0, 350, 45, 0, 
02/09/2014 02:00, 17.4, 0, 0.00, 41, -2, 1.5, 261, 46, 0, 
02/09/2014 01:00, 17.2, 0, 0.00, 43, -1, 1.6, 169, 48, 0, 
02/09/2014 00:00, 16.6, 0, 0.00, 48, 0, 0.8, 292, 52, 0, 
02/07/2014 23:00, 3.9, 0, 0.00, 87, 1, 2.3, 352, 69, 0, 
02/07/2014 22:00, 5.7, 0, 0.00, 87, 3, 1.8, 358, 67, 0, 
02/07/2014 21:00, 9.0, 0, 0.00, 82, 5, 2.0, 359, 65, 0, 
02/07/2014 20:00, 11.9, 0, 0.00, 80, 7, 2.0, 355, 61, 0, 
02/07/2014 19:00, 13.5, 0, 0.00, 71, 6, 1.4, 339, 57, 0, 
02/07/2014 18:00, 15.8, 0, 0.00, 67, 7, 1.4, 334, 49, 0, 
02/07/2014 17:00, 20.4, 0, 0.00, 46, 3, 1.2, 196, 43, 0, 
02/07/2014 16:00, 23.4, 0, 0.02, 38, 2, 3.8, 334, 38, 60, 
02/07/2014 15:00, 26.2, 0, 0.00, 35, 2, 4.2, 326, 38, 0, 
02/07/2014 14:00, 27.3, 0, 0.00, 35, 3, 4.3, 329, 40, 0, 
02/07/2014 13:00, 24.9, 0, 0.01, 39, 3, 4.5, 335, 43, 60, 
02/07/2014 12:00, 23.4, 0, 0.00, 44, 5, 3.7, 329, 47, 0, 
02/07/2014 11:00, 22.3, 0, 0.00, 48, 6, 2.9, 319, 50, 0, 
02/07/2014 10:00, 19.5, 0, 0.00, 55, 6, 3.6, 339, 60, 0, 
02/07/2014 09:00, 14.9, 0, 0.00, 85, 11, 0.7, 315, 69, 0, 
02/07/2014 08:00, 3.2, 0, 0.00, 91, 1, 1.6, 315, 69, 60, 
02/07/2014 07:00, 1.1, 0, 0.00, 90, -1, 2.0, 315, 70, 60, 
02/07/2014 06:00, 1.6, 0, 0.00, 91, 0, 1.6, 315, 69, 60, 
02/07/2014 05:00, 1.1, 0, 0.00, 91, -1, 1.6, 315, 70, 60, 
02/07/2014 04:00, 0.3, 0, 0.00, 90, -2, 1.6, 315, 69, 60, 
02/07/2014 03:00, 0.3, 0, 0.00, 91, -2, 1.6, 315, 69, 60, 
02/07/2014 02:00, 0.7, 0, 0.00, 90, -2, 1.6, 315, 69, 60, 
02/07/2014 01:00, 0.9, 0, 0.00, 90, -1, 1.8, 315, 69, 60, 
02/07/2014 00:00, 1.0, 0, 0.00, 90, -1, 2.0, 315, 69, 60, 
02/05/2014 23:00, 22.1, 0, 0.00, 81, 17, 0.3, 272, 61, 0, 
02/05/2014 22:00, 22.4, 0, 0.00, 79, 17, 0.9, 342, 59, 0, 
02/05/2014 21:00, 22.4, 0, 0.00, 80, 17, 1.4, 249, 61, 0, 
02/05/2014 20:00, 22.4, 0, 0.00, 79, 17, 0.2, 201, 61, 0, 
02/05/2014 19:00, 22.5, 0, 0.00, 81, 18, 0.3, 235, 60, 0, 
02/05/2014 18:00, 22.5, 0, 0.00, 78, 17, 0.9, 269, 60, 0, 
02/05/2014 17:00, 22.8, 0, 0.00, 79, 17, 1.0, 204, 58, 0, 
02/05/2014 16:00, 23.5, 0, 0.00, 75, 17, 0.3, 215, 58, 0, 
02/05/2014 15:00, 22.8, 0, 0.00, 70, 15, 1.5, 273, 59, 0, 
02/05/2014 14:00, 23.0, 0, 0.00, 79, 17, 1.5, 252, 60, 0, 
02/05/2014 13:00, 22.7, 0, 0.00, 77, 17, 1.6, 240, 62, 0, 
02/05/2014 12:00, 23.0, 0, 0.00, 79, 17, 1.7, 269, 60, 0, 
02/05/2014 11:00, 23.7, 0, 0.00, 81, 19, 1.1, 224, 59, 0, 
02/05/2014 10:00, 23.1, 0, 0.00, 74, 16, 0.6, 225, 59, 0, 
02/05/2014 09:00, 22.6, 0, 0.00, 74, 16, 0.1, 202, 59, 0, 
02/05/2014 08:00, 22.2, 0, 0.00, 74, 15, 0.9, 230, 59, 0, 
02/05/2014 07:00, 22.0, 0, 0.00, 76, 16, 0.9, 258, 64, 0, 
02/05/2014 06:00, 22.9, 0, 0.00, 90, 20, 0.1, 202, 64, 60, 
02/05/2014 05:00, 23.7, 0, 0.00, 84, 20, 0.7, 206, 63, 0, 
02/05/2014 04:00, 24.2, 0, 0.00, 83, 20, 0.4, 172, 64, 0, 
02/05/2014 03:00, 23.9, 0, 0.00, 86, 20, 0.3, 196, 64, 0, 
02/05/2014 02:00, 23.4, 0, 0.00, 89, 21, 0.5, 360, 66, 0, 
02/05/2014 01:00, 23.7, 0, 0.00, 85, 20, 0.3, 135, 62, 0, 
02/05/2014 00:00, 24.2, 0, 0.00, 79, 19, 0.1, 84, 62, 0, 
02/03/2014 23:00, 22.6, 0, 0.00, 80, 17, 2.0, 352, 60, 0, 
02/03/2014 22:00, 25.7, 0, 0.00, 81, 21, 0.9, 351, 45, 0, 
02/03/2014 21:00, 24.5, 0, 0.00, 37, 2, 0.0, 270, 44, 0, 
02/03/2014 20:00, 23.4, 0, 0.00, 45, 5, 0.0, 360, 49, 0, 
02/03/2014 19:00, 23.1, 0, 0.00, 55, 9, 0.0, 332, 55, 0, 
02/03/2014 18:00, 23.7, 0, 0.00, 75, 17, 0.0, 220, 61, 0, 
02/03/2014 17:00, 26.0, 0, 0.00, 84, 22, 0.0, 135, 61, 0, 
02/03/2014 16:00, 26.4, 0, 0.00, 80, 21, 0.3, 136, 59, 0, 
02/03/2014 15:00, 26.8, 0, 0.00, 80, 21, 0.7, 288, 63, 0, 
02/03/2014 14:00, 27.9, 0, 0.00, 85, 24, 0.2, 169, 64, 0, 
02/03/2014 13:00, 28.1, 0, 0.00, 86, 24, 0.3, 163, 65, 0, 
02/03/2014 12:00, 28.0, 0, 0.00, 87, 25, 0.9, 304, 58, 0, 
02/03/2014 11:00, 29.7, 0, 0.00, 67, 20, 0.8, 157, 54, 0, 
02/03/2014 10:00, 29.5, 0, 0.00, 67, 20, 0.6, 210, 56, 0, 
02/03/2014 09:00, 29.2, 0, 0.00, 70, 21, 1.1, 252, 62, 0, 
02/03/2014 08:00, 29.4, 0, 0.00, 84, 25, 0.5, 240, 63, 0, 
02/03/2014 07:00, 29.6, 0, 0.00, 84, 25, 1.6, 334, 62, 0, 
