
02/27/2014 23:00, 29.0, 0.00, 39, 7, 6.9, 360, 0, 
02/27/2014 22:00, 31.0, 0.00, 33, 5, 4.6, 350, 0, 
02/27/2014 21:00, 32.0, 0.00, 31, 5, 9.2, 360, 0, 
02/27/2014 20:00, 33.0, 0.00, 28, 3, 13.8, 340, 0, 
02/27/2014 19:00, 35.0, 0.00, 24, 2, 20.7, 350, 0, 
02/27/2014 18:00, 39.0, 0.00, 18, -1, 18.4, 340, 0, 
02/27/2014 17:00, 42.0, 0.00, 14, -4, 16.1, 360, 0, 
02/27/2014 16:00, 44.0, 0.00, 14, -2, 17.3, 360, 0, 
02/27/2014 15:00, 44.0, 0.00, 15, -1, 17.3, 350, 0, 
02/27/2014 14:00, 43.0, 0.00, 15, -1, 12.7, 350, 0, 
02/27/2014 13:00, 40.0, 0.00, 16, -3, 16.1, 350, 0, 
02/27/2014 12:00, 36.0, 0.00, 18, -3, 18.4, 360, 0, 
02/27/2014 11:00, 32.0, 0.00, 24, -1, 13.8, 350, 0, 
02/27/2014 10:00, 27.0, 0.00, 26, -3, 16.1, 360, 0, 
02/27/2014 09:00, 25.0, 0.00, 40, 4, 16.1, 340, 0, 
02/27/2014 08:00, 22.0, 0.00, 55, 8, 21.9, 340, 0, 
02/27/2014 07:00, 21.0, 0.00, 59, 9, 19.6, 340, 0, 
02/27/2014 06:00, 22.0, 0.00, 55, 8, 17.3, 340, 0, 
02/27/2014 05:00, 22.0, 0.00, 55, 8, 10.4, 330, 0, 
02/27/2014 04:00, 23.0, 0.00, 54, 9, 8.1, 340, 0, 
02/27/2014 03:00, 24.0, 0.00, 54, 10, 10.4, 350, 0, 
02/27/2014 02:00, 25.0, 0.00, 55, 11, 12.7, 340, 0, 
02/27/2014 01:00, 26.0, 0.00, 52, 11, 10.4, 350, 0, 
02/27/2014 00:00, 27.0, 0.00, 53, 12, 13.8, 340, 0, 
02/25/2014 23:00, 39.0, 0.00, 39, 16, 8.1, 360, 0, 
02/25/2014 22:00, 40.0, 0.00, 41, 18, 11.5, 340, 0, 
02/25/2014 21:00, 41.0, 0.00, 41, 19, 11.5, 350, 0, 
02/25/2014 20:00, 42.0, 0.00, 39, 19, 16.1, 340, 0, 
02/25/2014 19:00, 44.0, 0.00, 36, 19, 17.3, 340, 0, 
02/25/2014 18:00, 47.0, 0.00, 34, 20, 9.2, 330, 0, 
02/25/2014 17:00, 50.0, 0.00, 29, 19, 13.8, 340, 0, 
02/25/2014 16:00, 52.0, 0.00, 28, 20, 12.7, 360, 0, 
02/25/2014 15:00, 51.0, 0.00, 29, 20, 15.0, 340, 0, 
02/25/2014 14:00, 51.0, 0.00, 29, 20, 13.8, 10, 0, 
02/25/2014 13:00, 52.0, 0.00, 31, 22, 13.8, 350, 0, 
02/25/2014 12:00, 51.0, 0.00, 35, 24, 16.1, 350, 0, 
02/25/2014 11:00, 48.0, 0.00, 39, 24, 10.4, 360, 0, 
02/25/2014 10:00, 43.0, 0.00, 41, 21, 5.8, 350, 0, 
02/25/2014 09:00, 39.0, 0.00, 50, 22, 4.6, 360, 0, 
02/25/2014 08:00, 35.0, 0.00, 64, 24, 11.5, 340, 0, 
02/25/2014 07:00, 33.0, 0.00, 72, 25, 0.0, 0, 0, 
02/25/2014 06:00, 32.0, 0.00, 75, 25, 0.0, 0, 0, 
02/25/2014 05:00, 31.0, 0.00, 72, 23, 3.5, 320, 0, 
02/25/2014 04:00, 32.0, 0.00, 66, 22, 0.0, 0, 0, 
02/25/2014 03:00, 30.0, 0.00, 75, 23, 0.0, 0, 0, 
02/25/2014 02:00, 31.0, 0.00, 69, 22, 0.0, 0, 0, 
02/25/2014 01:00, 31.0, 0.00, 63, 20, 0.0, 0, 0, 
02/25/2014 00:00, 33.0, 0.00, 58, 20, 0.0, 0, 0, 
02/23/2014 23:00, 43.0, 0.00, 62, 31, 0.0, 0, 0, 
02/23/2014 22:00, 47.0, 0.00, 53, 31, 3.5, 310, 0, 
02/23/2014 21:00, 52.0, 0.00, 41, 29, 4.6, 340, 0, 
02/23/2014 20:00, 54.0, 0.00, 38, 29, 0.0, 0, 0, 
02/23/2014 19:00, 58.0, 0.00, 32, 28, 5.8, 220, 0, 
02/23/2014 18:00, 61.0, 0.00, 28, 28, 17.3, 200, 0, 
02/23/2014 17:00, 65.0, 0.00, 27, 30, 13.8, 210, 0, 
02/23/2014 16:00, 67.0, 0.00, 23, 28, 10.4, 190, 0, 
02/23/2014 15:00, 66.0, 0.00, 23, 27, 10.4, 210, 0, 
02/23/2014 14:00, 65.0, 0.00, 24, 27, 6.9, -1, 0, 
02/23/2014 13:00, 63.0, 0.00, 21, 22, 3.5, 40, 0, 
02/23/2014 12:00, 61.0, 0.00, 21, 21, 4.6, -1, 0, 
02/23/2014 11:00, 53.0, 0.00, 38, 28, 0.0, 0, 0, 
02/23/2014 10:00, 49.0, 0.00, 46, 29, 0.0, 0, 0, 
02/23/2014 09:00, 40.0, 0.00, 65, 29, 3.5, 320, 0, 
02/23/2014 08:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
