
02/27/2014 23:00, 15.0, 0.00, 30, -11, 20.7, 300, 0, 
02/27/2014 22:00, 18.0, 0.00, 30, -8, 19.6, 300, 0, 
02/27/2014 21:00, 20.0, 0.00, 32, -5, 18.4, 290, 0, 
02/27/2014 20:00, 24.0, 0.00, 52, 9, 17.3, 280, 0, 
02/27/2014 19:00, 27.0, 0.00, 40, 6, 19.6, 280, 0, 
02/27/2014 18:00, 28.0, 0.00, 34, 3, 12.7, 260, 0, 
02/27/2014 17:00, 28.0, 0.00, 39, 6, 15.0, 270, 0, 
02/27/2014 16:00, 30.0, 0.00, 37, 7, 19.6, 280, 0, 
02/27/2014 15:00, 31.0, 0.00, 47, 13, 15.0, 240, 0, 
02/27/2014 14:00, 32.0, 0.00, 54, 17, 19.6, 230, 0, 
02/27/2014 13:00, 31.0, 0.00, 53, 16, 16.1, 240, 0, 
02/27/2014 12:00, 31.0, 0.00, 49, 14, 12.7, 240, 0, 
02/27/2014 11:00, 31.0, 0.00, 49, 14, 15.0, 230, 0, 
02/27/2014 10:00, 29.0, 0.00, 56, 15, 13.8, 210, 0, 
02/27/2014 09:00, 25.0, 0.00, 62, 14, 10.4, 160, 0, 
02/27/2014 08:00, 23.0, 0.00, 54, 9, 11.5, 150, 0, 
02/27/2014 07:00, 19.0, 0.00, 56, 6, 8.1, 150, 0, 
02/27/2014 06:00, 15.0, 0.00, 58, 3, 5.8, 50, 0, 
02/27/2014 05:00, 14.0, 0.00, 53, 0, 4.6, 50, 0, 
02/27/2014 04:00, 15.0, 0.00, 46, -2, 6.9, 50, 0, 
02/27/2014 03:00, 15.0, 0.00, 46, -2, 6.9, 30, 0, 
02/27/2014 02:00, 16.0, 0.00, 44, -2, 4.6, 40, 0, 
02/27/2014 01:00, 17.0, 0.00, 40, -3, 8.1, 30, 0, 
02/27/2014 00:00, 18.0, 0.00, 39, -3, 9.2, 30, 0, 
02/25/2014 23:00, 24.0, 0.00, 47, 7, 3.5, 300, 0, 
02/25/2014 22:00, 24.0, 0.00, 50, 8, 6.9, 310, 0, 
02/25/2014 21:00, 26.0, 0.00, 48, 9, 8.1, 290, 0, 
02/25/2014 20:00, 27.0, 0.00, 50, 11, 8.1, 290, 0, 
02/25/2014 19:00, 28.0, 0.00, 52, 13, 8.1, 300, 0, 
02/25/2014 18:00, 29.0, 0.00, 51, 13, 15.0, 310, 0, 
02/25/2014 17:00, 30.0, 0.00, 53, 15, 12.7, 300, 0, 
02/25/2014 16:00, 32.0, 0.00, 54, 17, 11.5, 280, 0, 
02/25/2014 15:00, 0.00, 
02/25/2014 14:00, 0.00, 
02/25/2014 13:00, 0.00, 
02/25/2014 12:00, 0.00, 
02/25/2014 11:00, 26.0, 0.00, 60, 14, 9.2, 280, 0, 
02/25/2014 10:00, 26.0, 0.00, 55, 12, 12.7, 260, 0, 
02/25/2014 09:00, 25.0, 0.00, 52, 10, 11.5, 270, 0, 
02/25/2014 08:00, 24.0, 0.00, 54, 10, 10.4, 270, 0, 
02/25/2014 07:00, 22.0, 0.00, 57, 9, 9.2, 260, 0, 
02/25/2014 06:00, 22.0, 0.00, 57, 9, 10.4, 260, 0, 
02/25/2014 05:00, 22.0, 0.00, 55, 8, 10.4, 260, 0, 
02/25/2014 04:00, 22.0, 0.00, 55, 8, 12.7, 290, 0, 
02/25/2014 03:00, 23.0, 0.00, 50, 7, 9.2, 270, 0, 
02/25/2014 02:00, 24.0, 0.00, 47, 7, 8.1, 280, 0, 
02/25/2014 01:00, 25.0, 0.00, 46, 7, 13.8, 280, 0, 
02/25/2014 00:00, 25.0, 0.00, 48, 8, 13.8, 290, 0, 
02/23/2014 23:00, 38.0, 0.00, 82, 33, 6.9, 220, 0, 
02/23/2014 22:00, 42.0, 0.00, 62, 30, 4.6, 220, 0, 
02/23/2014 21:00, 43.0, 0.00, 60, 30, 0.0, 0, 0, 
02/23/2014 20:00, 40.0, 0.00, 67, 30, 3.5, 280, 0, 
02/23/2014 19:00, 41.0, 0.00, 67, 31, 3.5, 260, 0, 
02/23/2014 18:00, 44.0, 0.00, 55, 29, 5.8, 230, 0, 
02/23/2014 17:00, 44.0, 0.00, 60, 31, 3.5, 240, 0, 
02/23/2014 16:00, 46.0, 0.00, 51, 29, 10.4, 200, 0, 
02/23/2014 15:00, 46.0, 0.00, 58, 32, 8.1, 220, 0, 
02/23/2014 14:00, 44.0, 0.00, 62, 32, 4.6, 240, 0, 
02/23/2014 13:00, 46.0, 0.00, 55, 31, 9.2, 220, 0, 
02/23/2014 12:00, 44.0, 0.00, 65, 33, 6.9, 220, 0, 
02/23/2014 11:00, 43.0, 0.00, 70, 34, 8.1, 220, 0, 
02/23/2014 10:00, 40.0, 0.00, 79, 34, 8.1, 230, 0, 
02/23/2014 09:00, 36.0, 0.00, 82, 31, 4.6, 220, 0, 
02/23/2014 08:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
02/23/2014 07:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
02/23/2014 06:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
02/23/2014 05:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
02/23/2014 04:00, 33.0, 0.00, 81, 28, 3.5, 360, 0, 
02/23/2014 03:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
02/23/2014 02:00, 37.0, 0.00, 78, 31, 3.5, 190, 0, 
02/23/2014 01:00, 39.0, 0.00, 76, 32, 0.0, 0, 0, 
02/23/2014 00:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
02/21/2014 23:00, 36.0, 0.00, 96, 35, 0.0, 0, 60, 
02/21/2014 22:00, 40.0, 0.00, 93, 38, 5.8, 240, 60, 
