
02/27/2014 23:00, 19.0, 0.00, 39, -2, 15.0, 340, 0, 
02/27/2014 22:00, 21.0, 0.00, 43, 2, 17.3, 330, 0, 
02/27/2014 21:00, 24.0, 0.00, 41, 4, 10.4, 330, 0, 
02/27/2014 20:00, 27.0, 0.00, 44, 8, 11.5, 340, 0, 
02/27/2014 19:00, 29.0, 0.00, 39, 7, 18.4, 290, 0, 
02/27/2014 18:00, 32.0, 0.00, 29, 3, 18.4, 290, 0, 
02/27/2014 17:00, 34.0, 0.00, 26, 3, 17.3, 290, 0, 
02/27/2014 16:00, 35.0, 0.00, 26, 4, 24.2, 290, 0, 
02/27/2014 15:00, 36.0, 0.00, 25, 4, 27.6, 280, 0, 
02/27/2014 14:00, 37.0, 0.00, 29, 8, 16.1, 280, 0, 
02/27/2014 13:00, 36.0, 0.00, 31, 8, 11.5, 290, 0, 
02/27/2014 12:00, 33.0, 0.00, 31, 6, 16.1, 270, 0, 
02/27/2014 11:00, 33.0, 0.00, 38, 10, 16.1, 270, 0, 
02/27/2014 10:00, 31.0, 0.00, 53, 16, 12.7, 220, 0, 
02/27/2014 09:00, 27.0, 0.00, 58, 14, 5.8, -1, 0, 
02/27/2014 08:00, 22.0, 0.00, 65, 12, 3.5, 220, 0, 
02/27/2014 07:00, 20.0, 0.00, 71, 12, 0.0, 0, 0, 
02/27/2014 06:00, 19.0, 0.00, 74, 12, 0.0, 0, 0, 
02/27/2014 05:00, 15.0, 0.00, 80, 10, 0.0, 0, 0, 
02/27/2014 04:00, 15.0, 0.00, 73, 8, 0.0, 0, 0, 
02/27/2014 03:00, 16.0, 0.00, 70, 8, 0.0, 0, 0, 
02/27/2014 02:00, 17.0, 0.00, 67, 8, 0.0, 0, 0, 
02/27/2014 01:00, 19.0, 0.00, 59, 7, 0.0, 0, 0, 
02/27/2014 00:00, 20.0, 0.00, 54, 6, 0.0, 0, 0, 
02/25/2014 23:00, 28.0, 0.00, 52, 13, 3.5, 300, 0, 
02/25/2014 22:00, 29.0, 0.00, 51, 13, 4.6, 360, 0, 
02/25/2014 21:00, 30.0, 0.00, 48, 13, 0.0, 0, 0, 
02/25/2014 20:00, 30.0, 0.00, 55, 16, 8.1, 310, 0, 
02/25/2014 19:00, 32.0, 0.00, 54, 17, 3.5, 10, 0, 
02/25/2014 18:00, 32.0, 0.00, 58, 19, 4.6, 290, 0, 
02/25/2014 17:00, 33.0, 0.00, 61, 21, 8.1, 300, 0, 
02/25/2014 16:00, 35.0, 0.00, 61, 23, 9.2, 290, 0, 
02/25/2014 15:00, 33.0, 0.00, 66, 23, 11.5, 270, 0, 
02/25/2014 14:00, 32.0, 0.00, 75, 25, 5.8, 280, 0, 
02/25/2014 13:00, 30.0, 0.01, 81, 25, 6.9, 250, 60, 
02/25/2014 12:00, 29.0, 0.02, 85, 25, 0.0, 0, 60, 
02/25/2014 11:00, 28.0, 0.02, 88, 25, 3.5, 280, 60, 
02/25/2014 10:00, 28.0, 0.01, 88, 25, 4.6, 260, 60, 
02/25/2014 09:00, 29.0, 0.00, 75, 22, 10.4, 280, 0, 
02/25/2014 08:00, 30.0, 0.00, 55, 16, 5.8, 320, 0, 
02/25/2014 07:00, 29.0, 0.00, 63, 18, 0.0, 0, 0, 
02/25/2014 06:00, 28.0, 0.00, 63, 17, 0.0, 0, 0, 
02/25/2014 05:00, 26.0, 0.00, 68, 17, 3.5, 170, 0, 
02/25/2014 04:00, 25.0, 0.00, 66, 15, 0.0, 0, 0, 
02/25/2014 03:00, 25.0, 0.00, 66, 15, 0.0, 0, 0, 
02/25/2014 02:00, 24.0, 0.00, 65, 14, 0.0, 0, 0, 
02/25/2014 01:00, 27.0, 0.00, 55, 13, 0.0, 0, 0, 
02/25/2014 00:00, 27.0, 0.00, 53, 12, 5.8, 280, 0, 
02/23/2014 23:00, 44.0, 0.00, 70, 35, 8.1, 350, 0, 
02/23/2014 22:00, 45.0, 0.00, 68, 35, 6.9, 310, 0, 
02/23/2014 21:00, 48.0, 0.00, 51, 31, 11.5, 320, 0, 
02/23/2014 20:00, 49.0, 0.00, 42, 27, 4.6, 330, 0, 
02/23/2014 19:00, 51.0, 0.00, 38, 26, 5.8, 360, 0, 
02/23/2014 18:00, 53.0, 0.00, 35, 26, 6.9, 360, 0, 
02/23/2014 17:00, 58.0, 0.00, 29, 26, 3.5, 330, 0, 
02/23/2014 16:00, 59.0, 0.00, 29, 27, 5.8, 350, 0, 
02/23/2014 15:00, 59.0, 0.00, 31, 28, 9.2, 320, 0, 
02/23/2014 14:00, 58.0, 0.00, 33, 29, 8.1, 300, 0, 
02/23/2014 13:00, 57.0, 0.00, 33, 28, 3.5, 330, 0, 
02/23/2014 12:00, 52.0, 0.00, 39, 28, 5.8, 300, 0, 
02/23/2014 11:00, 51.0, 0.00, 39, 27, 4.6, -1, 0, 
02/23/2014 10:00, 49.0, 0.00, 46, 29, 6.9, 270, 0, 
02/23/2014 09:00, 49.0, 0.00, 44, 28, 4.6, 250, 0, 
02/23/2014 08:00, 47.0, 0.00, 45, 27, 4.6, 210, 0, 
02/23/2014 07:00, 47.0, 0.00, 44, 26, 3.5, 240, 0, 
02/23/2014 06:00, 47.0, 0.00, 45, 27, 8.1, 250, 0, 
02/23/2014 05:00, 50.0, 0.00, 37, 25, 10.4, 220, 0, 
02/23/2014 04:00, 50.0, 0.00, 39, 26, 10.4, 220, 0, 
02/23/2014 03:00, 49.0, 0.00, 42, 27, 5.8, 220, 0, 
02/23/2014 02:00, 48.0, 0.00, 44, 27, 5.8, 220, 0, 
02/23/2014 01:00, 48.0, 0.00, 46, 28, 8.1, 210, 0, 
02/23/2014 00:00, 48.0, 0.00, 46, 28, 6.9, 210, 0, 
02/21/2014 23:00, 36.0, 0.00, 96, 35, 3.5, 230, 60, 
02/21/2014 22:00, 35.0, 0.00, 96, 34, 0.0, 0, 60, 
02/21/2014 21:00, 37.0, 0.00, 96, 36, 0.0, 0, 60, 
02/21/2014 20:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
02/21/2014 19:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
02/21/2014 18:00, 46.0, 0.00, 76, 39, 0.0, 0, 0, 
02/21/2014 17:00, 50.0, 0.00, 66, 39, 0.0, 0, 0, 
02/21/2014 16:00, 48.0, 0.00, 71, 39, 3.5, 290, 0, 
02/21/2014 15:00, 48.0, 0.01, 77, 41, 6.9, 290, 60, 
02/21/2014 14:00, 49.0, 0.16, 86, 45, 12.7, 300, 60, 
02/21/2014 13:00, 55.0, 0.19, 93, 53, 5.8, 280, 60, 
02/21/2014 12:00, 62.0, 0.00, 75, 54, 6.9, -1, 0, 
02/21/2014 11:00, 54.0, 0.00, 80, 48, 6.9, 70, 0, 
02/21/2014 10:00, 48.0, 0.00, 86, 44, 0.0, 0, 0, 
02/21/2014 09:00, 45.0, 0.00, 93, 43, 3.5, 110, 60, 
02/21/2014 08:00, 43.0, 0.00, 86, 39, 0.0, 0, 0, 
02/21/2014 07:00, 40.0, 0.00, 83, 35, 0.0, 0, 0, 
02/21/2014 06:00, 39.0, 0.00, 82, 34, 5.8, 110, 0, 
02/21/2014 05:00, 39.0, 0.00, 82, 34, 3.5, 100, 0, 
02/21/2014 04:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
02/21/2014 03:00, 38.0, 0.00, 85, 34, 3.5, 80, 0, 
02/21/2014 02:00, 39.0, 0.00, 79, 33, 0.0, 0, 0, 
02/21/2014 01:00, 39.0, 0.00, 79, 33, 3.5, 70, 0, 
02/21/2014 00:00, 41.0, 0.00, 76, 34, 4.6, 80, 0, 
02/19/2014 23:00, 44.0, 0.00, 55, 29, 4.6, 260, 0, 
02/19/2014 22:00, 46.0, 0.00, 51, 29, 9.2, 290, 0, 
02/19/2014 21:00, 49.0, 0.00, 46, 29, 20.7, 290, 0, 
02/19/2014 20:00, 49.0, 0.00, 44, 28, 5.8, 270, 0, 
02/19/2014 19:00, 50.0, 0.00, 42, 28, 11.5, 270, 0, 
02/19/2014 18:00, 53.0, 0.00, 50, 35, 16.1, 260, 0, 
02/19/2014 17:00, 53.0, 0.00, 71, 44, 6.9, 250, 0, 
02/19/2014 16:00, 54.0, 0.01, 69, 44, 10.4, 320, 60, 
02/19/2014 15:00, 56.0, 0.00, 67, 45, 5.8, 190, 0, 
02/19/2014 14:00, 53.0, 0.00, 71, 44, 4.6, 220, 0, 
02/19/2014 13:00, 49.0, 0.00, 80, 43, 8.1, 240, 0, 
02/19/2014 12:00, 45.0, 0.00, 90, 42, 6.9, 230, 60, 
02/19/2014 11:00, 38.0, 0.06, 89, 35, 0.0, 0, 60, 
02/19/2014 10:00, 36.0, 0.04, 89, 33, 3.5, 300, 60, 
02/19/2014 09:00, 34.0, 0.00, 85, 30, 3.5, 290, 0, 
02/19/2014 08:00, 33.0, 0.00, 85, 29, 3.5, 90, 0, 
02/19/2014 07:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
02/19/2014 06:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
02/19/2014 05:00, 27.0, 0.00, 92, 25, 0.0, 0, 60, 
02/19/2014 04:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
02/19/2014 03:00, 33.0, 0.00, 78, 27, 4.6, 50, 0, 
02/19/2014 02:00, 33.0, 0.00, 78, 27, 3.5, 30, 0, 
02/19/2014 01:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
02/19/2014 00:00, 34.0, 0.00, 75, 27, 0.0, 0, 0, 
02/17/2014 23:00, 28.0, 0.00, 60, 16, 10.4, 90, 0, 
02/17/2014 22:00, 28.0, 0.00, 52, 13, 3.5, 150, 0, 
02/17/2014 21:00, 27.0, 0.00, 50, 11, 3.5, 120, 0, 
02/17/2014 20:00, 27.0, 0.00, 48, 10, 0.0, 0, 0, 
02/17/2014 19:00, 27.0, 0.00, 48, 10, 5.8, 110, 0, 
02/17/2014 18:00, 27.0, 0.00, 53, 12, 6.9, 100, 0, 
02/17/2014 17:00, 31.0, 0.00, 39, 9, 8.1, 100, 0, 
02/17/2014 16:00, 32.0, 0.00, 30, 4, 0.0, 0, 0, 
02/17/2014 15:00, 33.0, 0.00, 27, 3, 0.0, 0, 0, 
02/17/2014 14:00, 31.0, 0.00, 30, 3, 0.0, 0, 0, 
02/17/2014 13:00, 29.0, 0.00, 34, 4, 0.0, 0, 0, 
02/17/2014 12:00, 28.0, 0.00, 35, 4, 0.0, 0, 0, 
02/17/2014 11:00, 27.0, 0.00, 42, 7, 9.2, 320, 0, 
02/17/2014 10:00, 25.0, 0.00, 44, 6, 5.8, 320, 0, 
02/17/2014 09:00, 23.0, 0.00, 50, 7, 8.1, 320, 0, 
02/17/2014 08:00, 20.0, 0.00, 59, 8, 5.8, 310, 0, 
02/17/2014 07:00, 20.0, 0.00, 62, 9, 3.5, 290, 0, 
02/17/2014 06:00, 21.0, 0.00, 62, 10, 0.0, 0, 0, 
02/17/2014 05:00, 22.0, 0.00, 62, 11, 5.8, 290, 0, 
02/17/2014 04:00, 24.0, 0.00, 57, 11, 9.2, 290, 0, 
02/17/2014 03:00, 25.0, 0.00, 62, 14, 6.9, 310, 0, 
02/17/2014 02:00, 25.0, 0.00, 71, 17, 6.9, 290, 0, 
02/17/2014 01:00, 23.0, 0.00, 81, 18, 5.8, 280, 0, 
02/17/2014 00:00, 26.0, 0.00, 74, 19, 3.5, 290, 0, 
02/15/2014 23:00, 27.0, 0.00, 53, 12, 11.5, 290, 0, 
02/15/2014 22:00, 28.0, 0.00, 52, 13, 15.0, 290, 0, 
02/15/2014 21:00, 30.0, 0.00, 51, 14, 16.1, 300, 0, 
02/15/2014 20:00, 31.0, 0.00, 53, 16, 17.3, 310, 0, 
02/15/2014 19:00, 33.0, 0.00, 53, 18, 17.3, 310, 0, 
02/15/2014 18:00, 35.0, 0.00, 58, 22, 24.2, 310, 0, 
02/15/2014 17:00, 36.0, 0.00, 64, 25, 19.6, 320, 0, 
02/15/2014 16:00, 36.0, 0.00, 69, 27, 17.3, 320, 0, 
02/15/2014 15:00, 36.0, 0.00, 73, 28, 11.5, 320, 0, 
02/15/2014 14:00, 35.0, 0.00, 82, 30, 15.0, 330, 0, 
02/15/2014 13:00, 35.0, 0.01, 82, 30, 12.7, 340, 60, 
02/15/2014 12:00, 34.0, 0.00, 88, 31, 9.2, 330, 0, 
02/15/2014 11:00, 34.0, 0.01, 85, 30, 4.6, 350, 60, 
02/15/2014 10:00, 34.0, 0.00, 79, 28, 6.9, 30, 0, 
02/15/2014 09:00, 34.0, 0.03, 79, 28, 9.2, 40, 60, 
02/15/2014 08:00, 34.0, 0.01, 75, 27, 10.4, 80, 60, 
02/15/2014 07:00, 35.0, 0.00, 66, 25, 13.8, 70, 0, 
02/15/2014 06:00, 35.0, 0.00, 66, 25, 15.0, 80, 0, 
02/15/2014 05:00, 35.0, 0.00, 66, 25, 10.4, 70, 0, 
02/15/2014 04:00, 35.0, 0.00, 66, 25, 9.2, 60, 0, 
02/15/2014 03:00, 35.0, 0.00, 66, 25, 9.2, 60, 0, 
02/15/2014 02:00, 36.0, 0.00, 67, 26, 6.9, 40, 0, 
02/15/2014 01:00, 36.0, 0.00, 67, 26, 4.6, 40, 0, 
02/15/2014 00:00, 36.0, 0.00, 67, 26, 4.6, 40, 0, 
02/13/2014 23:00, 34.0, 0.03, 92, 32, 13.8, 280, 60, 
02/13/2014 22:00, 33.0, 0.08, 92, 31, 10.4, 310, 60, 
02/13/2014 21:00, 33.0, 0.09, 92, 31, 10.4, 310, 60, 
02/13/2014 20:00, 33.0, 0.13, 92, 31, 11.5, 300, 60, 
02/13/2014 19:00, 33.0, 0.10, 92, 31, 6.9, 300, 60, 
02/13/2014 18:00, 34.0, 0.19, 92, 32, 4.6, 300, 60, 
02/13/2014 17:00, 34.0, 0.01, 92, 32, 13.8, 350, 60, 
02/13/2014 16:00, 35.0, 0.02, 88, 32, 8.1, 360, 60, 
02/13/2014 15:00, 35.0, 0.02, 92, 33, 11.5, 20, 60, 
02/13/2014 14:00, 36.0, 0.01, 89, 33, 11.5, 30, 60, 
02/13/2014 13:00, 36.0, 0.00, 85, 32, 13.8, 30, 0, 
02/13/2014 12:00, 36.0, 0.00, 85, 32, 16.1, 30, 0, 
02/13/2014 11:00, 36.0, 0.04, 89, 33, 12.7, 20, 60, 
02/13/2014 10:00, 35.0, 0.05, 88, 32, 18.4, 20, 60, 
02/13/2014 09:00, 34.0, 0.10, 88, 31, 16.1, 20, 60, 
02/13/2014 08:00, 33.0, 0.14, 92, 31, 12.7, 30, 60, 
02/13/2014 07:00, 33.0, 0.08, 88, 30, 16.1, 20, 60, 
02/13/2014 06:00, 31.0, 0.16, 92, 29, 17.3, 20, 60, 
02/13/2014 05:00, 30.0, 0.15, 92, 28, 18.4, 40, 60, 
02/13/2014 04:00, 27.0, 0.14, 92, 25, 12.7, 30, 60, 
02/13/2014 03:00, 26.0, 0.11, 92, 24, 11.5, 40, 60, 
02/13/2014 02:00, 25.0, 0.08, 92, 23, 11.5, 30, 60, 
02/13/2014 01:00, 24.0, 0.05, 88, 21, 15.0, 30, 60, 
02/13/2014 00:00, 24.0, 0.03, 88, 21, 10.4, 30, 60, 
02/11/2014 23:00, 22.0, 0.00, 47, 5, 3.5, 350, 0, 
02/11/2014 22:00, 22.0, 0.00, 50, 6, 4.6, 10, 0, 
02/11/2014 21:00, 23.0, 0.00, 48, 6, 3.5, 10, 0, 
02/11/2014 20:00, 25.0, 0.00, 42, 5, 0.0, 0, 0, 
02/11/2014 19:00, 25.0, 0.00, 42, 5, 0.0, 0, 0, 
02/11/2014 18:00, 26.0, 0.00, 40, 5, 4.6, 320, 0, 
02/11/2014 17:00, 28.0, 0.00, 37, 5, 4.6, 350, 0, 
