
02/23/2014 22:00, 16.0, 0.00, 67, 7, 18.4, 290, 0, 
02/23/2014 21:00, 17.0, 0.00, 67, 8, 16.1, 280, 0, 
02/23/2014 20:00, 19.0, 0.00, 67, 10, 16.1, 270, 0, 
02/23/2014 19:00, 20.0, 0.00, 65, 10, 18.4, 270, 0, 
02/23/2014 18:00, 22.0, 0.00, 65, 12, 17.3, 270, 0, 
02/23/2014 17:00, 24.0, 0.00, 62, 13, 19.6, 270, 0, 
02/23/2014 16:00, 24.0, 0.00, 68, 15, 18.4, 270, 0, 
02/23/2014 15:00, 24.0, 0.00, 62, 13, 17.3, 270, 0, 
02/23/2014 14:00, 24.0, 0.00, 62, 13, 13.8, 280, 0, 
02/23/2014 13:00, 22.0, 0.00, 65, 12, 17.3, 290, 0, 
02/23/2014 12:00, 21.0, 0.00, 64, 11, 16.1, 290, 0, 
02/23/2014 11:00, 19.0, 0.00, 64, 9, 10.4, 290, 0, 
02/23/2014 10:00, 18.0, 0.00, 65, 8, 12.7, 310, 0, 
02/23/2014 09:00, 16.0, 0.00, 64, 6, 13.8, 280, 0, 
02/23/2014 08:00, 15.0, 0.00, 67, 6, 11.5, 290, 0, 
02/23/2014 07:00, 15.0, 0.00, 70, 7, 11.5, 290, 0, 
02/23/2014 06:00, 16.0, 0.00, 64, 6, 13.8, 300, 0, 
02/23/2014 05:00, 17.0, 0.00, 67, 8, 10.4, 290, 0, 
02/23/2014 04:00, 17.0, 0.00, 67, 8, 12.7, 310, 0, 
02/23/2014 03:00, 17.0, 0.00, 67, 8, 8.1, 300, 0, 
02/23/2014 02:00, 17.0, 0.00, 67, 8, 9.2, 300, 0, 
02/23/2014 01:00, 18.0, 0.00, 71, 10, 12.7, 310, 0, 
02/23/2014 00:00, 20.0, 0.00, 65, 10, 16.1, 310, 0, 
02/21/2014 23:00, 26.0, 0.00, 63, 15, 9.2, 280, 0, 
02/21/2014 22:00, 30.0, 0.00, 63, 19, 16.1, 270, 0, 
02/21/2014 21:00, 31.0, 0.00, 72, 23, 12.7, 260, 0, 
02/21/2014 20:00, 31.0, 0.00, 72, 23, 9.2, 250, 0, 
02/21/2014 19:00, 31.0, 0.00, 72, 23, 10.4, 240, 0, 
02/21/2014 18:00, 32.0, 0.00, 66, 22, 16.1, 250, 0, 
02/21/2014 17:00, 32.0, 0.00, 63, 21, 16.1, 240, 0, 
02/21/2014 16:00, 32.0, 0.00, 58, 19, 16.1, 240, 0, 
02/21/2014 15:00, 32.0, 0.00, 54, 17, 26.5, 240, 0, 
02/21/2014 14:00, 31.0, 0.00, 58, 18, 27.6, 240, 0, 
02/21/2014 13:00, 30.0, 0.00, 66, 20, 27.6, 240, 0, 
02/21/2014 12:00, 29.0, 0.00, 66, 19, 35.7, 240, 0, 
02/21/2014 11:00, 28.0, 0.00, 65, 18, 34.5, 240, 0, 
02/21/2014 10:00, 26.0, 0.00, 68, 17, 34.5, 250, 0, 
02/21/2014 09:00, 27.0, 0.00, 72, 19, 29.9, 250, 0, 
02/21/2014 08:00, 28.0, 0.00, 75, 21, 25.3, 240, 0, 
02/21/2014 07:00, 27.0, 0.00, 81, 22, 26.5, 250, 0, 
02/21/2014 06:00, 29.0, 0.00, 85, 25, 21.9, 240, 0, 
02/21/2014 05:00, 30.0, 0.00, 85, 26, 25.3, 240, 0, 
02/21/2014 04:00, 32.0, 0.00, 78, 26, 28.8, 240, 0, 
02/21/2014 03:00, 34.0, 0.00, 75, 27, 29.9, 240, 0, 
02/21/2014 02:00, 35.0, 0.00, 78, 29, 29.9, 240, 0, 
02/21/2014 01:00, 35.0, 0.00, 78, 29, 27.6, 250, 0, 
02/21/2014 00:00, 36.0, 0.00, 79, 30, 24.2, 240, 0, 
02/19/2014 23:00, 33.0, 0.00, 85, 29, 10.4, 140, 0, 
02/19/2014 22:00, 32.0, 0.00, 85, 28, 8.1, 140, 0, 
02/19/2014 21:00, 30.0, 0.00, 85, 26, 5.8, 120, 0, 
02/19/2014 20:00, 32.0, 0.00, 81, 27, 8.1, 170, 0, 
02/19/2014 19:00, 32.0, 0.00, 78, 26, 3.5, 140, 0, 
02/19/2014 18:00, 33.0, 0.00, 78, 27, 3.5, 140, 0, 
02/19/2014 17:00, 37.0, 0.00, 72, 29, 4.6, 170, 0, 
02/19/2014 16:00, 38.0, 0.00, 67, 28, 6.9, 200, 0, 
02/19/2014 15:00, 38.0, 0.00, 67, 28, 9.2, 230, 0, 
02/19/2014 14:00, 37.0, 0.00, 72, 29, 11.5, 250, 0, 
02/19/2014 13:00, 37.0, 0.00, 72, 29, 8.1, 230, 0, 
02/19/2014 12:00, 36.0, 0.00, 75, 29, 5.8, 240, 0, 
02/19/2014 11:00, 34.0, 0.00, 82, 29, 6.9, 270, 0, 
02/19/2014 10:00, 30.0, 0.00, 85, 26, 5.8, 260, 0, 
02/19/2014 09:00, 26.0, 0.00, 88, 23, 5.8, 320, 0, 
02/19/2014 08:00, 26.0, 0.00, 88, 23, 9.2, 270, 0, 
02/19/2014 07:00, 23.0, 0.00, 88, 20, 8.1, 290, 0, 
02/19/2014 06:00, 25.0, 0.00, 85, 21, 8.1, 270, 0, 
02/19/2014 05:00, 30.0, 0.00, 81, 25, 10.4, 240, 0, 
02/19/2014 04:00, 27.0, 0.00, 85, 23, 9.2, 250, 0, 
02/19/2014 03:00, 26.0, 0.00, 84, 22, 8.1, 270, 0, 
02/19/2014 02:00, 29.0, 0.00, 82, 24, 8.1, 260, 0, 
02/19/2014 01:00, 32.0, 0.00, 78, 26, 9.2, 240, 0, 
02/19/2014 00:00, 31.0, 0.00, 82, 26, 6.9, 240, 0, 
02/17/2014 23:00, 32.0, 0.00, 85, 28, 17.3, 290, 0, 
02/17/2014 22:00, 31.0, 0.00, 85, 27, 19.6, 300, 0, 
02/17/2014 21:00, 29.0, 0.00, 89, 26, 17.3, 280, 0, 
02/17/2014 20:00, 28.0, 0.00, 88, 25, 16.1, 270, 0, 
02/17/2014 19:00, 27.0, 0.00, 85, 23, 18.4, 270, 0, 
02/17/2014 18:00, 24.0, 0.00, 88, 21, 9.2, 240, 0, 
02/17/2014 17:00, 24.0, 0.00, 88, 21, 3.5, 210, 0, 
02/17/2014 16:00, 24.0, 0.00, 88, 21, 4.6, 120, 0, 
02/17/2014 15:00, 24.0, 0.00, 88, 21, 6.9, 130, 0, 
02/17/2014 14:00, 23.0, 0.00, 88, 20, 10.4, 140, 0, 
02/17/2014 13:00, 23.0, 0.00, 88, 20, 16.1, 110, 0, 
02/17/2014 12:00, 23.0, 0.00, 88, 20, 17.3, 120, 0, 
02/17/2014 11:00, 24.0, 0.00, 77, 18, 20.7, 130, 0, 
02/17/2014 10:00, 24.0, 0.00, 81, 19, 20.7, 130, 0, 
02/17/2014 09:00, 22.0, 0.00, 84, 18, 20.7, 130, 0, 
02/17/2014 08:00, 21.0, 0.00, 88, 18, 25.3, 110, 0, 
02/17/2014 07:00, 22.0, 0.00, 77, 16, 19.6, 130, 0, 
02/17/2014 06:00, 23.0, 0.00, 74, 16, 13.8, 120, 0, 
02/17/2014 05:00, 23.0, 0.00, 74, 16, 11.5, 140, 0, 
02/17/2014 04:00, 22.0, 0.00, 77, 16, 13.8, 130, 0, 
02/17/2014 03:00, 23.0, 0.00, 78, 17, 13.8, 140, 0, 
02/17/2014 02:00, 23.0, 0.00, 78, 17, 16.1, 130, 0, 
02/17/2014 01:00, 23.0, 0.00, 78, 17, 6.9, 130, 0, 
02/17/2014 00:00, 24.0, 0.00, 74, 17, 8.1, 130, 0, 
02/15/2014 23:00, 13.0, 0.00, 88, 10, 4.6, 170, 0, 
02/15/2014 22:00, 16.0, 0.00, 84, 12, 10.4, 150, 0, 
02/15/2014 21:00, 15.0, 0.00, 83, 11, 9.2, 150, 0, 
02/15/2014 20:00, 15.0, 0.00, 87, 12, 9.2, 150, 0, 
02/15/2014 19:00, 16.0, 0.00, 77, 10, 6.9, 150, 0, 
02/15/2014 18:00, 16.0, 0.00, 70, 8, 8.1, 170, 0, 
02/15/2014 17:00, 17.0, 0.00, 67, 8, 9.2, 170, 0, 
02/15/2014 16:00, 18.0, 0.00, 61, 7, 11.5, 170, 0, 
02/15/2014 15:00, 18.0, 0.00, 65, 8, 13.8, 200, 0, 
02/15/2014 14:00, 17.0, 0.00, 67, 8, 9.2, 170, 0, 
02/15/2014 13:00, 18.0, 0.00, 61, 7, 5.8, 180, 0, 
02/15/2014 12:00, 14.0, 0.00, 61, 3, 0.0, 0, 0, 
02/15/2014 11:00, 10.0, 0.00, 69, 2, 0.0, 0, 0, 
02/15/2014 10:00, 5.0, 0.00, 79, 0, 4.6, 260, 0, 
02/15/2014 09:00, 1.0, 0.00, 79, -4, 5.8, 300, 0, 
02/15/2014 08:00, -7.0, 0.00, 82, -11, 6.9, 260, 0, 
02/15/2014 07:00, -2.0, 0.00, 78, -7, 0.0, 0, 0, 
02/15/2014 06:00, -1.0, 0.00, 79, -6, 6.9, 340, 0, 
02/15/2014 05:00, 0.0, 0.00, 75, -6, 4.6, 320, 0, 
02/15/2014 04:00, 1.0, 0.00, 75, -5, 10.4, 300, 0, 
02/15/2014 03:00, 2.0, 0.00, 75, -4, 13.8, 300, 0, 
02/15/2014 02:00, 1.0, 0.00, 79, -4, 11.5, 290, 0, 
02/15/2014 01:00, -1.0, 0.00, 82, -5, 10.4, 290, 0, 
02/15/2014 00:00, 2.0, 0.00, 79, -3, 10.4, 300, 0, 
02/13/2014 23:00, 20.0, 0.00, 77, 14, 19.6, 280, 0, 
02/13/2014 22:00, 19.0, 0.00, 80, 14, 18.4, 280, 0, 
02/13/2014 21:00, 22.0, 0.00, 77, 16, 19.6, 270, 0, 
02/13/2014 20:00, 24.0, 0.00, 77, 18, 27.6, 290, 0, 
02/13/2014 19:00, 31.0, 0.00, 78, 25, 9.2, 220, 0, 
02/13/2014 18:00, 30.0, 0.00, 75, 23, 10.4, 200, 0, 
02/13/2014 17:00, 29.0, 0.00, 72, 21, 10.4, 190, 0, 
02/13/2014 16:00, 29.0, 0.00, 66, 19, 12.7, 200, 0, 
02/13/2014 15:00, 28.0, 0.00, 65, 18, 9.2, 200, 0, 
02/13/2014 14:00, 26.0, 0.00, 63, 15, 15.0, 170, 0, 
02/13/2014 13:00, 21.0, 0.00, 68, 12, 12.7, 160, 0, 
02/13/2014 12:00, 19.0, 0.00, 64, 9, 9.2, 150, 0, 
02/13/2014 11:00, 18.0, 0.00, 67, 9, 11.5, 170, 0, 
02/13/2014 10:00, 16.0, 0.00, 70, 8, 5.8, 170, 0, 
02/13/2014 09:00, 12.0, 0.00, 80, 7, 4.6, 180, 0, 
02/13/2014 08:00, 9.0, 0.00, 84, 5, 4.6, 160, 0, 
02/13/2014 07:00, 7.0, 0.00, 87, 4, 5.8, 140, 0, 
02/13/2014 06:00, 8.0, 0.00, 87, 5, 0.0, 0, 0, 
02/13/2014 05:00, 10.0, 0.00, 80, 5, 4.6, 120, 0, 
02/13/2014 04:00, 12.0, 0.00, 80, 7, 10.4, 150, 0, 
02/13/2014 03:00, 17.0, 0.00, 73, 10, 5.8, 160, 0, 
02/13/2014 02:00, 18.0, 0.00, 73, 11, 12.7, 150, 0, 
02/13/2014 01:00, 18.0, 0.00, 73, 11, 4.6, 150, 0, 
02/13/2014 00:00, 18.0, 0.00, 73, 11, 4.6, 160, 0, 
02/11/2014 23:00, -9.0, 0.00, 78, -14, 4.6, 140, 0, 
02/11/2014 22:00, -14.0, 0.00, 90, -16, 0.0, 0, 60, 
02/11/2014 21:00, -18.0, 0.00, 86, -21, 0.0, 0, 0, 
02/11/2014 20:00, -14.0, 0.00, 86, -17, 0.0, 0, 0, 
02/11/2014 19:00, -10.0, 0.00, 73, -16, 0.0, 0, 0, 
02/11/2014 18:00, -4.0, 0.00, 68, -12, 3.5, 20, 0, 
02/11/2014 17:00, 3.0, 0.00, 62, -7, 3.5, 310, 0, 
02/11/2014 16:00, 3.0, 0.00, 68, -5, 6.9, 270, 0, 
02/11/2014 15:00, 7.0, 0.00, 63, -3, 6.9, 270, 0, 
02/11/2014 14:00, 7.0, 0.00, 60, -4, 4.6, 290, 0, 
02/11/2014 13:00, 6.0, 0.00, 59, -5, 6.9, 270, 0, 
02/11/2014 12:00, 1.0, 0.00, 68, -7, 0.0, 0, 0, 
02/11/2014 11:00, -1.0, 0.00, 71, -8, 3.5, 300, 0, 
02/11/2014 10:00, -7.0, 0.00, 82, -11, 0.0, 0, 0, 
02/11/2014 09:00, -13.0, 0.00, 86, -16, 4.6, 270, 0, 
02/11/2014 08:00, -21.0, 0.00, 80, -25, 4.6, 300, 0, 
02/11/2014 07:00, -22.0, 0.00, 76, -27, 6.9, 300, 0, 
02/11/2014 06:00, -20.0, 0.00, 85, -23, 5.8, 320, 0, 
02/11/2014 05:00, -17.0, 0.00, 81, -21, 5.8, 300, 0, 
02/11/2014 04:00, -19.0, 0.00, 80, -23, 4.6, 310, 0, 
02/11/2014 03:00, -21.0, 0.00, 80, -25, 4.6, 330, 0, 
02/11/2014 02:00, -21.0, 0.00, 80, -25, 4.6, 310, 0, 
02/11/2014 01:00, -17.0, 0.00, 77, -22, 4.6, 330, 0, 
02/11/2014 00:00, -17.0, 0.00, 77, -22, 3.5, 10, 0, 
02/09/2014 23:00, -10.0, 0.00, 78, -15, 6.9, 300, 0, 
02/09/2014 22:00, -8.0, 0.00, 82, -12, 8.1, 280, 0, 
02/09/2014 21:00, -8.0, 0.00, 82, -12, 9.2, 300, 0, 
02/09/2014 20:00, -4.0, 0.00, 82, -8, 9.2, 270, 0, 
02/09/2014 19:00, -3.0, 0.00, 86, -6, 5.8, 270, 0, 
02/09/2014 18:00, -2.0, 0.00, 83, -6, 5.8, 250, 0, 
02/09/2014 17:00, 3.0, 0.00, 76, -3, 9.2, 270, 0, 
02/09/2014 16:00, 10.0, 0.00, 73, 3, 9.2, 290, 0, 
02/09/2014 15:00, 11.0, 0.00, 80, 6, 12.7, 270, 0, 
02/09/2014 14:00, 11.0, 0.00, 80, 6, 9.2, 270, 0, 
02/09/2014 13:00, 10.0, 0.00, 80, 5, 12.7, 300, 0, 
02/09/2014 12:00, 10.0, 0.00, 76, 4, 10.4, 290, 0, 
02/09/2014 11:00, 8.0, 0.00, 79, 3, 6.9, 300, 0, 
02/09/2014 10:00, 5.0, 0.00, 79, 0, 8.1, 290, 0, 
02/09/2014 09:00, -5.0, 0.00, 91, -7, 0.0, 0, 60, 
02/09/2014 08:00, -8.0, 0.00, 100, -8, 0.0, 0, 60, 
02/09/2014 07:00, -6.0, 0.00, 78, -11, 0.0, 0, 0, 
02/09/2014 06:00, 0.0, 0.00, 87, -3, 5.8, 280, 0, 
02/09/2014 05:00, 10.0, 0.00, 87, 7, 4.6, 320, 0, 
02/09/2014 04:00, 10.0, 0.00, 87, 7, 4.6, 290, 0, 
02/09/2014 03:00, 6.0, 0.00, 91, 4, 5.8, 290, 60, 
02/09/2014 02:00, 12.0, 0.00, 87, 9, 4.6, 310, 0, 
02/09/2014 01:00, 12.0, 0.00, 84, 8, 3.5, 290, 0, 
02/09/2014 00:00, 11.0, 0.00, 88, 8, 3.5, 300, 0, 
02/07/2014 23:00, 6.0, 0.00, 69, -2, 8.1, 230, 0, 
02/07/2014 22:00, 6.0, 0.00, 69, -2, 8.1, 210, 0, 
02/07/2014 21:00, 6.0, 0.00, 69, -2, 9.2, 200, 0, 
02/07/2014 20:00, 4.0, 0.00, 72, -3, 6.9, 200, 0, 
02/07/2014 19:00, 2.0, 0.00, 72, -5, 5.8, 180, 0, 
02/07/2014 18:00, 2.0, 0.00, 69, -6, 5.8, 160, 0, 
02/07/2014 17:00, 9.0, 0.00, 60, -2, 9.2, 220, 0, 
02/07/2014 16:00, 10.0, 0.00, 60, -1, 12.7, 220, 0, 
02/07/2014 15:00, 10.0, 0.00, 60, -1, 10.4, 230, 0, 
02/07/2014 14:00, 9.0, 0.00, 60, -2, 12.7, 240, 0, 
02/07/2014 13:00, 7.0, 0.00, 63, -3, 12.7, 250, 0, 
02/07/2014 12:00, 4.0, 0.00, 69, -4, 11.5, 240, 0, 
02/07/2014 11:00, 2.0, 0.00, 69, -6, 10.4, 240, 0, 
02/07/2014 10:00, -1.0, 0.00, 71, -8, 9.2, 220, 0, 
02/07/2014 09:00, -4.0, 0.00, 75, -10, 9.2, 250, 0, 
02/07/2014 08:00, -6.0, 0.00, 75, -12, 6.9, 220, 0, 
02/07/2014 07:00, -9.0, 0.00, 78, -14, 8.1, 230, 0, 
02/07/2014 06:00, -14.0, 0.00, 86, -17, 4.6, 250, 0, 
02/07/2014 05:00, -9.0, 0.00, 78, -14, 5.8, 230, 0, 
02/07/2014 04:00, -10.0, 0.00, 70, -17, 5.8, 230, 0, 
02/07/2014 03:00, -7.0, 0.00, 74, -13, 8.1, 230, 0, 
02/07/2014 02:00, -6.0, 0.00, 75, -12, 6.9, 230, 0, 
02/07/2014 01:00, -6.0, 0.00, 75, -12, 9.2, 220, 0, 
02/07/2014 00:00, -5.0, 0.00, 75, -11, 5.8, 230, 0, 
02/05/2014 23:00, 2.0, 0.00, 87, -1, 5.8, 280, 0, 
02/05/2014 22:00, 11.0, 0.00, 80, 6, 10.4, 290, 0, 
02/05/2014 21:00, 12.0, 0.00, 80, 7, 12.7, 290, 0, 
02/05/2014 20:00, 10.0, 0.00, 84, 6, 10.4, 290, 0, 
02/05/2014 19:00, 3.0, 0.00, 83, -1, 6.9, 300, 0, 
02/05/2014 18:00, 13.0, 0.00, 74, 6, 11.5, 330, 0, 
02/05/2014 17:00, 15.0, 0.00, 76, 9, 12.7, 340, 0, 
02/05/2014 16:00, 18.0, 0.00, 71, 10, 12.7, 340, 0, 
02/05/2014 15:00, 19.0, 0.00, 74, 12, 16.1, 330, 0, 
02/05/2014 14:00, 19.0, 0.00, 74, 12, 19.6, 340, 0, 
02/05/2014 13:00, 20.0, 0.00, 74, 13, 19.6, 330, 0, 
02/05/2014 12:00, 20.0, 0.00, 74, 13, 18.4, 340, 0, 
02/05/2014 11:00, 20.0, 0.00, 77, 14, 20.7, 340, 0, 
02/05/2014 10:00, 19.0, 0.00, 84, 15, 19.6, 340, 0, 
02/05/2014 09:00, 22.0, 0.00, 84, 18, 13.8, 340, 0, 
02/05/2014 08:00, 21.0, 0.00, 84, 17, 17.3, 350, 0, 
02/05/2014 07:00, 24.0, 0.00, 84, 20, 16.1, 10, 0, 
02/05/2014 06:00, 24.0, 0.00, 84, 20, 18.4, 20, 0, 
02/05/2014 05:00, 24.0, 0.00, 84, 20, 19.6, 20, 0, 
02/05/2014 04:00, 24.0, 0.00, 88, 21, 16.1, 20, 0, 
02/05/2014 03:00, 24.0, 0.00, 84, 20, 17.3, 10, 0, 
02/05/2014 02:00, 24.0, 0.00, 84, 20, 16.1, 20, 0, 
02/05/2014 01:00, 24.0, 0.00, 84, 20, 18.4, 30, 0, 
02/05/2014 00:00, 24.0, 0.00, 84, 20, 13.8, 20, 0, 
02/03/2014 23:00, 1.0, 0.00, 79, -4, 0.0, 0, 0, 
02/03/2014 22:00, 3.0, 0.00, 76, -3, 0.0, 0, 0, 
02/03/2014 21:00, 0.0, 0.00, 79, -5, 0.0, 0, 0, 
02/03/2014 20:00, 1.0, 0.00, 75, -5, 0.0, 0, 0, 
02/03/2014 19:00, -2.0, 0.00, 78, -7, 0.0, 0, 0, 
02/03/2014 18:00, 1.0, 0.00, 75, -5, 5.8, 250, 0, 
02/03/2014 17:00, 8.0, 0.00, 69, 0, 0.0, 0, 0, 
02/03/2014 16:00, 10.0, 0.00, 69, 2, 3.5, 310, 0, 
02/03/2014 15:00, 12.0, 0.00, 63, 2, 5.8, 290, 0, 
02/03/2014 14:00, 13.0, 0.00, 58, 1, 4.6, 270, 0, 
02/03/2014 13:00, 11.0, 0.00, 66, 2, 4.6, 300, 0, 
02/03/2014 12:00, 6.0, 0.00, 75, 0, 4.6, 300, 0, 
02/03/2014 11:00, 2.0, 0.00, 79, -3, 5.8, 260, 0, 
02/03/2014 10:00, -3.0, 0.00, 82, -7, 3.5, 270, 0, 
02/03/2014 09:00, -10.0, 0.00, 86, -13, 3.5, 290, 0, 
02/03/2014 08:00, -15.0, 0.00, 85, -18, 4.6, 280, 0, 
02/03/2014 07:00, -19.0, 0.00, 77, -24, 5.8, 290, 0, 
02/03/2014 06:00, -13.0, 0.00, 77, -18, 3.5, 310, 0, 
02/03/2014 05:00, -15.0, 0.00, 85, -18, 6.9, 310, 0, 
02/03/2014 04:00, -17.0, 0.00, 77, -22, 8.1, 320, 0, 
02/03/2014 03:00, -18.0, 0.00, 81, -22, 6.9, 300, 0, 
02/03/2014 02:00, -18.0, 0.00, 81, -22, 5.8, 310, 0, 
02/03/2014 01:00, -17.0, 0.00, 81, -21, 6.9, 300, 0, 
02/03/2014 00:00, -13.0, 0.00, 86, -16, 6.9, 310, 0, 
02/01/2014 23:00, 17.0, 0.00, 87, 14, 4.6, 320, 0, 
02/01/2014 22:00, 19.0, 0.00, 84, 15, 11.5, 330, 0, 
02/01/2014 21:00, 20.0, 0.00, 81, 15, 12.7, 330, 0, 
02/01/2014 20:00, 19.0, 0.00, 88, 16, 8.1, 320, 0, 
02/01/2014 19:00, 21.0, 0.00, 84, 17, 9.2, 330, 0, 
02/01/2014 18:00, 23.0, 0.00, 85, 19, 13.8, 330, 0, 
02/01/2014 17:00, 27.0, 0.00, 81, 22, 11.5, 340, 0, 
02/01/2014 16:00, 27.0, 0.01, 85, 23, 11.5, 340, 60, 
02/01/2014 15:00, 29.0, 0.02, 82, 24, 12.7, 350, 60, 
02/01/2014 14:00, 30.0, 0.04, 81, 25, 9.2, 10, 60, 
02/01/2014 13:00, 30.0, 0.06, 81, 25, 12.7, 10, 60, 
02/01/2014 12:00, 28.0, 0.01, 85, 24, 11.5, 20, 60, 
02/01/2014 11:00, 27.0, 0.00, 85, 23, 10.4, 40, 0, 
02/01/2014 10:00, 25.0, 0.00, 85, 21, 15.0, 40, 0, 
02/01/2014 09:00, 24.0, 0.00, 88, 21, 16.1, 40, 0, 
02/01/2014 08:00, 23.0, 0.00, 88, 20, 13.8, 40, 0, 
02/01/2014 07:00, 23.0, 0.00, 92, 21, 9.2, 50, 60, 
02/01/2014 06:00, 23.0, 0.00, 92, 21, 10.4, 60, 60, 
02/01/2014 05:00, 23.0, 0.00, 88, 20, 9.2, 50, 0, 
02/01/2014 04:00, 22.0, 0.00, 88, 19, 8.1, 50, 0, 
02/01/2014 03:00, 21.0, 0.00, 88, 18, 6.9, 60, 0, 
02/01/2014 02:00, 21.0, 0.00, 84, 17, 6.9, 60, 0, 
02/01/2014 01:00, 20.0, 0.00, 84, 16, 4.6, 50, 0, 
02/01/2014 00:00, 19.0, 0.00, 88, 16, 3.5, 20, 0, 
02/28/2014 23:00, 26.0, 0.00, 77, 20, 5.8, 160, 0, 
02/28/2014 22:00, 28.0, 0.00, 71, 20, 4.6, 140, 0, 
02/28/2014 21:00, 28.0, 0.00, 69, 19, 6.9, 160, 0, 
02/28/2014 20:00, 27.0, 0.00, 66, 17, 6.9, 150, 0, 
02/28/2014 19:00, 27.0, 0.00, 66, 17, 8.1, 150, 0, 
02/28/2014 18:00, 28.0, 0.00, 60, 16, 9.2, 150, 0, 
02/28/2014 17:00, 29.0, 0.00, 56, 15, 15.0, 160, 0, 
02/28/2014 16:00, 28.0, 0.00, 55, 14, 13.8, 150, 0, 
02/28/2014 15:00, 27.0, 0.00, 50, 11, 21.9, 160, 0, 
02/28/2014 14:00, 25.0, 0.00, 52, 10, 17.3, 160, 0, 
02/28/2014 13:00, 22.0, 0.00, 55, 8, 15.0, 140, 0, 
02/28/2014 12:00, 20.0, 0.00, 56, 7, 18.4, 140, 0, 
02/28/2014 11:00, 17.0, 0.00, 61, 6, 16.1, 150, 0, 
