
02/21/2014 21:00, 40.1, 17, 0.00, 70, 31, 4.8, 246, 0, 0, 
02/21/2014 20:00, 37.1, 4, 0.00, 87, 34, 1.5, 281, 0, 0, 
02/21/2014 19:00, 38.4, 0, 0.00, 81, 33, 0.9, 228, 0, 0, 
02/21/2014 18:00, 40.1, 0, 0.00, 78, 34, 3.0, 167, 0, 0, 
02/21/2014 17:00, 41.3, 0, 0.00, 78, 35, 4.2, 151, 16, 0, 
02/21/2014 16:00, 40.3, 12, 0.00, 95, 39, 3.7, 132, 36, 60, 
02/21/2014 15:00, 37.2, 48, 0.00, 94, 36, 1.5, 148, 11, 60, 
02/21/2014 14:00, 36.5, 59, 0.01, 94, 35, 4.0, 270, 6, 60, 
02/21/2014 13:00, 37.0, 53, 0.05, 94, 35, 9.9, 284, 5, 60, 
02/21/2014 12:00, 38.7, 49, 0.25, 96, 38, 6.9, 326, 3, 60, 
02/21/2014 11:00, 38.1, 58, 0.21, 96, 37, 2.5, 105, 3, 60, 
02/21/2014 10:00, 38.3, 60, 0.02, 96, 37, 2.6, 105, 4, 60, 
02/21/2014 09:00, 37.3, 60, 0.01, 94, 36, 3.7, 97, 2, 60, 
02/21/2014 08:00, 36.3, 56, 0.00, 94, 35, 3.8, 114, 0, 60, 
02/21/2014 07:00, 35.8, 48, 0.00, 94, 34, 4.0, 111, 0, 60, 
02/21/2014 06:00, 35.5, 57, 0.00, 94, 34, 4.3, 111, 0, 60, 
02/21/2014 05:00, 35.3, 60, 0.00, 94, 34, 4.8, 112, 0, 60, 
02/21/2014 04:00, 35.2, 60, 0.01, 94, 34, 4.3, 104, 0, 60, 
02/21/2014 03:00, 35.5, 59, 0.00, 94, 34, 4.5, 108, 0, 60, 
02/21/2014 02:00, 34.9, 59, 0.11, 94, 33, 4.9, 107, 0, 60, 
02/21/2014 01:00, 34.9, 54, 0.13, 94, 33, 4.6, 105, 0, 60, 
02/21/2014 00:00, 34.9, 60, 0.02, 94, 33, 4.7, 103, 0, 60, 
02/19/2014 23:00, 33.8, 0, 0.00, 87, 30, 7.2, 263, 0, 0, 
02/19/2014 22:00, 35.4, 0, 0.00, 85, 31, 9.1, 266, 0, 0, 
02/19/2014 21:00, 35.9, 16, 0.00, 88, 33, 8.1, 268, 0, 0, 
02/19/2014 20:00, 35.9, 60, 0.01, 94, 34, 8.6, 271, 0, 60, 
02/19/2014 19:00, 35.6, 53, 0.02, 94, 34, 12.9, 284, 0, 60, 
02/19/2014 18:00, 39.5, 0, 0.00, 75, 32, 11.5, 290, 0, 0, 
02/19/2014 17:00, 41.7, 0, 0.00, 78, 35, 3.2, 271, 2, 0, 
02/19/2014 16:00, 43.8, 0, 0.00, 77, 37, 1.8, 237, 5, 0, 
02/19/2014 15:00, 45.7, 0, 0.00, 72, 37, 3.1, 203, 17, 0, 
02/19/2014 14:00, 46.7, 0, 0.00, 68, 37, 5.6, 191, 38, 0, 
02/19/2014 13:00, 45.7, 0, 0.01, 69, 36, 7.4, 208, 56, 60, 
02/19/2014 12:00, 44.4, 0, 0.03, 71, 36, 6.8, 197, 45, 60, 
02/19/2014 11:00, 43.9, 0, 0.06, 68, 34, 5.7, 185, 37, 60, 
02/19/2014 10:00, 40.9, 0, 0.00, 70, 32, 6.6, 156, 9, 0, 
02/19/2014 09:00, 28.1, 28, 0.00, 81, 23, 3.3, 119, 3, 0, 
02/19/2014 08:00, 25.2, 48, 0.00, 85, 21, 1.5, 106, 0, 0, 
02/19/2014 07:00, 23.9, 48, 0.00, 85, 20, 2.8, 117, 0, 0, 
02/19/2014 06:00, 23.7, 48, 0.00, 85, 20, 2.3, 111, 0, 0, 
02/19/2014 05:00, 21.9, 48, 0.00, 88, 19, 3.4, 119, 0, 0, 
02/19/2014 04:00, 19.5, 50, 0.00, 90, 17, 2.8, 119, 0, 60, 
02/19/2014 03:00, 18.9, 60, 0.00, 92, 17, 0.8, 119, 0, 60, 
02/19/2014 02:00, 17.1, 60, 0.00, 93, 15, 0.4, 93, 0, 60, 
02/19/2014 01:00, 17.6, 48, 0.00, 90, 15, 0.5, 97, 0, 60, 
02/19/2014 00:00, 18.9, 48, 0.00, 88, 16, 1.4, 105, 0, 0, 
02/17/2014 23:00, 14.8, 0, 0.00, 58, 3, 2.5, 122, 0, 0, 
02/17/2014 22:00, 14.7, 0, 0.00, 56, 2, 3.2, 101, 0, 0, 
02/17/2014 21:00, 12.4, 0, 0.00, 61, 2, 1.8, 104, 0, 0, 
02/17/2014 20:00, 14.1, 0, 0.00, 58, 2, 2.2, 107, 0, 0, 
02/17/2014 19:00, 14.7, 0, 0.00, 59, 3, 1.9, 79, 0, 0, 
02/17/2014 18:00, 13.0, 0, 0.00, 56, 0, 1.6, 83, 1, 0, 
02/17/2014 17:00, 17.5, 0, 0.00, 48, 1, 1.4, 122, 18, 0, 
02/17/2014 16:00, 19.6, 0, 0.01, 47, 3, 2.3, 112, 39, 60, 
02/17/2014 15:00, 23.2, 0, 0.04, 44, 5, 0.6, 164, 61, 60, 
02/17/2014 14:00, 20.7, 0, 0.00, 51, 5, 1.2, 265, 83, 0, 
02/17/2014 13:00, 17.8, 0, 0.00, 65, 8, 2.4, 253, 86, 0, 
02/17/2014 12:00, 17.0, 29, 0.02, 73, 10, 1.6, 241, 82, 60, 
02/17/2014 11:00, 16.3, 49, 0.00, 76, 10, 1.0, 201, 67, 0, 
02/17/2014 10:00, 16.1, 60, 0.01, 92, 14, 0.0, 315, 49, 60, 
02/17/2014 09:00, 2.3, 53, 0.00, 89, 0, 0.3, 315, 29, 0, 
02/17/2014 08:00, -10.6, 27, 0.00, 92, -12, 0.0, 315, 5, 60, 
02/17/2014 07:00, -13.4, 28, 0.00, 92, -15, 0.4, 315, 0, 60, 
02/17/2014 06:00, -12.2, 48, 0.00, 92, -14, 1.1, 315, 0, 60, 
02/17/2014 05:00, -12.8, 48, 0.00, 92, -14, 1.2, 315, 0, 60, 
02/17/2014 04:00, -10.7, 48, 0.00, 92, -12, 0.5, 315, 0, 60, 
02/17/2014 03:00, -7.1, 48, 0.00, 92, -9, 0.9, 315, 0, 60, 
02/17/2014 02:00, -1.9, 48, 0.00, 90, -4, 1.3, 315, 0, 60, 
02/17/2014 01:00, -1.1, 48, 0.00, 90, -3, 1.5, 320, 0, 60, 
02/17/2014 00:00, 3.1, 48, 0.00, 90, 1, 1.2, 337, 0, 60, 
02/15/2014 23:00, 19.9, 0, 0.00, 80, 15, 15.0, 295, 0, 0, 
02/15/2014 22:00, 21.2, 0, 0.00, 79, 16, 12.3, 292, 0, 0, 
02/15/2014 21:00, 23.1, 0, 0.00, 77, 17, 11.6, 293, 0, 0, 
02/15/2014 20:00, 23.7, 14, 0.00, 79, 18, 7.7, 291, 0, 0, 
02/15/2014 19:00, 22.8, 48, 0.00, 89, 20, 6.6, 286, 0, 0, 
02/15/2014 18:00, 22.9, 22, 0.00, 92, 21, 8.9, 297, 1, 60, 
02/15/2014 17:00, 25.1, 0, 0.00, 82, 20, 9.8, 299, 8, 0, 
02/15/2014 16:00, 26.3, 0, 0.00, 77, 20, 10.1, 305, 19, 0, 
02/15/2014 15:00, 27.1, 0, 0.00, 86, 23, 9.0, 315, 23, 0, 
02/15/2014 14:00, 29.0, 0, 0.00, 79, 23, 7.8, 314, 30, 0, 
02/15/2014 13:00, 28.1, 23, 0.00, 91, 26, 5.2, 310, 18, 60, 
02/15/2014 12:00, 28.5, 0, 0.00, 91, 26, 4.2, 254, 30, 60, 
02/15/2014 11:00, 27.1, 0, 0.00, 93, 25, 3.1, 243, 23, 60, 
02/15/2014 10:00, 25.8, 0, 0.00, 93, 24, 3.4, 247, 17, 60, 
02/15/2014 09:00, 25.9, 2, 0.00, 91, 24, 1.8, 246, 10, 60, 
02/15/2014 08:00, 23.7, 48, 0.00, 93, 22, 0.1, 247, 2, 60, 
02/15/2014 07:00, 23.4, 48, 0.00, 92, 21, 0.6, 247, 0, 60, 
02/15/2014 06:00, 22.9, 48, 0.00, 92, 21, 0.3, 247, 0, 60, 
02/15/2014 05:00, 23.7, 48, 0.00, 92, 22, 0.0, 247, 0, 60, 
02/15/2014 04:00, 24.6, 48, 0.00, 91, 22, 0.6, 229, 0, 60, 
02/15/2014 03:00, 25.8, 11, 0.00, 88, 23, 1.3, 226, 0, 0, 
02/15/2014 02:00, 25.8, 0, 0.00, 88, 23, 1.5, 247, 0, 0, 
02/15/2014 01:00, 26.0, 0, 0.00, 86, 22, 1.7, 238, 0, 0, 
02/15/2014 00:00, 25.6, 0, 0.00, 86, 22, 1.5, 247, 0, 0, 
02/13/2014 23:00, 20.9, 60, 0.00, 93, 19, 9.9, 342, 0, 60, 
02/13/2014 22:00, 20.8, 60, 0.00, 92, 19, 9.2, 344, 0, 60, 
02/13/2014 21:00, 21.8, 60, 0.00, 93, 20, 8.1, 349, 0, 60, 
02/13/2014 20:00, 22.3, 60, 0.00, 92, 20, 7.0, 351, 0, 60, 
02/13/2014 19:00, 23.2, 60, 0.00, 92, 21, 7.3, 353, 0, 60, 
02/13/2014 18:00, 24.1, 60, 0.00, 92, 22, 5.9, 350, 0, 60, 
02/13/2014 17:00, 24.4, 58, 0.00, 93, 23, 5.8, 351, 4, 60, 
02/13/2014 16:00, 25.5, 39, 0.00, 93, 24, 5.3, 102, 11, 60, 
02/13/2014 15:00, 24.5, 0, 0.00, 93, 23, 6.0, 66, 13, 60, 
02/13/2014 14:00, 24.1, 0, 0.00, 92, 22, 7.2, 76, 18, 60, 
02/13/2014 13:00, 23.6, 0, 0.00, 82, 19, 6.2, 78, 17, 0, 
02/13/2014 12:00, 20.9, 0, 0.00, 80, 16, 6.6, 76, 16, 0, 
02/13/2014 11:00, 19.5, 0, 0.00, 78, 14, 4.9, 82, 15, 0, 
02/13/2014 10:00, 17.1, 0, 0.00, 73, 10, 3.1, 82, 15, 0, 
02/13/2014 09:00, 13.3, 0, 0.00, 70, 5, 2.2, 82, 7, 0, 
02/13/2014 08:00, 11.3, 0, 0.00, 73, 4, 1.9, 87, 1, 0, 
02/13/2014 07:00, 8.8, 0, 0.00, 81, 4, 1.5, 92, 0, 0, 
02/13/2014 06:00, 9.2, 12, 0.00, 81, 5, 0.6, 50, 0, 0, 
02/13/2014 05:00, 7.4, 22, 0.00, 84, 4, 0.8, 22, 0, 0, 
02/13/2014 04:00, 8.7, 0, 0.00, 80, 4, 0.6, 22, 0, 0, 
02/13/2014 03:00, 9.0, 0, 0.00, 81, 4, 0.2, 22, 0, 0, 
02/13/2014 02:00, 6.8, 5, 0.00, 85, 3, 0.4, 57, 0, 0, 
02/13/2014 01:00, 6.4, 0, 0.00, 79, 1, 0.1, 112, 0, 0, 
02/13/2014 00:00, 10.4, 0, 0.00, 71, 3, 1.5, 97, 0, 0, 
02/11/2014 23:00, 10.2, 48, 0.00, 91, 8, 1.8, 247, 0, 60, 
02/11/2014 22:00, 10.7, 48, 0.00, 91, 9, 2.4, 263, 0, 60, 
02/11/2014 21:00, 11.6, 48, 0.00, 92, 10, 4.0, 264, 0, 60, 
02/11/2014 20:00, 12.6, 48, 0.00, 92, 11, 4.6, 258, 0, 60, 
02/11/2014 19:00, 13.3, 47, 0.00, 92, 11, 3.9, 264, 0, 60, 
02/11/2014 18:00, 13.7, 48, 0.00, 93, 12, 4.0, 280, 0, 60, 
02/11/2014 17:00, 14.0, 48, 0.00, 92, 12, 6.2, 300, 4, 60, 
02/11/2014 16:00, 14.8, 7, 0.00, 92, 13, 5.4, 329, 10, 60, 
02/11/2014 15:00, 15.0, 0, 0.00, 93, 13, 6.5, 330, 23, 60, 
02/11/2014 14:00, 16.1, 12, 0.00, 90, 14, 6.8, 333, 37, 60, 
02/11/2014 13:00, 15.0, 31, 0.00, 92, 13, 6.8, 315, 36, 60, 
02/11/2014 12:00, 15.7, 30, 0.00, 93, 14, 5.8, 326, 28, 60, 
02/11/2014 11:00, 14.4, 16, 0.00, 92, 13, 4.8, 290, 16, 60, 
02/11/2014 10:00, 15.4, 45, 0.00, 92, 14, 3.4, 280, 16, 60, 
02/11/2014 09:00, 12.3, 48, 0.00, 92, 10, 3.3, 261, 6, 60, 
02/11/2014 08:00, 11.1, 48, 0.00, 92, 9, 3.1, 260, 1, 60, 
02/11/2014 07:00, 10.6, 48, 0.00, 91, 9, 3.5, 267, 0, 60, 
02/11/2014 06:00, 9.2, 48, 0.00, 91, 7, 2.2, 225, 0, 60, 
02/11/2014 05:00, 9.2, 48, 0.00, 91, 7, 2.3, 225, 0, 60, 
02/11/2014 04:00, 10.4, 48, 0.00, 91, 8, 2.2, 233, 0, 60, 
02/11/2014 03:00, 12.3, 48, 0.00, 93, 11, 2.5, 282, 0, 60, 
02/11/2014 02:00, 12.6, 48, 0.00, 92, 11, 3.5, 275, 0, 60, 
02/11/2014 01:00, 12.3, 48, 0.00, 92, 10, 2.7, 261, 0, 60, 
02/11/2014 00:00, 12.0, 48, 0.00, 92, 10, 2.7, 257, 0, 60, 
02/09/2014 23:00, 16.4, 48, 0.00, 92, 14, 4.0, 256, 0, 60, 
02/09/2014 22:00, 15.9, 48, 0.00, 92, 14, 1.4, 239, 0, 60, 
02/09/2014 21:00, 16.5, 48, 0.00, 92, 15, 0.8, 67, 0, 60, 
02/09/2014 20:00, 16.4, 48, 0.00, 92, 14, 0.4, 87, 0, 60, 
02/09/2014 19:00, 16.7, 48, 0.00, 92, 15, 1.4, 90, 0, 60, 
02/09/2014 18:00, 17.2, 48, 0.00, 92, 15, 1.6, 90, 0, 60, 
02/09/2014 17:00, 17.3, 39, 0.00, 92, 15, 3.5, 75, 3, 60, 
02/09/2014 16:00, 17.6, 0, 0.00, 92, 16, 3.0, 88, 8, 60, 
02/09/2014 15:00, 18.6, 0, 0.00, 93, 17, 2.0, 106, 13, 60, 
02/09/2014 14:00, 19.0, 0, 0.00, 83, 15, 2.7, 125, 19, 0, 
02/09/2014 13:00, 19.8, 0, 0.00, 70, 12, 3.5, 133, 28, 0, 
02/09/2014 12:00, 19.0, 0, 0.00, 68, 10, 2.8, 138, 24, 0, 
02/09/2014 11:00, 18.4, 0, 0.00, 71, 11, 2.5, 191, 28, 0, 
02/09/2014 10:00, 16.5, 0, 0.00, 80, 11, 3.2, 204, 32, 0, 
02/09/2014 09:00, 12.2, 43, 0.00, 92, 10, 2.8, 229, 11, 60, 
02/09/2014 08:00, 10.3, 48, 0.00, 91, 8, 2.1, 247, 1, 60, 
02/09/2014 07:00, 9.6, 48, 0.00, 91, 8, 2.0, 246, 0, 60, 
02/09/2014 06:00, 9.7, 48, 0.00, 91, 8, 2.7, 250, 0, 60, 
02/09/2014 05:00, 10.1, 42, 0.00, 91, 8, 2.1, 241, 0, 60, 
02/09/2014 04:00, 11.7, 0, 0.00, 92, 10, 4.0, 236, 0, 60, 
02/09/2014 03:00, 12.6, 0, 0.00, 90, 10, 5.1, 243, 0, 60, 
02/09/2014 02:00, 12.6, 0, 0.00, 80, 8, 4.3, 227, 0, 0, 
02/09/2014 01:00, 12.5, 0, 0.00, 76, 6, 2.8, 238, 0, 0, 
02/09/2014 00:00, 12.3, 0, 0.00, 77, 6, 2.0, 239, 0, 0, 
02/07/2014 23:00, 6.6, 0, 0.00, 66, -2, 2.2, 270, 0, 0, 
02/07/2014 22:00, 9.0, 0, 0.00, 61, -2, 3.0, 271, 0, 0, 
02/07/2014 21:00, 11.1, 0, 0.00, 57, -1, 4.8, 273, 0, 0, 
02/07/2014 20:00, 14.3, 0, 0.00, 52, 0, 6.6, 270, 0, 0, 
02/07/2014 19:00, 16.9, 0, 0.00, 48, 1, 5.3, 268, 0, 0, 
02/07/2014 18:00, 18.0, 0, 0.00, 48, 2, 5.8, 263, 0, 0, 
02/07/2014 17:00, 17.9, 0, 0.00, 50, 2, 5.2, 282, 6, 0, 
02/07/2014 16:00, 17.6, 0, 0.00, 50, 2, 5.4, 286, 19, 0, 
02/07/2014 15:00, 18.0, 0, 0.00, 47, 1, 6.9, 263, 36, 0, 
02/07/2014 14:00, 18.1, 0, 0.00, 50, 3, 6.7, 254, 48, 0, 
02/07/2014 13:00, 16.5, 0, 0.00, 57, 4, 5.9, 248, 59, 0, 
02/07/2014 12:00, 14.5, 0, 0.00, 59, 3, 6.6, 244, 63, 0, 
02/07/2014 11:00, 12.9, 0, 0.00, 64, 3, 8.4, 241, 56, 0, 
02/07/2014 10:00, 12.0, 0, 0.00, 68, 3, 9.7, 240, 42, 0, 
02/07/2014 09:00, 11.1, 0, 0.00, 71, 4, 9.9, 241, 16, 0, 
02/07/2014 08:00, 10.5, 0, 0.00, 73, 4, 8.6, 245, 1, 0, 
02/07/2014 07:00, 10.0, 0, 0.00, 74, 3, 8.9, 246, 0, 0, 
02/07/2014 06:00, 10.8, 0, 0.00, 75, 4, 8.4, 246, 0, 0, 
02/07/2014 05:00, 12.7, 0, 0.00, 71, 5, 8.4, 257, 0, 0, 
02/07/2014 04:00, 14.5, 0, 0.00, 77, 9, 8.4, 262, 0, 0, 
02/07/2014 03:00, 13.8, 0, 0.00, 89, 11, 3.3, 257, 0, 0, 
02/07/2014 02:00, 15.6, 0, 0.00, 83, 11, 2.1, 258, 0, 0, 
02/07/2014 01:00, 15.2, 0, 0.00, 83, 11, 2.7, 240, 0, 0, 
02/07/2014 00:00, 15.3, 0, 0.00, 82, 11, 2.5, 248, 0, 0, 
02/05/2014 23:00, 13.2, 23, 0.00, 92, 11, 6.8, 352, 0, 60, 
02/05/2014 22:00, 14.3, 33, 0.00, 92, 12, 9.6, 349, 0, 60, 
02/05/2014 21:00, 14.9, 40, 0.00, 93, 13, 10.4, 349, 0, 60, 
02/05/2014 20:00, 15.6, 47, 0.00, 92, 14, 10.9, 348, 0, 60, 
02/05/2014 19:00, 16.6, 48, 0.00, 92, 15, 10.8, 90, 0, 60, 
02/05/2014 18:00, 17.3, 48, 0.00, 92, 15, 10.8, 90, 0, 60, 
02/05/2014 17:00, 19.1, 48, 0.00, 93, 17, 11.1, 178, 2, 60, 
02/05/2014 16:00, 21.6, 48, 0.00, 93, 20, 8.0, 268, 6, 60, 
02/05/2014 15:00, 23.1, 37, 0.00, 92, 21, 6.2, 38, 8, 60, 
02/05/2014 14:00, 23.2, 42, 0.00, 92, 21, 6.8, 44, 9, 60, 
02/05/2014 13:00, 24.0, 46, 0.00, 92, 22, 4.7, 106, 3, 60, 
02/05/2014 12:00, 23.8, 24, 0.00, 92, 22, 7.8, 51, 4, 60, 
02/05/2014 11:00, 23.5, 0, 0.00, 92, 22, 10.6, 80, 16, 60, 
02/05/2014 10:00, 23.1, 0, 0.00, 92, 21, 8.3, 81, 11, 60, 
02/05/2014 09:00, 22.2, 27, 0.00, 92, 20, 8.1, 78, 4, 60, 
02/05/2014 08:00, 21.7, 48, 0.00, 93, 20, 6.8, 73, 0, 60, 
02/05/2014 07:00, 21.5, 49, 0.00, 93, 20, 4.4, 82, 0, 60, 
02/05/2014 06:00, 21.3, 48, 0.00, 92, 19, 3.5, 90, 0, 60, 
02/05/2014 05:00, 20.8, 19, 0.00, 92, 19, 2.9, 64, 0, 60, 
02/05/2014 04:00, 20.6, 0, 0.00, 92, 19, 3.9, 61, 0, 60, 
02/05/2014 03:00, 20.4, 0, 0.00, 92, 18, 3.7, 77, 0, 60, 
02/05/2014 02:00, 20.9, 0, 0.00, 92, 19, 3.1, 51, 0, 60, 
02/05/2014 01:00, 22.1, 0, 0.00, 82, 17, 2.2, 174, 0, 0, 
02/05/2014 00:00, 22.4, 0, 0.00, 82, 18, 3.9, 125, 0, 0, 
02/03/2014 23:00, 19.4, 0, 0.00, 87, 16, 2.0, 260, 0, 0, 
02/03/2014 22:00, 20.2, 0, 0.00, 84, 16, 3.5, 275, 0, 0, 
02/03/2014 21:00, 21.1, 0, 0.00, 77, 15, 2.8, 260, 0, 0, 
02/03/2014 20:00, 21.5, 0, 0.00, 76, 15, 3.7, 264, 0, 0, 
02/03/2014 19:00, 21.9, 0, 0.00, 75, 15, 5.6, 278, 0, 0, 
02/03/2014 18:00, 22.1, 0, 0.00, 77, 16, 5.7, 300, 0, 0, 
02/03/2014 17:00, 22.4, 0, 0.00, 76, 16, 6.1, 291, 3, 0, 
02/03/2014 16:00, 22.9, 0, 0.00, 74, 16, 7.6, 296, 14, 0, 
02/03/2014 15:00, 24.1, 0, 0.00, 65, 14, 9.1, 300, 31, 0, 
02/03/2014 14:00, 24.8, 0, 0.00, 65, 15, 7.8, 295, 32, 0, 
02/03/2014 13:00, 25.9, 0, 0.00, 66, 16, 7.4, 291, 55, 0, 
02/03/2014 12:00, 25.7, 0, 0.00, 71, 18, 5.2, 296, 37, 0, 
02/03/2014 11:00, 25.1, 0, 0.00, 73, 18, 4.8, 332, 26, 0, 
02/03/2014 10:00, 23.3, 0, 0.00, 81, 18, 3.7, 312, 13, 0, 
02/03/2014 09:00, 22.5, 0, 0.00, 85, 19, 2.5, 313, 6, 0, 
02/03/2014 08:00, 22.3, 0, 0.00, 86, 19, 2.2, 330, 0, 0, 
