
02/27/2014 23:00, 10.7, 0, 0.00, 47, -6, 5.6, 314, 0, 0, 
02/27/2014 22:00, 11.7, 0, 0.00, 51, -3, 7.0, 324, 0, 0, 
02/27/2014 21:00, 13.9, 0, 0.00, 51, -1, 6.9, 307, 0, 0, 
02/27/2014 20:00, 15.8, 0, 0.00, 52, 1, 10.7, 305, 0, 0, 
02/27/2014 19:00, 18.6, 0, 0.00, 61, 7, 9.7, 306, 0, 0, 
02/27/2014 18:00, 20.3, 0, 0.00, 73, 13, 10.3, 297, 3, 0, 
02/27/2014 17:00, 24.4, 0, 0.00, 55, 11, 10.9, 265, 13, 0, 
02/27/2014 16:00, 26.7, 0, 0.00, 43, 7, 13.0, 256, 23, 0, 
02/27/2014 15:00, 28.1, 0, 0.00, 38, 6, 14.2, 258, 40, 0, 
02/27/2014 14:00, 28.2, 0, 0.00, 37, 5, 12.3, 261, 43, 0, 
02/27/2014 13:00, 26.7, 0, 0.00, 38, 5, 13.5, 252, 51, 0, 
02/27/2014 12:00, 25.2, 0, 0.00, 42, 5, 13.1, 252, 35, 0, 
02/27/2014 11:00, 24.2, 0, 0.00, 47, 7, 10.8, 239, 27, 0, 
02/27/2014 10:00, 24.4, 0, 0.00, 43, 5, 10.4, 212, 36, 0, 
02/27/2014 09:00, 22.2, 0, 0.00, 57, 9, 4.5, 206, 25, 0, 
02/27/2014 08:00, 15.2, 0, 0.00, 76, 9, 1.0, 121, 9, 0, 
02/27/2014 07:00, 10.8, 0, 0.00, 81, 6, 0.3, 51, 0, 0, 
02/27/2014 06:00, 10.6, 0, 0.00, 80, 6, 0.2, 45, 0, 0, 
02/27/2014 05:00, 8.9, 0, 0.00, 86, 6, 0.0, 45, 0, 0, 
02/27/2014 04:00, 10.3, 0, 0.00, 82, 6, 0.5, 45, 0, 0, 
02/27/2014 03:00, 10.1, 0, 0.00, 85, 7, 0.0, 45, 0, 0, 
02/27/2014 02:00, 10.7, 0, 0.00, 84, 7, 1.4, 195, 0, 0, 
02/27/2014 01:00, 13.3, 0, 0.00, 72, 6, 1.5, 237, 0, 0, 
02/27/2014 00:00, 13.7, 0, 0.00, 70, 6, 0.8, 189, 0, 0, 
02/25/2014 23:00, 23.7, 0, 0.00, 61, 12, 2.0, 239, 0, 0, 
02/25/2014 22:00, 25.2, 0, 0.00, 55, 11, 2.4, 265, 0, 0, 
02/25/2014 21:00, 26.0, 0, 0.00, 57, 13, 3.2, 246, 0, 0, 
02/25/2014 20:00, 25.7, 0, 0.00, 57, 13, 2.5, 261, 0, 0, 
02/25/2014 19:00, 27.1, 0, 0.00, 53, 12, 5.1, 269, 0, 0, 
02/25/2014 18:00, 28.4, 0, 0.00, 52, 13, 6.2, 279, 2, 0, 
02/25/2014 17:00, 30.1, 0, 0.00, 51, 14, 7.2, 278, 10, 0, 
02/25/2014 16:00, 29.9, 0, 0.00, 52, 14, 7.4, 290, 12, 0, 
02/25/2014 15:00, 31.8, 0, 0.00, 48, 14, 6.8, 287, 31, 0, 
