
02/27/2014 23:00, 3.0, 0.00, 60, -8, 3.5, 330, 0, 
02/27/2014 22:00, 3.0, 0.00, 60, -8, 0.0, 0, 0, 
02/27/2014 21:00, 5.0, 0.00, 54, -8, 5.8, 330, 0, 
02/27/2014 20:00, 6.0, 0.00, 52, -8, 6.9, 330, 0, 
02/27/2014 19:00, 7.0, 0.00, 50, -8, 11.5, 330, 0, 
02/27/2014 18:00, 11.0, 0.00, 48, -5, 13.8, 320, 0, 
02/27/2014 17:00, 11.0, 0.00, 52, -3, 16.1, 320, 0, 
02/27/2014 16:00, 11.0, 0.00, 52, -3, 20.7, 320, 0, 
02/27/2014 15:00, 10.0, 0.00, 69, 2, 21.9, 320, 0, 
02/27/2014 14:00, 10.0, 0.00, 80, 5, 24.2, 320, 0, 
02/27/2014 13:00, 14.0, 0.01, 67, 5, 31.1, 300, 60, 
02/27/2014 12:00, 15.0, 0.01, 70, 7, 21.9, 300, 60, 
02/27/2014 11:00, 15.0, 0.00, 87, 12, 29.9, 300, 0, 
02/27/2014 10:00, 15.0, 0.00, 87, 12, 27.6, 300, 0, 
02/27/2014 09:00, 17.0, 0.00, 73, 10, 25.3, 270, 0, 
02/27/2014 08:00, 15.0, 0.00, 80, 10, 18.4, 250, 0, 
02/27/2014 07:00, 15.0, 0.00, 67, 6, 16.1, 240, 0, 
02/27/2014 06:00, 15.0, 0.00, 55, 2, 16.1, 230, 0, 
02/27/2014 05:00, 14.0, 0.00, 53, 0, 13.8, 230, 0, 
02/27/2014 04:00, 14.0, 0.00, 53, 0, 18.4, 240, 0, 
02/27/2014 03:00, 14.0, 0.00, 53, 0, 15.0, 250, 0, 
02/27/2014 02:00, 15.0, 0.00, 55, 2, 18.4, 250, 0, 
02/27/2014 01:00, 15.0, 0.00, 55, 2, 15.0, 230, 0, 
02/27/2014 00:00, 16.0, 0.00, 59, 4, 13.8, 230, 0, 
02/25/2014 23:00, 21.0, 0.00, 88, 18, 8.1, 290, 0, 
