
02/27/2014 23:00, -3.0, 0.00, 74, -9, 0.0, 0, 0, 
02/27/2014 22:00, -2.0, 0.00, 68, -10, 0.0, 0, 0, 
02/27/2014 21:00, 1.0, 0.00, 62, -9, 3.5, 310, 0, 
02/27/2014 20:00, 3.0, 0.00, 56, -9, 4.6, 300, 0, 
02/27/2014 19:00, 4.0, 0.00, 51, -10, 6.9, 290, 0, 
02/27/2014 18:00, 6.0, 0.00, 44, -11, 9.2, 310, 0, 
02/27/2014 17:00, 8.0, 0.00, 40, -11, 17.3, 330, 0, 
02/27/2014 16:00, 8.0, 0.00, 43, -10, 16.1, 320, 0, 
02/27/2014 15:00, 8.0, 0.00, 49, -7, 15.0, 330, 0, 
02/27/2014 14:00, 8.0, 0.00, 45, -9, 17.3, 330, 0, 
02/27/2014 13:00, 7.0, 0.00, 60, -4, 12.7, 310, 0, 
02/27/2014 12:00, 7.0, 0.00, 42, -11, 13.8, 310, 0, 
02/27/2014 11:00, 7.0, 0.00, 57, -5, 16.1, 320, 0, 
02/27/2014 10:00, 6.0, 0.00, 59, -5, 21.9, 330, 0, 
02/27/2014 09:00, 6.0, 0.00, 59, -5, 20.7, 350, 0, 
02/27/2014 08:00, 8.0, 0.00, 69, 0, 21.9, 310, 0, 
02/27/2014 07:00, 10.0, 0.00, 76, 4, 23.0, 310, 0, 
02/27/2014 06:00, 12.0, 0.00, 73, 5, 19.6, 300, 0, 
02/27/2014 05:00, 14.0, 0.00, 80, 9, 17.3, 310, 0, 
02/27/2014 04:00, 15.0, 0.00, 76, 9, 18.4, 300, 0, 
02/27/2014 03:00, 14.0, 0.00, 84, 10, 11.5, 240, 0, 
02/27/2014 02:00, 14.0, 0.00, 80, 9, 20.7, 230, 0, 
02/27/2014 01:00, 13.0, 0.00, 74, 6, 23.0, 230, 0, 
02/27/2014 00:00, 12.0, 0.00, 66, 3, 21.9, 240, 0, 
02/25/2014 23:00, 14.0, 0.00, 77, 8, 13.8, 310, 0, 
02/25/2014 22:00, 15.0, 0.00, 76, 9, 10.4, 300, 0, 
02/25/2014 21:00, 16.0, 0.00, 61, 5, 17.3, 280, 0, 
02/25/2014 20:00, 16.0, 0.00, 67, 7, 18.4, 290, 0, 
02/25/2014 19:00, 18.0, 0.00, 77, 12, 15.0, 300, 0, 
02/25/2014 18:00, 18.0, 0.00, 77, 12, 13.8, 260, 0, 
02/25/2014 17:00, 19.0, 0.00, 70, 11, 12.7, 260, 0, 
02/25/2014 16:00, 19.0, 0.00, 70, 11, 17.3, 260, 0, 
02/25/2014 15:00, 20.0, 0.00, 67, 11, 18.4, 280, 0, 
02/25/2014 14:00, 21.0, 0.00, 64, 11, 13.8, 280, 0, 
02/25/2014 13:00, 20.0, 0.00, 71, 12, 13.8, 290, 0, 
02/25/2014 12:00, 20.0, 0.00, 71, 12, 12.7, 290, 0, 
02/25/2014 11:00, 19.0, 0.00, 74, 12, 9.2, 280, 0, 
02/25/2014 10:00, 16.0, 0.00, 80, 11, 8.1, 220, 0, 
02/25/2014 09:00, 13.0, 0.00, 84, 9, 4.6, 200, 0, 
02/25/2014 08:00, 13.0, 0.00, 84, 9, 4.6, 200, 0, 
02/25/2014 07:00, 9.0, 0.00, 84, 5, 3.5, 180, 0, 
02/25/2014 06:00, 11.0, 0.00, 84, 7, 0.0, 0, 0, 
02/25/2014 05:00, 14.0, 0.00, 80, 9, 0.0, 0, 0, 
02/25/2014 04:00, 15.0, 0.00, 76, 9, 3.5, 40, 0, 
02/25/2014 03:00, 16.0, 0.00, 77, 10, 3.5, 30, 0, 
02/25/2014 02:00, 16.0, 0.00, 77, 10, 6.9, 360, 0, 
02/25/2014 01:00, 17.0, 0.00, 76, 11, 6.9, 10, 0, 
02/25/2014 00:00, 19.0, 0.00, 74, 12, 8.1, 350, 0, 
02/23/2014 23:00, 20.0, 0.00, 65, 10, 12.7, 270, 0, 
02/23/2014 22:00, 20.0, 0.00, 65, 10, 13.8, 260, 0, 
02/23/2014 21:00, 19.0, 0.00, 64, 9, 11.5, 250, 0, 
02/23/2014 20:00, 21.0, 0.00, 59, 9, 15.0, 250, 0, 
02/23/2014 19:00, 22.0, 0.00, 57, 9, 15.0, 260, 0, 
02/23/2014 18:00, 23.0, 0.00, 57, 10, 13.8, 270, 0, 
02/23/2014 17:00, 25.0, 0.00, 55, 11, 16.1, 290, 0, 
02/23/2014 16:00, 26.0, 0.00, 50, 10, 19.6, 290, 0, 
02/23/2014 15:00, 26.0, 0.00, 52, 11, 18.4, 290, 0, 
02/23/2014 14:00, 25.0, 0.00, 57, 12, 17.3, 300, 0, 
02/23/2014 13:00, 25.0, 0.00, 57, 12, 17.3, 300, 0, 
02/23/2014 12:00, 25.0, 0.00, 60, 13, 17.3, 290, 0, 
02/23/2014 11:00, 23.0, 0.00, 65, 13, 12.7, 270, 0, 
02/23/2014 10:00, 22.0, 0.00, 68, 13, 13.8, 290, 0, 
02/23/2014 09:00, 21.0, 0.00, 70, 13, 12.7, 280, 0, 
02/23/2014 08:00, 20.0, 0.00, 71, 12, 10.4, 280, 0, 
02/23/2014 07:00, 20.0, 0.00, 71, 12, 8.1, 270, 0, 
02/23/2014 06:00, 20.0, 0.00, 71, 12, 8.1, 280, 0, 
02/23/2014 05:00, 20.0, 0.00, 67, 11, 6.9, 260, 0, 
02/23/2014 04:00, 21.0, 0.00, 68, 12, 8.1, 290, 0, 
02/23/2014 03:00, 23.0, 0.00, 62, 12, 5.8, 280, 0, 
02/23/2014 02:00, 24.0, 0.00, 62, 13, 9.2, 280, 0, 
02/23/2014 01:00, 26.0, 0.00, 63, 15, 10.4, 290, 0, 
02/23/2014 00:00, 27.0, 0.00, 60, 15, 9.2, 280, 0, 
02/21/2014 23:00, 32.0, 0.00, 61, 20, 20.7, 230, 0, 
02/21/2014 22:00, 30.0, 0.00, 58, 17, 20.7, 230, 0, 
02/21/2014 21:00, 29.0, 0.00, 58, 16, 20.7, 230, 0, 
02/21/2014 20:00, 29.0, 0.00, 51, 13, 16.1, 220, 0, 
02/21/2014 19:00, 30.0, 0.00, 53, 15, 20.7, 240, 0, 
02/21/2014 18:00, 32.0, 0.00, 54, 17, 23.0, 230, 0, 
02/21/2014 17:00, 33.0, 0.00, 49, 16, 31.1, 240, 0, 
02/21/2014 16:00, 33.0, 0.00, 56, 19, 26.5, 230, 0, 
02/21/2014 15:00, 33.0, 0.00, 58, 20, 29.9, 240, 0, 
02/21/2014 14:00, 33.0, 0.00, 61, 21, 31.1, 230, 0, 
02/21/2014 13:00, 32.0, 0.00, 63, 21, 34.5, 230, 0, 
02/21/2014 12:00, 32.0, 0.00, 69, 23, 32.2, 240, 0, 
02/21/2014 11:00, 32.0, 0.00, 72, 24, 31.1, 230, 0, 
02/21/2014 10:00, 34.0, 0.00, 69, 25, 32.2, 230, 0, 
02/21/2014 09:00, 34.0, 0.00, 72, 26, 33.4, 230, 0, 
02/21/2014 08:00, 35.0, 0.00, 69, 26, 28.8, 230, 0, 
02/21/2014 07:00, 36.0, 0.00, 67, 26, 29.9, 230, 0, 
02/21/2014 06:00, 36.0, 0.00, 69, 27, 19.6, 220, 0, 
02/21/2014 05:00, 36.0, 0.00, 69, 27, 26.5, 230, 0, 
02/21/2014 04:00, 36.0, 0.00, 73, 28, 20.7, 220, 0, 
02/21/2014 03:00, 37.0, 0.00, 70, 28, 23.0, 210, 0, 
02/21/2014 02:00, 37.0, 0.00, 72, 29, 23.0, 230, 0, 
02/21/2014 01:00, 37.0, 0.00, 75, 30, 19.6, 220, 0, 
02/21/2014 00:00, 40.0, 0.00, 83, 35, 19.6, 230, 0, 
02/19/2014 23:00, 32.0, 0.00, 78, 26, 4.6, 160, 0, 
02/19/2014 22:00, 33.0, 0.00, 72, 25, 5.8, 170, 0, 
02/19/2014 21:00, 34.0, 0.00, 69, 25, 5.8, 170, 0, 
02/19/2014 20:00, 36.0, 0.00, 64, 25, 4.6, 150, 0, 
02/19/2014 19:00, 37.0, 0.00, 64, 26, 9.2, 230, 0, 
02/19/2014 18:00, 40.0, 0.00, 59, 27, 9.2, 220, 0, 
