
02/23/2014 10:00, 45.0, 0.00, 45, 25, 3.5, 270, 0, 
02/23/2014 09:00, 40.0, 0.00, 59, 27, 4.6, 240, 0, 
02/23/2014 08:00, 37.0, 0.00, 64, 26, 0.0, 0, 0, 
02/23/2014 07:00, 33.0, 0.00, 69, 24, 0.0, 0, 0, 
02/23/2014 06:00, 31.0, 0.00, 69, 22, 0.0, 0, 0, 
02/23/2014 05:00, 29.0, 0.00, 75, 22, 4.6, 170, 0, 
02/23/2014 04:00, 34.0, 0.00, 64, 23, 4.6, 340, 0, 
02/23/2014 03:00, 40.0, 0.00, 48, 22, 4.6, 270, 0, 
02/23/2014 02:00, 40.0, 0.00, 50, 23, 8.1, 230, 0, 
02/23/2014 01:00, 40.0, 0.00, 53, 24, 10.4, 230, 0, 
02/23/2014 00:00, 41.0, 0.00, 51, 24, 9.2, 230, 0, 
02/21/2014 23:00, 36.0, 0.00, 96, 35, 3.5, 260, 60, 
02/21/2014 22:00, 37.0, 0.00, 96, 36, 6.9, 300, 60, 
02/21/2014 21:00, 38.0, 0.00, 92, 36, 4.6, 300, 60, 
02/21/2014 20:00, 39.0, 0.00, 96, 38, 9.2, 270, 60, 
02/21/2014 19:00, 39.0, 0.02, 96, 38, 3.5, 230, 60, 
02/21/2014 18:00, 39.0, 0.15, 96, 38, 5.8, 180, 60, 
02/21/2014 17:00, 39.0, 0.01, 96, 38, 6.9, 150, 60, 
02/21/2014 16:00, 39.0, 0.00, 96, 38, 6.9, 120, 60, 
02/21/2014 15:00, 39.0, 0.00, 100, 39, 5.8, 90, 60, 
02/21/2014 14:00, 39.0, 0.01, 96, 38, 5.8, 80, 60, 
02/21/2014 13:00, 39.0, 0.00, 93, 37, 9.2, 80, 60, 
02/21/2014 12:00, 39.0, 0.00, 93, 37, 9.2, 80, 60, 
02/21/2014 11:00, 38.0, 0.00, 92, 36, 11.5, 90, 60, 
02/21/2014 10:00, 38.0, 0.00, 92, 36, 10.4, 100, 60, 
02/21/2014 09:00, 37.0, 0.00, 92, 35, 12.7, 110, 60, 
02/21/2014 08:00, 37.0, 0.01, 92, 35, 6.9, 90, 60, 
02/21/2014 07:00, 36.0, 0.04, 92, 34, 6.9, 90, 60, 
02/21/2014 06:00, 36.0, 0.01, 92, 34, 5.8, 50, 60, 
02/21/2014 05:00, 36.0, 0.06, 92, 34, 8.1, 120, 60, 
02/21/2014 04:00, 36.0, 0.02, 89, 33, 4.6, 70, 60, 
02/21/2014 03:00, 35.0, 0.00, 92, 33, 5.8, 90, 60, 
02/21/2014 02:00, 34.0, 0.00, 92, 32, 4.6, 110, 60, 
02/21/2014 01:00, 33.0, 0.01, 96, 32, 3.5, 110, 60, 
02/21/2014 00:00, 33.0, 0.07, 92, 31, 5.8, 80, 60, 
02/19/2014 23:00, 33.0, 0.00, 92, 31, 6.9, 300, 60, 
02/19/2014 22:00, 33.0, 0.00, 92, 31, 9.2, 320, 60, 
02/19/2014 21:00, 33.0, 0.00, 92, 31, 11.5, 330, 60, 
02/19/2014 20:00, 33.0, 0.00, 96, 32, 11.5, 340, 60, 
02/19/2014 19:00, 34.0, 0.00, 92, 32, 8.1, 360, 60, 
02/19/2014 18:00, 34.0, 0.00, 92, 32, 9.2, 30, 60, 
02/19/2014 17:00, 33.0, 0.08, 92, 31, 5.8, 30, 60, 
02/19/2014 16:00, 33.0, 0.13, 88, 30, 6.9, 80, 60, 
02/19/2014 15:00, 34.0, 0.00, 79, 28, 3.5, 50, 0, 
02/19/2014 14:00, 34.0, 0.00, 75, 27, 10.4, 130, 0, 
02/19/2014 13:00, 34.0, 0.00, 72, 26, 11.5, 140, 0, 
02/19/2014 12:00, 34.0, 0.00, 72, 26, 10.4, 140, 0, 
02/19/2014 11:00, 33.0, 0.00, 75, 26, 10.4, 140, 0, 
02/19/2014 10:00, 30.0, 0.00, 78, 24, 6.9, 140, 0, 
02/19/2014 09:00, 25.0, 0.00, 85, 21, 3.5, 130, 0, 
02/19/2014 08:00, 19.0, 0.00, 92, 17, 3.5, 90, 60, 
02/19/2014 07:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
02/19/2014 06:00, 18.0, 0.00, 88, 15, 0.0, 0, 0, 
02/19/2014 05:00, 22.0, 0.00, 81, 17, 0.0, 0, 0, 
02/19/2014 04:00, 23.0, 0.00, 81, 18, 4.6, 260, 0, 
02/19/2014 03:00, 21.0, 0.00, 88, 18, 6.9, 260, 0, 
02/19/2014 02:00, 23.0, 0.00, 88, 20, 3.5, 250, 0, 
02/19/2014 01:00, 25.0, 0.00, 85, 21, 5.8, 280, 0, 
02/19/2014 00:00, 27.0, 0.00, 85, 23, 5.8, 300, 0, 
02/17/2014 23:00, 8.0, 0.00, 57, -4, 0.0, 0, 0, 
02/17/2014 22:00, 14.0, 0.00, 40, -6, 4.6, 340, 0, 
02/17/2014 21:00, 16.0, 0.00, 38, -5, 5.8, 310, 0, 
02/17/2014 20:00, 19.0, 0.00, 32, -6, 4.6, 330, 0, 
02/17/2014 19:00, 21.0, 0.00, 29, -6, 10.4, 320, 0, 
02/17/2014 18:00, 23.0, 0.00, 28, -5, 8.1, 300, 0, 
02/17/2014 17:00, 25.0, 0.00, 27, -4, 16.1, 310, 0, 
02/17/2014 16:00, 27.0, 0.00, 24, -5, 20.7, 300, 0, 
02/17/2014 15:00, 26.0, 0.00, 25, -5, 18.4, 310, 0, 
02/17/2014 14:00, 26.0, 0.00, 26, -4, 19.6, 320, 0, 
02/17/2014 13:00, 25.0, 0.00, 27, -4, 23.0, 310, 0, 
02/17/2014 12:00, 23.0, 0.00, 28, -5, 18.4, 310, 0, 
02/17/2014 11:00, 20.0, 0.00, 34, -4, 20.7, 320, 0, 
02/17/2014 10:00, 18.0, 0.00, 35, -5, 19.6, 310, 0, 
02/17/2014 09:00, 15.0, 0.00, 40, -5, 13.8, 310, 0, 
02/17/2014 08:00, 14.0, 0.00, 40, -6, 17.3, 310, 0, 
02/17/2014 07:00, 13.0, 0.00, 42, -6, 15.0, 310, 0, 
02/17/2014 06:00, 13.0, 0.00, 43, -5, 17.3, 300, 0, 
02/17/2014 05:00, 14.0, 0.00, 41, -5, 16.1, 300, 0, 
02/17/2014 04:00, 15.0, 0.00, 40, -5, 16.1, 310, 0, 
02/17/2014 03:00, 16.0, 0.00, 40, -4, 13.8, 300, 0, 
02/17/2014 02:00, 17.0, 0.00, 40, -3, 18.4, 310, 0, 
02/17/2014 01:00, 19.0, 0.00, 41, -1, 19.6, 310, 0, 
02/17/2014 00:00, 22.0, 0.00, 43, 3, 15.0, 340, 0, 
02/15/2014 23:00, 29.0, 0.00, 89, 26, 17.3, 340, 0, 
02/15/2014 22:00, 30.0, 0.01, 88, 27, 17.3, 350, 60, 
02/15/2014 21:00, 31.0, 0.01, 89, 28, 15.0, 350, 60, 
02/15/2014 20:00, 31.0, 0.01, 92, 29, 13.8, 360, 60, 
02/15/2014 19:00, 31.0, 0.02, 92, 29, 12.7, 360, 60, 
02/15/2014 18:00, 32.0, 0.03, 88, 29, 9.2, 360, 60, 
02/15/2014 17:00, 31.0, 0.03, 92, 29, 6.9, 360, 60, 
02/15/2014 16:00, 31.0, 0.02, 89, 28, 6.9, 20, 60, 
02/15/2014 15:00, 31.0, 0.01, 85, 27, 5.8, 40, 60, 
02/15/2014 14:00, 33.0, 0.00, 66, 23, 8.1, 50, 0, 
02/15/2014 13:00, 35.0, 0.00, 61, 23, 5.8, 50, 0, 
02/15/2014 12:00, 34.0, 0.00, 64, 23, 4.6, 160, 0, 
02/15/2014 11:00, 34.0, 0.00, 59, 21, 3.5, 160, 0, 
02/15/2014 10:00, 33.0, 0.00, 63, 22, 0.0, 0, 0, 
02/15/2014 09:00, 28.0, 0.00, 81, 23, 3.5, 220, 0, 
02/15/2014 08:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
02/15/2014 07:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
02/15/2014 06:00, 24.0, 0.00, 81, 19, 0.0, 0, 0, 
02/15/2014 05:00, 27.0, 0.00, 74, 20, 0.0, 0, 0, 
02/15/2014 04:00, 27.0, 0.00, 74, 20, 0.0, 0, 0, 
02/15/2014 03:00, 27.0, 0.00, 72, 19, 4.6, 210, 0, 
02/15/2014 02:00, 29.0, 0.00, 66, 19, 5.8, 260, 0, 
02/15/2014 01:00, 29.0, 0.00, 66, 19, 8.1, 240, 0, 
02/15/2014 00:00, 30.0, 0.00, 63, 19, 8.1, 240, 0, 
02/13/2014 23:00, 34.0, 0.00, 92, 32, 25.3, 20, 60, 
02/13/2014 22:00, 34.0, 0.01, 92, 32, 19.6, 20, 60, 
02/13/2014 21:00, 34.0, 0.01, 92, 32, 15.0, 10, 60, 
02/13/2014 20:00, 33.0, 0.05, 92, 31, 21.9, 30, 60, 
02/13/2014 19:00, 33.0, 0.05, 92, 31, 21.9, 30, 60, 
02/13/2014 18:00, 33.0, 0.07, 92, 31, 24.2, 30, 60, 
02/13/2014 17:00, 33.0, 0.14, 92, 31, 17.3, 20, 60, 
02/13/2014 16:00, 33.0, 0.12, 92, 31, 17.3, 40, 60, 
02/13/2014 15:00, 33.0, 0.22, 92, 31, 17.3, 40, 60, 
02/13/2014 14:00, 33.0, 0.15, 92, 31, 16.1, 50, 60, 
02/13/2014 13:00, 33.0, 0.08, 92, 31, 11.5, 50, 60, 
02/13/2014 12:00, 33.0, 0.06, 92, 31, 8.1, 50, 60, 
02/13/2014 11:00, 32.0, 0.07, 92, 30, 6.9, 60, 60, 
02/13/2014 10:00, 27.0, 0.03, 92, 25, 5.8, 10, 60, 
02/13/2014 09:00, 24.0, 0.01, 88, 21, 5.8, 10, 60, 
02/13/2014 08:00, 23.0, 0.00, 85, 19, 3.5, 30, 0, 
02/13/2014 07:00, 22.0, 0.00, 74, 15, 5.8, 360, 0, 
02/13/2014 06:00, 21.0, 0.00, 74, 14, 4.6, 340, 0, 
02/13/2014 05:00, 20.0, 0.00, 71, 12, 0.0, 0, 0, 
02/13/2014 04:00, 19.0, 0.00, 74, 12, 0.0, 0, 0, 
02/13/2014 03:00, 17.0, 0.00, 73, 10, 0.0, 0, 0, 
02/13/2014 02:00, 15.0, 0.00, 76, 9, 4.6, 40, 0, 
02/13/2014 01:00, 14.0, 0.00, 80, 9, 0.0, 0, 0, 
02/13/2014 00:00, 15.0, 0.00, 80, 10, 0.0, 0, 0, 
02/11/2014 23:00, 11.0, 0.00, 55, -2, 6.9, 310, 0, 
02/11/2014 22:00, 10.0, 0.00, 55, -3, 8.1, 330, 0, 
02/11/2014 21:00, 14.0, 0.00, 51, -1, 4.6, 300, 0, 
02/11/2014 20:00, 17.0, 0.00, 44, -1, 5.8, 290, 0, 
02/11/2014 19:00, 16.0, 0.00, 46, -1, 6.9, 320, 0, 
02/11/2014 18:00, 18.0, 0.00, 44, 0, 8.1, 320, 0, 
02/11/2014 17:00, 21.0, 0.00, 41, 1, 9.2, 320, 0, 
02/11/2014 16:00, 24.0, 0.00, 34, 0, 12.7, 310, 0, 
02/11/2014 15:00, 24.0, 0.00, 36, 1, 11.5, 300, 0, 
02/11/2014 14:00, 23.0, 0.00, 39, 2, 10.4, 300, 0, 
02/11/2014 13:00, 23.0, 0.00, 41, 3, 10.4, 320, 0, 
02/11/2014 12:00, 21.0, 0.00, 43, 2, 9.2, 300, 0, 
02/11/2014 11:00, 20.0, 0.00, 47, 3, 10.4, 310, 0, 
02/11/2014 10:00, 19.0, 0.00, 49, 3, 10.4, 300, 0, 
02/11/2014 09:00, 14.0, 0.00, 63, 4, 6.9, 300, 0, 
02/11/2014 08:00, 10.0, 0.00, 73, 3, 5.8, 290, 0, 
02/11/2014 07:00, 7.0, 0.00, 76, 1, 5.8, 290, 0, 
02/11/2014 06:00, 8.0, 0.00, 75, 2, 6.9, 280, 0, 
02/11/2014 05:00, 7.0, 0.00, 76, 1, 3.5, 250, 0, 
02/11/2014 04:00, 4.0, 0.00, 83, 0, 0.0, 0, 0, 
02/11/2014 03:00, 9.0, 0.00, 72, 2, 4.6, 330, 0, 
02/11/2014 02:00, 7.0, 0.00, 76, 1, 3.5, 280, 0, 
02/11/2014 01:00, 9.0, 0.00, 69, 1, 0.0, 0, 0, 
02/11/2014 00:00, 12.0, 0.00, 63, 2, 4.6, 290, 0, 
02/09/2014 23:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
02/09/2014 22:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
02/09/2014 21:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
02/09/2014 20:00, 25.0, 0.00, 88, 22, 3.5, 70, 0, 
02/09/2014 19:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
02/09/2014 18:00, 26.0, 0.00, 77, 20, 4.6, 100, 0, 
02/09/2014 17:00, 27.0, 0.00, 66, 17, 5.8, 110, 0, 
02/09/2014 16:00, 27.0, 0.00, 66, 17, 4.6, 120, 0, 
02/09/2014 15:00, 27.0, 0.00, 60, 15, 4.6, 70, 0, 
02/09/2014 14:00, 27.0, 0.00, 60, 15, 5.8, 90, 0, 
02/09/2014 13:00, 28.0, 0.00, 58, 15, 8.1, 30, 0, 
02/09/2014 12:00, 27.0, 0.00, 60, 15, 8.1, 50, 0, 
02/09/2014 11:00, 26.0, 0.00, 60, 14, 5.8, -1, 0, 
02/09/2014 10:00, 25.0, 0.00, 62, 14, 6.9, 20, 0, 
02/09/2014 09:00, 21.0, 0.00, 68, 12, 6.9, 350, 0, 
02/09/2014 08:00, 20.0, 0.00, 74, 13, 10.4, 330, 0, 
02/09/2014 07:00, 20.0, 0.00, 77, 14, 10.4, 330, 0, 
02/09/2014 06:00, 21.0, 0.00, 70, 13, 8.1, 350, 0, 
02/09/2014 05:00, 21.0, 0.00, 68, 12, 8.1, 350, 0, 
02/09/2014 04:00, 23.0, 0.00, 48, 6, 9.2, 340, 0, 
02/09/2014 03:00, 23.0, 0.00, 48, 6, 9.2, 340, 0, 
02/09/2014 02:00, 24.0, 0.00, 43, 5, 8.1, 340, 0, 
02/09/2014 01:00, 25.0, 0.00, 42, 5, 8.1, 350, 0, 
02/09/2014 00:00, 25.0, 0.00, 44, 6, 5.8, 340, 0, 
02/07/2014 23:00, 23.0, 0.00, 50, 7, 4.6, 240, 0, 
02/07/2014 22:00, 26.0, 0.00, 44, 7, 6.9, 270, 0, 
02/07/2014 21:00, 24.0, 0.00, 52, 9, 5.8, 220, 0, 
02/07/2014 20:00, 23.0, 0.00, 52, 8, 6.9, 230, 0, 
02/07/2014 19:00, 24.0, 0.00, 47, 7, 6.9, 260, 0, 
02/07/2014 18:00, 26.0, 0.00, 44, 7, 4.6, 260, 0, 
02/07/2014 17:00, 27.0, 0.00, 44, 8, 8.1, 240, 0, 
02/07/2014 16:00, 29.0, 0.00, 39, 7, 9.2, 260, 0, 
02/07/2014 15:00, 29.0, 0.00, 39, 7, 13.8, 270, 0, 
02/07/2014 14:00, 28.0, 0.00, 42, 8, 15.0, 280, 0, 
02/07/2014 13:00, 27.0, 0.00, 44, 8, 10.4, 270, 0, 
02/07/2014 12:00, 26.0, 0.00, 44, 7, 10.4, 290, 0, 
02/07/2014 11:00, 24.0, 0.00, 50, 8, 10.4, 280, 0, 
02/07/2014 10:00, 22.0, 0.00, 55, 8, 12.7, 260, 0, 
02/07/2014 09:00, 20.0, 0.00, 56, 7, 6.9, 280, 0, 
02/07/2014 08:00, 11.0, 0.00, 76, 5, 5.8, 240, 0, 
02/07/2014 07:00, 10.0, 0.00, 73, 3, 3.5, 250, 0, 
02/07/2014 06:00, 12.0, 0.00, 69, 4, 6.9, 260, 0, 
02/07/2014 05:00, 12.0, 0.00, 73, 5, 0.0, 0, 0, 
02/07/2014 04:00, 12.0, 0.00, 69, 4, 3.5, 250, 0, 
02/07/2014 03:00, 15.0, 0.00, 61, 4, 6.9, 280, 0, 
02/07/2014 02:00, 15.0, 0.00, 67, 6, 4.6, 270, 0, 
02/07/2014 01:00, 17.0, 0.00, 64, 7, 6.9, 290, 0, 
02/07/2014 00:00, 16.0, 0.00, 70, 8, 4.6, 250, 0, 
02/05/2014 23:00, 23.0, 0.00, 85, 19, 8.1, 350, 0, 
02/05/2014 22:00, 23.0, 0.00, 85, 19, 11.5, 350, 0, 
02/05/2014 21:00, 24.0, 0.00, 81, 19, 11.5, 350, 0, 
02/05/2014 20:00, 24.0, 0.00, 84, 20, 10.4, 360, 0, 
02/05/2014 19:00, 25.0, 0.00, 85, 21, 10.4, 10, 0, 
02/05/2014 18:00, 25.0, 0.01, 88, 22, 15.0, 20, 60, 
02/05/2014 17:00, 32.0, 0.05, 92, 30, 11.5, 50, 60, 
02/05/2014 16:00, 33.0, 0.02, 88, 30, 6.9, 30, 60, 
02/05/2014 15:00, 32.0, 0.02, 92, 30, 10.4, 60, 60, 
02/05/2014 14:00, 33.0, 0.02, 88, 30, 10.4, 80, 60, 
02/05/2014 13:00, 33.0, 0.02, 88, 30, 5.8, 80, 60, 
02/05/2014 12:00, 32.0, 0.09, 92, 30, 5.8, 80, 60, 
02/05/2014 11:00, 32.0, 0.11, 92, 30, 5.8, 70, 60, 
02/05/2014 10:00, 30.0, 0.13, 92, 28, 5.8, 40, 60, 
02/05/2014 09:00, 29.0, 0.17, 92, 27, 4.6, 20, 60, 
02/05/2014 08:00, 29.0, 0.13, 96, 28, 0.0, 0, 60, 
02/05/2014 07:00, 29.0, 0.10, 92, 27, 6.9, 130, 60, 
02/05/2014 06:00, 29.0, 0.01, 85, 25, 4.6, 40, 60, 
02/05/2014 05:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
02/05/2014 04:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
02/05/2014 03:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
02/05/2014 02:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
02/05/2014 01:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
02/05/2014 00:00, 29.0, 0.00, 78, 23, 5.8, 40, 0, 
02/03/2014 23:00, 23.0, 0.00, 88, 20, 5.8, 330, 0, 
02/03/2014 22:00, 24.0, 0.00, 91, 22, 6.9, 320, 60, 
02/03/2014 21:00, 26.0, 0.00, 88, 23, 5.8, 310, 0, 
02/03/2014 20:00, 29.0, 0.00, 89, 26, 4.6, 300, 0, 
02/03/2014 19:00, 28.0, 0.00, 92, 26, 3.5, 320, 60, 
02/03/2014 18:00, 29.0, 0.01, 92, 27, 3.5, 360, 60, 
02/03/2014 17:00, 29.0, 0.02, 89, 26, 8.1, 10, 60, 
02/03/2014 16:00, 30.0, 0.01, 85, 26, 5.8, 10, 60, 
02/03/2014 15:00, 30.0, 0.01, 85, 26, 6.9, 10, 60, 
02/03/2014 14:00, 30.0, 0.03, 85, 26, 10.4, 20, 60, 
02/03/2014 13:00, 31.0, 0.01, 82, 26, 6.9, 10, 60, 
02/03/2014 12:00, 32.0, 0.00, 75, 25, 6.9, 20, 0, 
02/03/2014 11:00, 34.0, 0.00, 59, 21, 8.1, 50, 0, 
02/03/2014 10:00, 34.0, 0.00, 61, 22, 9.2, 40, 0, 
02/03/2014 09:00, 34.0, 0.00, 61, 22, 5.8, 30, 0, 
02/03/2014 08:00, 34.0, 0.00, 61, 22, 4.6, 20, 0, 
02/03/2014 07:00, 34.0, 0.00, 61, 22, 5.8, 350, 0, 
02/03/2014 06:00, 35.0, 0.00, 64, 24, 8.1, 350, 0, 
02/03/2014 05:00, 36.0, 0.00, 75, 29, 5.8, 360, 0, 
02/03/2014 04:00, 37.0, 0.00, 78, 31, 6.9, 350, 0, 
02/03/2014 03:00, 36.0, 0.00, 82, 31, 4.6, 340, 0, 
02/03/2014 02:00, 37.0, 0.00, 78, 31, 6.9, 320, 0, 
02/03/2014 01:00, 38.0, 0.00, 76, 31, 5.8, 300, 0, 
02/03/2014 00:00, 39.0, 0.00, 76, 32, 6.9, 310, 0, 
02/01/2014 23:00, 36.0, 0.00, 67, 26, 5.8, 170, 0, 
02/01/2014 22:00, 35.0, 0.00, 66, 25, 9.2, 190, 0, 
02/01/2014 21:00, 36.0, 0.00, 59, 23, 10.4, 190, 0, 
02/01/2014 20:00, 37.0, 0.00, 54, 22, 9.2, 180, 0, 
02/01/2014 19:00, 39.0, 0.00, 52, 23, 9.2, 190, 0, 
02/01/2014 18:00, 38.0, 0.00, 62, 26, 9.2, 160, 0, 
02/01/2014 17:00, 38.0, 0.00, 59, 25, 10.4, 130, 0, 
02/01/2014 16:00, 38.0, 0.00, 62, 26, 9.2, 140, 0, 
02/01/2014 15:00, 39.0, 0.00, 55, 24, 10.4, 120, 0, 
02/01/2014 14:00, 40.0, 0.00, 50, 23, 10.4, 130, 0, 
02/01/2014 13:00, 41.0, 0.00, 42, 20, 9.2, 150, 0, 
02/01/2014 12:00, 42.0, 0.00, 39, 19, 3.5, -1, 0, 
02/01/2014 11:00, 41.0, 0.00, 41, 19, 3.5, -1, 0, 
02/01/2014 10:00, 37.0, 0.00, 48, 19, 3.5, 220, 0, 
02/01/2014 09:00, 33.0, 0.00, 58, 20, 0.0, 0, 0, 
02/01/2014 08:00, 29.0, 0.00, 66, 19, 3.5, 220, 0, 
02/01/2014 07:00, 27.0, 0.00, 68, 18, 5.8, 300, 0, 
02/01/2014 06:00, 30.0, 0.00, 60, 18, 4.6, 280, 0, 
02/01/2014 05:00, 31.0, 0.00, 61, 19, 4.6, 340, 0, 
02/01/2014 04:00, 31.0, 0.00, 61, 19, 3.5, 250, 0, 
02/01/2014 03:00, 32.0, 0.00, 56, 18, 3.5, 260, 0, 
02/01/2014 02:00, 32.0, 0.00, 58, 19, 4.6, 260, 0, 
02/01/2014 01:00, 33.0, 0.00, 53, 18, 0.0, 0, 0, 
02/01/2014 00:00, 33.0, 0.00, 53, 18, 4.6, 250, 0, 
02/28/2014 23:00, 7.0, 0.00, 60, -4, 6.9, 330, 0, 
02/28/2014 22:00, 8.0, 0.00, 52, -6, 4.6, 340, 0, 
02/28/2014 21:00, 11.0, 0.00, 43, -7, 0.0, 0, 0, 
02/28/2014 20:00, 14.0, 0.00, 36, -8, 0.0, 0, 0, 
02/28/2014 19:00, 18.0, 0.00, 24, -13, 0.0, 0, 0, 
02/28/2014 18:00, 21.0, 0.00, 23, -11, 0.0, 0, 0, 
02/28/2014 17:00, 22.0, 0.00, 23, -10, 6.9, 280, 0, 
02/28/2014 16:00, 23.0, 0.00, 21, -11, 10.4, 260, 0, 
02/28/2014 15:00, 23.0, 0.00, 21, -11, 11.5, 310, 0, 
02/28/2014 14:00, 22.0, 0.00, 20, -13, 10.4, 280, 0, 
02/28/2014 13:00, 21.0, 0.00, 22, -12, 12.7, 320, 0, 
02/28/2014 12:00, 19.0, 0.00, 24, -12, 12.7, 300, 0, 
02/28/2014 11:00, 18.0, 0.00, 26, -11, 15.0, 310, 0, 
