
02/27/2014 23:00, 11.0, 0.01, 70, 3, 3.5, -1, 60, 
02/27/2014 22:00, 13.0, 0.02, 80, 8, 4.6, -1, 60, 
02/27/2014 21:00, 10.0, 0.00, 76, 4, 9.2, 280, 0, 
02/27/2014 20:00, 5.0, 0.00, 76, -1, 0.0, 0, 0, 
02/27/2014 19:00, 6.0, 0.00, 75, 0, 0.0, 0, 0, 
02/27/2014 18:00, 10.0, 0.00, 69, 2, 0.0, 0, 0, 
02/27/2014 17:00, 16.0, 0.00, 58, 4, 0.0, 0, 0, 
02/27/2014 16:00, 17.0, 0.00, 56, 4, 5.8, -1, 0, 
02/27/2014 15:00, 19.0, 0.00, 37, -3, 4.6, -1, 0, 
02/27/2014 14:00, 19.0, 0.00, 37, -3, 11.5, 220, 0, 
02/27/2014 13:00, 17.0, 0.00, 40, -3, 9.2, 180, 0, 
02/27/2014 12:00, 17.0, 0.00, 35, -6, 9.2, 180, 0, 
02/27/2014 11:00, 15.0, 0.00, 38, -6, 11.5, 160, 0, 
02/27/2014 10:00, 11.0, 0.00, 45, -6, 12.7, 140, 0, 
02/27/2014 09:00, 3.0, 0.00, 68, -5, 0.0, 0, 0, 
02/27/2014 08:00, -2.0, 0.00, 78, -7, 0.0, 0, 0, 
02/27/2014 07:00, -5.0, 0.00, 79, -10, 0.0, 0, 0, 
02/27/2014 06:00, -5.0, 0.00, 75, -11, 0.0, 0, 0, 
02/27/2014 05:00, -5.0, 0.00, 75, -11, 0.0, 0, 0, 
02/27/2014 04:00, -5.0, 0.00, 75, -11, 0.0, 0, 0, 
02/27/2014 03:00, -7.0, 0.00, 79, -12, 0.0, 0, 0, 
02/27/2014 02:00, -9.0, 0.00, 78, -14, 0.0, 0, 0, 
02/27/2014 01:00, -11.0, 0.00, 82, -15, 0.0, 0, 0, 
02/27/2014 00:00, -12.0, 0.00, 77, -17, 0.0, 0, 0, 
02/25/2014 23:00, 1.0, 0.00, 87, -2, 3.5, 160, 0, 
02/25/2014 22:00, 9.0, 0.00, 72, 2, 3.5, -1, 0, 
02/25/2014 21:00, 4.0, 0.00, 80, -1, 0.0, 0, 0, 
02/25/2014 20:00, 7.0, 0.00, 79, 2, 0.0, 0, 0, 
02/25/2014 19:00, 12.0, 0.00, 73, 5, 0.0, 0, 0, 
02/25/2014 18:00, 13.0, 0.00, 67, 4, 0.0, 0, 0, 
02/25/2014 17:00, 14.0, 0.00, 70, 6, 4.6, -1, 0, 
02/25/2014 16:00, 15.0, 0.00, 61, 4, 4.6, -1, 0, 
02/25/2014 15:00, 15.0, 0.00, 64, 5, 3.5, -1, 0, 
02/25/2014 14:00, 16.0, 0.00, 56, 3, 6.9, 250, 0, 
02/25/2014 13:00, 15.0, 0.00, 58, 3, 8.1, 270, 0, 
02/25/2014 12:00, 16.0, 0.00, 51, 1, 10.4, 310, 0, 
02/25/2014 11:00, 15.0, 0.00, 50, 0, 9.2, 310, 0, 
02/25/2014 10:00, 13.0, 0.00, 50, -2, 10.4, 300, 0, 
02/25/2014 09:00, 11.0, 0.00, 55, -2, 10.4, 290, 0, 
02/25/2014 08:00, 9.0, 0.00, 60, -2, 5.8, 300, 0, 
02/25/2014 07:00, 8.0, 0.00, 63, -2, 6.9, -1, 0, 
02/25/2014 06:00, 8.0, 0.00, 66, -1, 8.1, 290, 0, 
02/25/2014 05:00, 9.0, 0.00, 69, 1, 9.2, 300, 0, 
02/25/2014 04:00, 10.0, 0.00, 63, 0, 6.9, 300, 0, 
02/25/2014 03:00, 11.0, 0.00, 64, 1, 6.9, 290, 0, 
02/25/2014 02:00, 12.0, 0.00, 61, 1, 5.8, -1, 0, 
02/25/2014 01:00, 12.0, 0.00, 66, 3, 5.8, -1, 0, 
02/25/2014 00:00, 12.0, 0.00, 69, 4, 9.2, 300, 0, 
02/23/2014 23:00, 25.0, 0.00, 71, 17, 0.0, 0, 0, 
02/23/2014 22:00, 28.0, 0.00, 63, 17, 0.0, 0, 0, 
02/23/2014 21:00, 35.0, 0.00, 38, 12, 3.5, 310, 0, 
02/23/2014 20:00, 37.0, 0.00, 46, 18, 4.6, -1, 0, 
02/23/2014 19:00, 38.0, 0.00, 46, 19, 3.5, 200, 0, 
02/23/2014 18:00, 39.0, 0.00, 46, 20, 3.5, 200, 0, 
02/23/2014 17:00, 41.0, 0.00, 38, 17, 9.2, 210, 0, 
02/23/2014 16:00, 44.0, 0.00, 24, 10, 6.9, -1, 0, 
02/23/2014 15:00, 44.0, 0.00, 23, 9, 6.9, 270, 0, 
02/23/2014 14:00, 43.0, 0.00, 28, 12, 9.2, 250, 0, 
02/23/2014 13:00, 43.0, 0.00, 30, 14, 5.8, -1, 0, 
02/23/2014 12:00, 42.0, 0.00, 31, 14, 10.4, 290, 0, 
02/23/2014 11:00, 40.0, 0.00, 37, 16, 8.1, 260, 0, 
02/23/2014 10:00, 39.0, 0.00, 42, 18, 6.9, -1, 0, 
02/23/2014 09:00, 38.0, 0.00, 42, 17, 10.4, 250, 0, 
02/23/2014 08:00, 36.0, 0.00, 46, 17, 6.9, -1, 0, 
02/23/2014 07:00, 25.0, 0.00, 66, 15, 0.0, 0, 0, 
02/23/2014 06:00, 22.0, 0.00, 71, 14, 0.0, 0, 0, 
02/23/2014 05:00, 24.0, 0.00, 68, 15, 0.0, 0, 0, 
02/23/2014 04:00, 22.0, 0.00, 68, 13, 0.0, 0, 0, 
02/23/2014 03:00, 22.0, 0.00, 68, 13, 0.0, 0, 0, 
02/23/2014 02:00, 22.0, 0.00, 68, 13, 0.0, 0, 0, 
02/23/2014 01:00, 31.0, 0.00, 38, 8, 0.0, 0, 0, 
02/23/2014 00:00, 34.0, 0.00, 33, 8, 5.8, 290, 0, 
02/21/2014 23:00, 
02/21/2014 22:00, 
02/21/2014 21:00, 
02/21/2014 20:00, 
02/21/2014 19:00, 36.0, 0.04, 89, 33, 0.0, 0, 60, 
02/21/2014 18:00, 37.0, 0.00, 75, 30, 11.5, 160, 0, 
02/21/2014 17:00, 36.0, 0.00, 79, 30, 12.7, 170, 0, 
02/21/2014 16:00, 36.0, 0.00, 79, 30, 19.6, 160, 0, 
02/21/2014 15:00, 37.0, 0.00, 75, 30, 18.4, 160, 0, 
02/21/2014 14:00, 37.0, 0.00, 75, 30, 23.0, 160, 0, 
02/21/2014 13:00, 36.0, 0.00, 79, 30, 20.7, 160, 0, 
02/21/2014 12:00, 36.0, 0.02, 79, 30, 18.4, 150, 60, 
02/21/2014 11:00, 35.0, 0.00, 82, 30, 16.1, 160, 0, 
02/21/2014 10:00, 35.0, 0.00, 82, 30, 6.9, 140, 0, 
02/21/2014 09:00, 35.0, 0.04, 82, 30, 13.8, 160, 60, 
02/21/2014 08:00, 34.0, 0.08, 88, 31, 9.2, 150, 60, 
02/21/2014 07:00, 34.0, 0.02, 85, 30, 0.0, 0, 60, 
02/21/2014 06:00, 32.0, 0.01, 96, 31, 0.0, 0, 60, 
02/21/2014 05:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
02/21/2014 04:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
02/21/2014 03:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
02/21/2014 02:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
02/21/2014 01:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
