
02/19/2014 21:00, 31.0, 60, 0.00, 95, 30, 60, 
02/19/2014 20:00, 32.0, 60, 0.00, 97, 31, 60, 
02/19/2014 19:00, 33.0, 60, 0.00, 98, 32, 60, 
02/19/2014 18:00, 34.0, 60, 0.00, 100, 34, 60, 
02/19/2014 17:00, 33.0, 60, 0.00, 100, 33, 60, 
02/19/2014 16:00, 34.0, 57, 0.02, 99, 34, 60, 
02/19/2014 15:00, 42.0, 1, 0.00, 61, 30, 0, 
02/19/2014 14:00, 45.0, 0, 0.00, 58, 31, 0, 
02/19/2014 13:00, 47.0, 0, 0.00, 56, 32, 0, 
02/19/2014 12:00, 46.0, 0, 0.00, 56, 31, 0, 
02/19/2014 11:00, 47.0, 0, 0.00, 52, 30, 0, 
02/19/2014 10:00, 48.0, 0, 0.00, 49, 30, 0, 
02/19/2014 09:00, 47.0, 0, 0.00, 47, 28, 0, 
02/19/2014 08:00, 42.0, 0, 0.00, 54, 27, 0, 
02/19/2014 07:00, 36.0, 0, 0.00, 64, 25, 0, 
02/19/2014 06:00, 37.0, 0, 0.00, 62, 25, 0, 
02/19/2014 05:00, 38.0, 0, 0.00, 59, 25, 0, 
02/19/2014 04:00, 37.0, 0, 0.00, 64, 26, 0, 
02/19/2014 03:00, 33.0, 0, 0.00, 72, 25, 0, 
02/19/2014 02:00, 31.0, 0, 0.00, 75, 24, 0, 
02/19/2014 01:00, 28.0, 0, 0.00, 82, 23, 0, 
02/19/2014 00:00, 23.0, 0, 0.00, 97, 22, 60, 
02/17/2014 23:00, 27.0, 0, 0.00, 45, 9, 0, 
02/17/2014 22:00, 20.0, 0, 0.00, 68, 11, 0, 
02/17/2014 21:00, 18.0, 0, 0.00, 72, 11, 0, 
02/17/2014 20:00, 18.0, 0, 0.00, 72, 11, 0, 
02/17/2014 19:00, 17.0, 0, 0.00, 69, 9, 0, 
02/17/2014 18:00, 17.0, 0, 0.00, 65, 7, 0, 
02/17/2014 17:00, 18.0, 0, 0.00, 74, 11, 0, 
02/17/2014 16:00, 19.0, 0, 0.00, 65, 9, 0, 
02/17/2014 15:00, 23.0, 0, 0.00, 50, 7, 0, 
02/17/2014 14:00, 24.0, 0, 0.00, 50, 8, 0, 
02/17/2014 13:00, 25.0, 0, 0.00, 48, 8, 0, 
02/17/2014 12:00, 24.0, 0, 0.00, 51, 9, 0, 
02/17/2014 11:00, 24.0, 0, 0.01, 53, 9, 60, 
02/17/2014 10:00, 21.0, 0, 0.00, 56, 8, 0, 
02/17/2014 09:00, 11.0, 0, 0.00, 77, 5, 0, 
02/17/2014 08:00, 5.0, 0, 0.00, 99, 5, 60, 
02/17/2014 07:00, -4.0, 0, 0.00, 100, -4, 60, 
02/17/2014 06:00, -2.0, 0, 0.00, 100, -2, 60, 
02/17/2014 05:00, -5.0, 0, 0.00, 100, -5, 60, 
02/17/2014 04:00, -3.0, 0, 0.00, 100, -3, 60, 
02/17/2014 03:00, -5.0, 0, 0.00, 100, -5, 60, 
02/17/2014 02:00, -1.0, 0, 0.00, 100, -1, 60, 
02/17/2014 01:00, 0.0, 0, 0.00, 97, -1, 60, 
02/17/2014 00:00, 7.0, 0, 0.00, 92, 5, 60, 
02/15/2014 23:00, 16.0, 0, 0.00, 100, 16, 60, 
02/15/2014 22:00, 17.0, 0, 0.00, 99, 17, 60, 
02/15/2014 21:00, 16.0, 0, 0.00, 100, 16, 60, 
02/15/2014 20:00, 20.0, 0, 0.00, 100, 20, 60, 
02/15/2014 19:00, 18.0, 0, 0.00, 91, 16, 60, 
02/15/2014 18:00, 20.0, 0, 0.00, 85, 16, 0, 
02/15/2014 17:00, 22.0, 0, 0.00, 85, 18, 0, 
02/15/2014 16:00, 23.0, 0, 0.00, 98, 23, 60, 
02/15/2014 15:00, 24.0, 0, 0.00, 89, 21, 0, 
02/15/2014 14:00, 24.0, 1, 0.00, 86, 20, 0, 
02/15/2014 13:00, 25.0, 11, 0.00, 91, 23, 60, 
02/15/2014 12:00, 26.0, 16, 0.00, 88, 23, 0, 
02/15/2014 11:00, 26.0, 52, 0.00, 98, 26, 60, 
02/15/2014 10:00, 26.0, 3, 0.00, 100, 26, 60, 
02/15/2014 09:00, 24.0, 0, 0.00, 100, 24, 60, 
02/15/2014 08:00, 23.0, 0, 0.00, 100, 23, 60, 
02/15/2014 07:00, 23.0, 0, 0.00, 100, 23, 60, 
02/15/2014 06:00, 23.0, 0, 0.00, 100, 23, 60, 
02/15/2014 05:00, 23.0, 0, 0.00, 100, 23, 60, 
02/15/2014 04:00, 23.0, 0, 0.00, 100, 23, 60, 
02/15/2014 03:00, 23.0, 0, 0.00, 100, 23, 60, 
02/15/2014 02:00, 24.0, 0, 0.00, 100, 24, 60, 
02/15/2014 01:00, 24.0, 0, 0.00, 100, 24, 60, 
02/15/2014 00:00, 24.0, 0, 0.00, 100, 24, 60, 
02/13/2014 23:00, 21.0, 0, 0.00, 100, 21, 60, 
02/13/2014 22:00, 22.0, 0, 0.00, 100, 22, 60, 
02/13/2014 21:00, 22.0, 0, 0.00, 100, 22, 60, 
02/13/2014 20:00, 23.0, 0, 0.00, 99, 23, 60, 
02/13/2014 19:00, 24.0, 0, 0.00, 89, 21, 0, 
02/13/2014 18:00, 23.0, 0, 0.00, 91, 21, 60, 
02/13/2014 17:00, 23.0, 0, 0.00, 90, 21, 60, 
02/13/2014 16:00, 23.0, 0, 0.00, 90, 21, 60, 
02/13/2014 15:00, 25.0, 0, 0.00, 81, 20, 0, 
02/13/2014 14:00, 25.0, 0, 0.00, 78, 19, 0, 
02/13/2014 13:00, 25.0, 0, 0.00, 74, 18, 0, 
02/13/2014 12:00, 24.0, 0, 0.00, 68, 15, 0, 
02/13/2014 11:00, 21.0, 0, 0.00, 72, 13, 0, 
02/13/2014 10:00, 16.0, 0, 0.00, 82, 11, 0, 
02/13/2014 09:00, 11.0, 0, 0.00, 93, 9, 60, 
02/13/2014 08:00, 5.0, 0, 0.00, 97, 4, 60, 
02/13/2014 07:00, 5.0, 0, 0.00, 89, 2, 0, 
02/13/2014 06:00, 8.0, 0, 0.00, 84, 4, 0, 
02/13/2014 05:00, 11.0, 0, 0.00, 82, 7, 0, 
02/13/2014 04:00, 10.0, 0, 0.00, 83, 6, 0, 
02/13/2014 03:00, 5.0, 0, 0.00, 90, 3, 60, 
02/13/2014 02:00, 4.0, 0, 0.00, 80, -1, 0, 
02/13/2014 01:00, 6.0, 0, 0.00, 70, -2, 0, 
02/13/2014 00:00, 11.0, 0, 0.00, 69, 3, 0, 
02/11/2014 23:00, 8.0, 0, 0.00, 87, 5, 0, 
02/11/2014 22:00, 10.0, 0, 0.00, 84, 6, 0, 
02/11/2014 21:00, 11.0, 0, 0.00, 83, 7, 0, 
02/11/2014 20:00, 11.0, 0, 0.00, 90, 9, 60, 
02/11/2014 19:00, 11.0, 0, 0.00, 97, 10, 60, 
02/11/2014 18:00, 12.0, 0, 0.00, 95, 11, 60, 
02/11/2014 17:00, 13.0, 0, 0.00, 95, 12, 60, 
02/11/2014 16:00, 13.0, 0, 0.00, 95, 12, 60, 
02/11/2014 15:00, 14.0, 0, 0.00, 87, 11, 0, 
02/11/2014 14:00, 15.0, 0, 0.00, 92, 13, 60, 
02/11/2014 13:00, 15.0, 0, 0.00, 83, 11, 0, 
02/11/2014 12:00, 15.0, 0, 0.00, 82, 11, 0, 
02/11/2014 11:00, 15.0, 0, 0.00, 85, 11, 0, 
02/11/2014 10:00, 14.0, 0, 0.00, 95, 13, 60, 
02/11/2014 09:00, 11.0, 0, 0.00, 100, 11, 60, 
02/11/2014 08:00, 10.0, 0, 0.00, 100, 10, 60, 
02/11/2014 07:00, 10.0, 0, 0.00, 100, 10, 60, 
02/11/2014 06:00, 10.0, 0, 0.00, 100, 10, 60, 
02/11/2014 05:00, 11.0, 0, 0.00, 100, 11, 60, 
02/11/2014 04:00, 11.0, 0, 0.00, 100, 11, 60, 
02/11/2014 03:00, 11.0, 0, 0.00, 100, 11, 60, 
02/11/2014 02:00, 11.0, 0, 0.00, 94, 10, 60, 
02/11/2014 01:00, 12.0, 0, 0.00, 83, 8, 0, 
02/11/2014 00:00, 12.0, 0, 0.00, 87, 9, 0, 
02/09/2014 23:00, 16.0, 0, 0.00, 100, 16, 60, 
02/09/2014 22:00, 16.0, 0, 0.00, 100, 16, 60, 
02/09/2014 21:00, 16.0, 0, 0.00, 100, 16, 60, 
02/09/2014 20:00, 16.0, 0, 0.00, 100, 16, 60, 
02/09/2014 19:00, 16.0, 0, 0.00, 100, 16, 60, 
02/09/2014 18:00, 16.0, 0, 0.00, 100, 16, 60, 
02/09/2014 17:00, 18.0, 0, 0.00, 100, 18, 60, 
02/09/2014 16:00, 18.0, 0, 0.00, 99, 18, 60, 
02/09/2014 15:00, 17.0, 0, 0.00, 99, 17, 60, 
02/09/2014 14:00, 17.0, 0, 0.00, 99, 17, 60, 
02/09/2014 13:00, 17.0, 0, 0.00, 95, 16, 60, 
02/09/2014 12:00, 17.0, 0, 0.00, 88, 14, 0, 
02/09/2014 11:00, 18.0, 0, 0.00, 87, 15, 0, 
02/09/2014 10:00, 14.0, 0, 0.00, 97, 13, 60, 
02/09/2014 09:00, 11.0, 0, 0.00, 100, 11, 60, 
02/09/2014 08:00, 7.0, 0, 0.00, 100, 7, 60, 
02/09/2014 07:00, 9.0, 0, 0.00, 100, 9, 60, 
02/09/2014 06:00, 10.0, 0, 0.00, 100, 10, 60, 
02/09/2014 05:00, 7.0, 0, 0.00, 100, 7, 60, 
02/09/2014 04:00, 8.0, 0, 0.00, 100, 8, 60, 
02/09/2014 03:00, 10.0, 0, 0.00, 100, 10, 60, 
02/09/2014 02:00, 12.0, 0, 0.00, 100, 12, 60, 
02/09/2014 01:00, 12.0, 0, 0.00, 100, 12, 60, 
02/09/2014 00:00, 13.0, 0, 0.00, 100, 13, 60, 
02/07/2014 23:00, 8.0, 0, 0.00, 86, 5, 0, 
02/07/2014 22:00, 8.0, 0, 0.00, 87, 5, 0, 
02/07/2014 21:00, 8.0, 0, 0.00, 85, 4, 0, 
02/07/2014 20:00, 8.0, 0, 0.00, 90, 6, 60, 
02/07/2014 19:00, 8.0, 0, 0.00, 88, 5, 0, 
02/07/2014 18:00, 9.0, 0, 0.00, 82, 5, 0, 
02/07/2014 17:00, 11.0, 0, 0.00, 82, 7, 0, 
02/07/2014 16:00, 12.0, 0, 0.00, 80, 7, 0, 
02/07/2014 15:00, 12.0, 0, 0.00, 82, 8, 0, 
02/07/2014 14:00, 11.0, 0, 0.00, 83, 7, 0, 
02/07/2014 13:00, 11.0, 0, 0.00, 86, 8, 0, 
02/07/2014 12:00, 10.0, 0, 0.00, 88, 7, 0, 
02/07/2014 11:00, 9.0, 0, 0.00, 91, 7, 60, 
02/07/2014 10:00, 9.0, 0, 0.00, 92, 7, 60, 
02/07/2014 09:00, 8.0, 0, 0.00, 96, 7, 60, 
02/07/2014 08:00, 8.0, 0, 0.00, 100, 8, 60, 
02/07/2014 07:00, 9.0, 0, 0.00, 99, 9, 60, 
02/07/2014 06:00, 9.0, 0, 0.00, 100, 9, 60, 
02/07/2014 05:00, 10.0, 0, 0.00, 100, 10, 60, 
02/07/2014 04:00, 11.0, 0, 0.00, 100, 11, 60, 
02/07/2014 03:00, 12.0, 0, 0.00, 96, 11, 60, 
02/07/2014 02:00, 12.0, 0, 0.00, 85, 8, 0, 
02/07/2014 01:00, 13.0, 0, 0.00, 85, 9, 0, 
02/07/2014 00:00, 16.0, 0, 0.00, 97, 15, 60, 
02/05/2014 23:00, 16.0, 0, 0.00, 91, 14, 60, 
02/05/2014 22:00, 16.0, 0, 0.00, 96, 15, 60, 
02/05/2014 21:00, 17.0, 0, 0.00, 100, 17, 60, 
02/05/2014 20:00, 17.0, 0, 0.00, 100, 17, 60, 
02/05/2014 19:00, 18.0, 0, 0.00, 100, 18, 60, 
02/05/2014 18:00, 18.0, 0, 0.00, 100, 18, 60, 
02/05/2014 17:00, 18.0, 0, 0.00, 100, 18, 60, 
02/05/2014 16:00, 20.0, 0, 0.00, 100, 20, 60, 
02/05/2014 15:00, 20.0, 0, 0.00, 100, 20, 60, 
02/05/2014 14:00, 21.0, 0, 0.00, 100, 21, 60, 
02/05/2014 13:00, 21.0, 0, 0.00, 100, 21, 60, 
02/05/2014 12:00, 21.0, 0, 0.00, 100, 21, 60, 
02/05/2014 11:00, 22.0, 0, 0.00, 100, 22, 60, 
02/05/2014 10:00, 22.0, 0, 0.00, 100, 22, 60, 
02/05/2014 09:00, 22.0, 0, 0.00, 100, 22, 60, 
02/05/2014 08:00, 22.0, 0, 0.00, 100, 22, 60, 
02/05/2014 07:00, 21.0, 0, 0.00, 100, 21, 60, 
02/05/2014 06:00, 21.0, 0, 0.00, 100, 21, 60, 
02/05/2014 05:00, 20.0, 0, 0.00, 100, 20, 60, 
02/05/2014 04:00, 21.0, 0, 0.00, 100, 21, 60, 
02/05/2014 03:00, 21.0, 0, 0.00, 100, 21, 60, 
02/05/2014 02:00, 21.0, 0, 0.00, 100, 21, 60, 
02/05/2014 01:00, 22.0, 0, 0.00, 92, 20, 60, 
02/05/2014 00:00, 22.0, 0, 0.00, 92, 20, 60, 
02/03/2014 23:00, 18.0, 0, 0.00, 91, 16, 60, 
02/03/2014 22:00, 17.0, 0, 0.00, 95, 16, 60, 
02/03/2014 21:00, 11.0, 0, 0.00, 100, 11, 60, 
02/03/2014 20:00, 11.0, 0, 0.00, 100, 11, 60, 
02/03/2014 19:00, 13.0, 0, 0.00, 100, 13, 60, 
02/03/2014 18:00, 16.0, 0, 0.00, 82, 11, 0, 
02/03/2014 17:00, 22.0, 0, 0.00, 72, 14, 0, 
02/03/2014 16:00, 24.0, 0, 0.00, 69, 15, 0, 
02/03/2014 15:00, 23.0, 0, 0.00, 69, 14, 0, 
02/03/2014 14:00, 25.0, 0, 0.00, 69, 16, 0, 
02/03/2014 13:00, 24.0, 0, 0.00, 73, 17, 0, 
02/03/2014 12:00, 24.0, 0, 0.00, 76, 18, 0, 
02/03/2014 11:00, 23.0, 0, 0.00, 78, 17, 0, 
02/03/2014 10:00, 22.0, 0, 0.00, 82, 17, 0, 
02/03/2014 09:00, 21.0, 0, 0.00, 86, 17, 0, 
02/03/2014 08:00, 20.0, 0, 0.00, 88, 17, 0, 
02/03/2014 07:00, 20.0, 0, 0.00, 91, 18, 60, 
02/03/2014 06:00, 20.0, 0, 0.00, 93, 18, 60, 
02/03/2014 05:00, 20.0, 0, 0.00, 94, 19, 60, 
02/03/2014 04:00, 21.0, 0, 0.00, 93, 19, 60, 
02/03/2014 03:00, 22.0, 0, 0.00, 92, 20, 60, 
02/03/2014 02:00, 22.0, 0, 0.00, 91, 20, 60, 
02/03/2014 01:00, 22.0, 0, 0.00, 92, 20, 60, 
02/03/2014 00:00, 24.0, 0, 0.00, 89, 21, 0, 
02/01/2014 23:00, 38.0, 60, 0.03, 100, 38, 60, 
02/01/2014 22:00, 37.0, 60, 0.03, 100, 37, 60, 
02/01/2014 21:00, 36.0, 60, 0.02, 100, 36, 60, 
02/01/2014 20:00, 36.0, 60, 0.05, 100, 36, 60, 
02/01/2014 19:00, 35.0, 60, 0.05, 100, 35, 60, 
02/01/2014 18:00, 35.0, 60, 0.05, 100, 35, 60, 
02/01/2014 17:00, 34.0, 60, 0.01, 100, 34, 60, 
02/01/2014 16:00, 33.0, 60, 0.02, 100, 33, 60, 
02/01/2014 15:00, 33.0, 60, 0.03, 97, 32, 60, 
02/01/2014 14:00, 34.0, 56, 0.02, 93, 32, 60, 
02/01/2014 13:00, 37.0, 0, 0.00, 76, 30, 0, 
02/01/2014 12:00, 37.0, 0, 0.01, 73, 29, 60, 
02/01/2014 11:00, 34.0, 0, 0.00, 77, 28, 0, 
02/01/2014 10:00, 32.0, 0, 0.00, 83, 27, 0, 
02/01/2014 09:00, 30.0, 0, 0.00, 90, 27, 60, 
02/01/2014 08:00, 27.0, 0, 0.00, 99, 27, 60, 
02/01/2014 07:00, 26.0, 0, 0.00, 100, 26, 60, 
02/01/2014 06:00, 25.0, 0, 0.00, 100, 25, 60, 
02/01/2014 05:00, 25.0, 0, 0.00, 100, 25, 60, 
02/01/2014 04:00, 27.0, 0, 0.00, 100, 27, 60, 
02/01/2014 03:00, 28.0, 0, 0.00, 100, 28, 60, 
02/01/2014 02:00, 28.0, 0, 0.00, 100, 28, 60, 
02/01/2014 01:00, 29.0, 0, 0.00, 100, 29, 60, 
02/01/2014 00:00, 29.0, 0, 0.00, 98, 29, 60, 
02/28/2014 23:00, 7.0, 0, 0.00, 75, 1, 0, 
02/28/2014 22:00, 8.0, 0, 0.00, 73, 1, 0, 
02/28/2014 21:00, 6.0, 0, 0.00, 73, -1, 0, 
02/28/2014 20:00, 2.0, 0, 0.00, 77, -4, 0, 
02/28/2014 19:00, 5.0, 0, 0.00, 71, -2, 0, 
02/28/2014 18:00, 5.0, 0, 0.00, 64, -4, 0, 
02/28/2014 17:00, 10.0, 0, 0.00, 47, -6, 0, 
02/28/2014 16:00, 16.0, 0, 0.00, 41, -3, 0, 
02/28/2014 15:00, 18.0, 0, 0.00, 36, -4, 0, 
02/28/2014 14:00, 17.0, 0, 0.00, 42, -2, 0, 
02/28/2014 13:00, 15.0, 0, 0.00, 52, 1, 0, 
02/28/2014 12:00, 12.0, 0, 0.00, 60, 1, 0, 
02/28/2014 11:00, 10.0, 0, 0.00, 65, 1, 0, 
02/28/2014 10:00, 10.0, 0, 0.00, 70, 2, 0, 
02/28/2014 09:00, 8.0, 0, 0.00, 82, 4, 0, 
02/28/2014 08:00, 4.0, 0, 0.00, 97, 3, 60, 
02/28/2014 07:00, 1.0, 0, 0.00, 100, 1, 60, 
02/28/2014 06:00, 0.0, 0, 0.00, 100, 0, 60, 
02/28/2014 05:00, 1.0, 0, 0.00, 100, 1, 60, 
02/28/2014 04:00, 2.0, 0, 0.00, 100, 2, 60, 
02/28/2014 03:00, 4.0, 0, 0.00, 100, 4, 60, 
02/28/2014 02:00, 6.0, 0, 0.00, 83, 2, 0, 
02/28/2014 01:00, 6.0, 0, 0.00, 85, 2, 0, 
02/28/2014 00:00, 6.0, 0, 0.00, 86, 3, 0, 
02/26/2014 23:00, 7.0, 0, 0.00, 91, 5, 60, 
02/26/2014 22:00, 7.0, 0, 0.00, 95, 6, 60, 
02/26/2014 21:00, 6.0, 0, 0.00, 98, 6, 60, 
02/26/2014 20:00, 6.0, 0, 0.00, 98, 6, 60, 
02/26/2014 19:00, 6.0, 0, 0.00, 92, 4, 60, 
02/26/2014 18:00, 6.0, 0, 0.00, 85, 2, 0, 
02/26/2014 17:00, 7.0, 0, 0.00, 79, 2, 0, 
02/26/2014 16:00, 10.0, 0, 0.00, 72, 3, 0, 
02/26/2014 15:00, 11.0, 0, 0.00, 64, 1, 0, 
02/26/2014 14:00, 11.0, 0, 0.00, 59, 0, 0, 
02/26/2014 13:00, 11.0, 0, 0.00, 56, -2, 0, 
02/26/2014 12:00, 10.0, 0, 0.00, 70, 2, 0, 
02/26/2014 11:00, 10.0, 0, 0.00, 78, 5, 0, 
02/26/2014 10:00, 8.0, 0, 0.00, 94, 7, 60, 
02/26/2014 09:00, 8.0, 0, 0.00, 95, 7, 60, 
02/26/2014 08:00, 8.0, 0, 0.00, 89, 5, 0, 
02/26/2014 07:00, 8.0, 0, 0.00, 83, 4, 0, 
02/26/2014 06:00, 8.0, 0, 0.00, 76, 2, 0, 
02/26/2014 05:00, 9.0, 0, 0.00, 96, 8, 60, 
02/26/2014 04:00, 11.0, 0, 0.00, 82, 7, 0, 
02/26/2014 03:00, 11.0, 0, 0.00, 90, 9, 60, 
02/26/2014 02:00, 13.0, 0, 0.00, 100, 13, 60, 
02/26/2014 01:00, 15.0, 0, 0.00, 91, 13, 60, 
02/26/2014 00:00, 18.0, 0, 0.00, 100, 18, 60, 
02/24/2014 23:00, 16.0, 0, 0.00, 100, 16, 60, 
02/24/2014 22:00, 16.0, 0, 0.00, 100, 16, 60, 
02/24/2014 21:00, 16.0, 0, 0.00, 100, 16, 60, 
02/24/2014 20:00, 17.0, 0, 0.00, 98, 17, 60, 
02/24/2014 19:00, 18.0, 0, 0.00, 86, 15, 0, 
02/24/2014 18:00, 16.0, 0, 0.00, 100, 16, 60, 
02/24/2014 17:00, 17.0, 0, 0.00, 100, 17, 60, 
02/24/2014 16:00, 18.0, 0, 0.00, 100, 18, 60, 
02/24/2014 15:00, 20.0, 0, 0.00, 65, 10, 0, 
02/24/2014 14:00, 20.0, 0, 0.00, 58, 8, 0, 
02/24/2014 13:00, 20.0, 0, 0.00, 68, 11, 0, 
02/24/2014 12:00, 19.0, 0, 0.00, 95, 18, 60, 
02/24/2014 11:00, 21.0, 0, 0.00, 69, 12, 0, 
02/24/2014 10:00, 20.0, 0, 0.00, 64, 10, 0, 
02/24/2014 09:00, 20.0, 0, 0.00, 100, 20, 60, 
