
02/27/2014 23:00, 9.0, 0.00, 33, -14, 3.5, -1, 0, 
02/27/2014 22:00, 11.0, 0.00, 30, -14, 9.2, 340, 0, 
02/27/2014 21:00, 14.0, 0.00, 31, -11, 0, 
02/27/2014 20:00, 16.0, 0.00, 35, -7, 9.2, 330, 0, 
02/27/2014 19:00, 18.0, 0.00, 56, 5, 9.2, 330, 0, 
02/27/2014 18:00, 21.0, 0.00, 68, 12, 8.1, 320, 0, 
02/27/2014 17:00, 24.0, 0.00, 43, 5, 6.9, -1, 0, 
02/27/2014 16:00, 25.0, 0.00, 38, 3, 9.2, 240, 0, 
02/27/2014 15:00, 25.0, 0.00, 46, 7, 0, 
02/27/2014 14:00, 27.0, 0.00, 42, 7, 6.9, -1, 0, 
02/27/2014 13:00, 25.0, 0.00, 40, 4, 8.1, 220, 0, 
02/27/2014 12:00, 25.0, 0.00, 42, 5, 10.4, 230, 0, 
02/27/2014 11:00, 24.0, 0.00, 39, 3, 11.5, 250, 0, 
02/27/2014 10:00, 22.0, 0.00, 37, 0, 11.5, 220, 0, 
02/27/2014 09:00, 18.0, 0.00, 49, 2, 3.5, 210, 0, 
02/27/2014 08:00, 7.0, 0.00, 87, 4, 0.0, 0, 0, 
02/27/2014 07:00, 5.0, 0.00, 87, 2, 0.0, 0, 0, 
02/27/2014 06:00, 2.0, 0.00, 87, -1, 0.0, 0, 0, 
02/27/2014 05:00, 3.0, 0.00, 87, 0, 0.0, 0, 0, 
02/27/2014 04:00, 4.0, 0.00, 83, 0, 0.0, 0, 0, 
02/27/2014 03:00, 4.0, 0.00, 80, -1, 0.0, 0, 0, 
02/27/2014 02:00, 4.0, 0.00, 83, 0, 0.0, 0, 0, 
02/27/2014 01:00, 5.0, 0.00, 79, 0, 0.0, 0, 0, 
02/27/2014 00:00, 7.0, 0.00, 76, 1, 0.0, 0, 0, 
02/25/2014 23:00, 13.0, 0.00, 88, 10, 0.0, 0, 0, 
02/25/2014 22:00, 16.0, 0.00, 80, 11, 0.0, 0, 0, 
02/25/2014 21:00, 19.0, 0.00, 74, 12, 0.0, 0, 0, 
02/25/2014 20:00, 21.0, 0.00, 64, 11, 0.0, 0, 0, 
02/25/2014 19:00, 25.0, 0.00, 48, 8, 0.0, 0, 0, 
02/25/2014 18:00, 27.0, 0.00, 50, 11, 3.5, -1, 0, 
02/25/2014 17:00, 28.0, 0.00, 48, 11, 4.6, -1, 0, 
02/25/2014 16:00, 29.0, 0.00, 44, 10, 8.1, 250, 0, 
02/25/2014 15:00, 29.0, 0.00, 41, 8, 10.4, 260, 0, 
02/25/2014 14:00, 29.0, 0.00, 46, 11, 5.8, -1, 0, 
02/25/2014 13:00, 26.0, 0.00, 55, 12, 4.6, 230, 0, 
02/25/2014 12:00, 26.0, 0.00, 57, 13, 9.2, 220, 0, 
