
02/01/2014 05:00, 24.0, 0.00, 88, 21, 0.0, 232, 0, 0, 
02/01/2014 04:00, 25.0, 0.00, 87, 22, 0.5, 232, 0, 0, 
02/01/2014 03:00, 25.0, 0.00, 87, 22, 0.0, 232, 0, 0, 
02/01/2014 02:00, 26.0, 0.00, 86, 22, 0.0, 232, 0, 0, 
02/01/2014 01:00, 26.0, 0.00, 85, 22, 0.0, 232, 0, 0, 
02/01/2014 00:00, 27.0, 0.00, 78, 21, 0.0, 232, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
02/28/2014 23:00, 6.0, 0.00, 80, 1, 0.4, 343, 0, 0, 
02/28/2014 22:00, 8.0, 0.00, 81, 3, 0.0, 294, 0, 0, 
02/28/2014 21:00, 10.0, 0.00, 79, 5, 0.0, 294, 0, 0, 
02/28/2014 20:00, 13.0, 0.00, 67, 4, 0.9, 265, 0, 0, 
02/28/2014 19:00, 17.0, 0.00, 42, -2, 0.8, 217, 0, 0, 
02/28/2014 18:00, 19.0, 0.00, 34, -5, 0.6, 252, 42, 0, 
02/28/2014 17:00, 22.0, 0.00, 28, -6, 1.7, 229, 213, 0, 
02/28/2014 16:00, 23.0, 0.00, 28, -5, 5.5, 230, 400, 0, 
02/28/2014 15:00, 22.0, 0.00, 28, -6, 6.8, 256, 559, 0, 
02/28/2014 14:00, 22.0, 0.00, 29, -5, 8.7, 276, 669, 0, 
02/28/2014 13:00, 20.0, 0.00, 31, -6, 7.8, 343, 722, 0, 
02/28/2014 12:00, 19.0, 0.00, 27, -9, 3.7, 17, 720, 0, 
02/28/2014 11:00, 17.0, 0.00, 34, -6, 1.7, 338, 654, 0, 
02/28/2014 10:00, 15.0, 0.00, 34, -8, 2.6, 54, 530, 0, 
02/28/2014 09:00, 
02/28/2014 08:00, 8.0, 0.00, 39, -12, 6.8, 324, 156, 0, 
02/28/2014 07:00, 5.0, 0.00, 48, -10, 4.3, 278, 7, 0, 
02/28/2014 06:00, 5.0, 0.00, 43, -13, 5.7, 323, 0, 0, 
02/28/2014 05:00, 6.0, 0.00, 40, -13, 4.7, 316, 0, 0, 
02/28/2014 04:00, 7.0, 0.00, 36, -14, 4.2, 287, 0, 0, 
02/28/2014 03:00, 8.0, 0.00, 34, -14, 4.9, 324, 0, 0, 
02/28/2014 02:00, 8.0, 33, -15, 6.8, 318, 0, 
02/28/2014 01:00, 9.0, 0.00, 29, -17, 6.9, 314, 0, 0, 
02/28/2014 00:00, 10.0, 0.00, 27, -17, 6.4, 327, 0, 0, 
02/26/2014 23:00, 9.0, 0.00, 69, 1, 0.0, 214, 0, 0, 
02/26/2014 22:00, 12.0, 0.00, 54, -1, 0.3, 153, 0, 0, 
02/26/2014 21:00, 16.0, 0.00, 41, -3, 0.4, 28, 0, 0, 
02/26/2014 20:00, 19.0, 0.00, 38, -2, 2.2, 24, 0, 0, 
02/26/2014 19:00, 22.0, 0.00, 34, -2, 3.2, 15, 0, 0, 
02/26/2014 18:00, 24.0, 0.00, 36, 1, 6.5, 335, 38, 0, 
02/26/2014 17:00, 27.0, 0.00, 27, -2, 8.5, 303, 206, 0, 
02/26/2014 16:00, 27.0, 0.00, 27, -2, 6.4, 306, 390, 0, 
02/26/2014 15:00, 28.0, 0.00, 27, -2, 18.2, 308, 550, 0, 
02/26/2014 14:00, 28.0, 0.00, 31, 1, 9.0, 273, 677, 0, 
02/26/2014 13:00, 29.0, 0.00, 42, 9, 12.4, 329, 516, 0, 
02/26/2014 12:00, 28.0, 0.00, 51, 12, 9.9, 307, 505, 0, 
02/26/2014 11:00, 27.0, 0.00, 71, 19, 7.1, 326, 391, 0, 
02/26/2014 10:00, 24.0, 0.00, 89, 21, 2.9, 268, 121, 0, 
02/26/2014 09:00, 23.0, 0.00, 90, 21, 3.3, 250, 69, 60, 
02/26/2014 08:00, 23.0, 0.00, 73, 16, 1.9, 244, 37, 0, 
02/26/2014 07:00, 22.0, 0.00, 67, 13, 2.0, 206, 2, 0, 
02/26/2014 06:00, 18.0, 0.00, 88, 15, 1.2, 294, 0, 0, 
02/26/2014 05:00, 17.0, 0.00, 88, 14, 0.0, 27, 0, 0, 
02/26/2014 04:00, 16.0, 0.00, 88, 13, 0.0, 338, 0, 0, 
02/26/2014 03:00, 15.0, 0.00, 90, 13, 0.8, 338, 0, 60, 
02/26/2014 02:00, 15.0, 0.00, 90, 13, 1.2, 338, 0, 60, 
02/26/2014 01:00, 15.0, 0.00, 88, 12, 0.4, 227, 0, 0, 
02/26/2014 00:00, 16.0, 0.00, 85, 12, 1.0, 344, 0, 0, 
02/24/2014 23:00, 26.0, 0.00, 45, 8, 5.4, 331, 0, 0, 
02/24/2014 22:00, 26.0, 0.00, 52, 11, 6.1, 343, 0, 0, 
02/24/2014 21:00, 27.0, 0.00, 60, 15, 4.6, 347, 0, 0, 
02/24/2014 20:00, 29.0, 0.00, 58, 16, 5.8, 343, 0, 0, 
02/24/2014 19:00, 30.0, 0.00, 47, 12, 5.8, 331, 0, 0, 
02/24/2014 18:00, 31.0, 0.00, 41, 10, 13.7, 284, 30, 0, 
02/24/2014 17:00, 33.0, 0.00, 33, 7, 13.4, 273, 171, 0, 
02/24/2014 16:00, 33.0, 0.00, 35, 8, 9.5, 292, 241, 0, 
02/24/2014 15:00, 33.0, 0.00, 41, 12, 15.3, 284, 438, 0, 
02/24/2014 14:00, 34.0, 0.00, 36, 10, 11.2, 325, 639, 0, 
02/24/2014 13:00, 35.0, 0.00, 38, 12, 4.4, 234, 704, 0, 
02/24/2014 12:00, 34.0, 0.00, 34, 9, 10.4, 338, 690, 0, 
02/24/2014 11:00, 33.0, 0.00, 35, 8, 7.0, 315, 621, 0, 
02/24/2014 10:00, 34.0, 0.00, 37, 10, 8.8, 277, 496, 0, 
02/24/2014 09:00, 33.0, 0.00, 40, 11, 8.7, 347, 328, 0, 
02/24/2014 08:00, 33.0, 0.00, 44, 13, 12.4, 311, 131, 0, 
02/24/2014 07:00, 32.0, 0.00, 45, 13, 6.5, 343, 4, 0, 
02/24/2014 06:00, 35.0, 0.00, 63, 24, 4.4, 335, 0, 0, 
02/24/2014 05:00, 36.0, 0.00, 66, 26, 2.8, 259, 0, 0, 
02/24/2014 04:00, 38.0, 0.00, 63, 27, 5.0, 294, 0, 0, 
02/24/2014 03:00, 39.0, 0.00, 59, 26, 2.3, 274, 0, 0, 
02/24/2014 02:00, 40.0, 0.00, 54, 25, 7.4, 269, 0, 0, 
02/24/2014 01:00, 41.0, 0.00, 50, 24, 5.0, 274, 0, 0, 
02/24/2014 00:00, 42.0, 0.00, 52, 26, 4.0, 300, 0, 0, 
02/22/2014 23:00, 29.0, 0.00, 89, 26, 2.0, 316, 0, 0, 
02/22/2014 22:00, 31.0, 0.00, 85, 27, 1.3, 220, 0, 0, 
02/22/2014 21:00, 33.0, 0.00, 72, 25, 2.5, 253, 0, 0, 
02/22/2014 20:00, 38.0, 0.00, 58, 25, 1.7, 204, 0, 0, 
02/22/2014 19:00, 38.0, 0.00, 60, 25, 1.5, 208, 0, 0, 
02/22/2014 18:00, 48.0, 0.00, 34, 21, 2.4, 281, 27, 0, 
02/22/2014 17:00, 52.0, 0.00, 27, 19, 4.9, 217, 183, 0, 
02/22/2014 16:00, 53.0, 0.00, 25, 18, 9.1, 269, 361, 0, 
02/22/2014 15:00, 53.0, 0.00, 24, 17, 8.8, 269, 511, 0, 
02/22/2014 14:00, 53.0, 0.00, 26, 19, 15.2, 208, 625, 0, 
02/22/2014 13:00, 51.0, 0.00, 29, 20, 11.9, 246, 670, 0, 
02/22/2014 12:00, 49.0, 0.00, 32, 20, 7.7, 211, 660, 0, 
02/22/2014 11:00, 47.0, 0.00, 34, 20, 3.0, 235, 595, 0, 
02/22/2014 10:00, 44.0, 0.00, 45, 24, 4.4, 263, 474, 0, 
02/22/2014 09:00, 32.0, 0.00, 95, 31, 2.5, 255, 182, 60, 
02/22/2014 08:00, 23.0, 0.00, 99, 23, 0.0, 287, 52, 60, 
02/22/2014 07:00, 20.0, 0.00, 98, 20, 1.3, 330, 4, 60, 
02/22/2014 06:00, 
02/22/2014 05:00, 21.0, 0.00, 98, 21, 0.0, 220, 0, 60, 
02/22/2014 04:00, 21.0, 0.00, 98, 21, 1.0, 206, 0, 60, 
02/22/2014 03:00, 22.0, 0.00, 100, 22, 0.0, 207, 0, 60, 
02/22/2014 02:00, 24.0, 0.00, -, -, 0.0, 178, 0, -, 
02/22/2014 01:00, 25.0, 0.00, -, -, 0.0, 122, 0, -, 
02/22/2014 00:00, 26.0, 0.00, -, -, 0.6, 170, 0, -, 
02/20/2014 23:00, 34.0, 0.00, 96, 33, 0.4, 91, 0, 60, 
02/20/2014 22:00, 36.0, 0.00, 88, 33, 1.7, 67, 0, 0, 
02/20/2014 21:00, 35.0, 0.00, 78, 29, 0.8, 73, 0, 0, 
02/20/2014 20:00, 38.0, 0.00, 65, 27, 2.1, 23, 0, 0, 
02/20/2014 19:00, 40.0, 0.00, 60, 27, 2.8, 61, 0, 0, 
02/20/2014 18:00, 41.0, 0.00, 57, 27, 2.2, 106, 3, 0, 
02/20/2014 17:00, 44.0, 0.00, 51, 27, 3.1, 134, 77, 0, 
02/20/2014 16:00, 47.0, 0.00, 34, 20, 5.4, 154, 189, 0, 
02/20/2014 15:00, 49.0, 0.00, 36, 23, 2.5, 119, 353, 0, 
02/20/2014 14:00, 49.0, 0.00, 31, 20, 3.0, 178, 556, 0, 
02/20/2014 13:00, 46.0, 0.00, 40, 23, 2.2, 207, 496, 0, 
02/20/2014 12:00, 49.0, 0.00, 35, 23, 5.3, 233, 613, 0, 
02/20/2014 11:00, 45.0, 0.00, 47, 26, 1.2, 268, 471, 0, 
02/20/2014 10:00, 42.0, 0.00, 52, 26, 2.9, 246, 457, 0, 
02/20/2014 09:00, 38.0, 0.00, 62, 26, 3.7, 250, 301, 0, 
02/20/2014 08:00, 26.0, 0.00, 92, 24, 0.0, 344, 96, 60, 
02/20/2014 07:00, 21.0, 0.00, 99, 21, 1.5, 96, 3, 60, 
02/20/2014 06:00, 22.0, 0.00, 98, 22, 0.0, 211, 0, 60, 
02/20/2014 05:00, 23.0, 0.00, 98, 23, 1.0, 318, 0, 60, 
02/20/2014 04:00, 26.0, 0.00, 96, 25, 0.0, 155, 0, 60, 
02/20/2014 03:00, 27.0, 0.00, 94, 26, 1.7, 288, 0, 60, 
02/20/2014 02:00, 31.0, 0.00, 80, 26, 1.4, 204, 0, 0, 
02/20/2014 01:00, 40.0, 0.00, 56, 26, 4.3, 310, 0, 0, 
02/20/2014 00:00, 42.0, 0.00, 61, 30, 3.6, 319, 0, 0, 
02/18/2014 23:00, 18.0, 0.00, 97, 17, 1.7, 192, 0, 60, 
02/18/2014 22:00, 20.0, 0.00, 96, 19, 0.0, 248, 0, 60, 
02/18/2014 21:00, 22.0, 0.00, 93, 20, 1.1, 117, 0, 60, 
02/18/2014 20:00, 25.0, 0.00, 90, 22, 1.4, 206, 0, 60, 
02/18/2014 19:00, 32.0, 0.00, 75, 25, 4.9, 296, 0, 0, 
02/18/2014 18:00, 34.0, 0.00, 72, 26, 1.7, 302, 14, 0, 
02/18/2014 17:00, 36.0, 0.00, 68, 26, 8.3, 312, 110, 0, 
02/18/2014 16:00, 37.0, 0.00, 62, 25, 6.7, 259, 198, 0, 
02/18/2014 15:00, 38.0, 0.00, 67, 28, 12.1, 296, 334, 0, 
02/18/2014 14:00, 38.0, 0.00, 71, 29, 7.6, 280, 412, 0, 
02/18/2014 13:00, 33.0, 0.00, 83, 28, 1.3, 312, 146, 0, 
02/18/2014 12:00, 30.0, 0.00, 85, 26, 3.6, 92, 46, 0, 
02/18/2014 11:00, 28.0, 0.00, 87, 25, 3.2, 350, 40, 0, 
02/18/2014 10:00, 27.0, 0.00, 87, 24, 5.4, 82, 36, 0, 
02/18/2014 09:00, 24.0, 0.01, 93, 22, 1.9, 22, 15, 60, 
02/18/2014 08:00, 22.0, 0.01, 95, 21, 3.3, 91, 3, 60, 
02/18/2014 07:00, 21.0, 0.03, 96, 20, 1.7, 88, 0, 60, 
02/18/2014 06:00, 20.0, 0.05, 95, 19, 0.0, 161, 0, 60, 
02/18/2014 05:00, 19.0, 0.00, 90, 17, 1.7, 345, 0, 60, 
02/18/2014 04:00, 19.0, 0.00, 77, 13, 2.0, 45, 0, 0, 
02/18/2014 03:00, 17.0, 0.00, 76, 11, 1.2, 312, 0, 0, 
02/18/2014 02:00, 20.0, 0.00, 68, 11, 2.0, 281, 0, 0, 
02/18/2014 01:00, 17.0, 0.00, 73, 10, 2.2, 92, 0, 0, 
02/18/2014 00:00, 16.0, 0.00, 71, 8, 0.0, 0, 0, 0, 
02/16/2014 23:00, 20.0, 0.00, 60, 8, 5.9, 333, 0, 0, 
02/16/2014 22:00, 21.0, 0.00, 59, 9, 9.6, 321, 0, 0, 
02/16/2014 21:00, 22.0, 0.00, 58, 10, 4.5, 306, 0, 0, 
02/16/2014 20:00, 23.0, 0.00, 64, 13, 3.1, 1, 0, 0, 
02/16/2014 19:00, 23.0, 0.00, 58, 10, 3.5, 318, 0, 0, 
02/16/2014 18:00, 25.0, 0.00, 53, 10, 4.4, 297, 10, 0, 
02/16/2014 17:00, 25.0, 0.00, 50, 9, 4.9, 275, 99, 0, 
02/16/2014 16:00, 26.0, 0.00, 48, 9, 4.3, 288, 187, 0, 
02/16/2014 15:00, 27.0, 0.00, 45, 9, 5.6, 248, 296, 0, 
02/16/2014 14:00, 27.0, 0.00, 41, 6, 8.2, 289, 500, 0, 
02/16/2014 13:00, 26.0, 0.00, 45, 8, 5.7, 283, 515, 0, 
02/16/2014 12:00, 25.0, 0.00, 45, 7, 9.6, 282, 560, 0, 
02/16/2014 11:00, 23.0, 0.00, 48, 6, 4.4, 314, 477, 0, 
02/16/2014 10:00, 22.0, 0.00, 50, 6, 7.0, 334, 279, 0, 
02/16/2014 09:00, 20.0, 0.00, 55, 6, 10.3, 288, 170, 0, 
02/16/2014 08:00, 18.0, 0.00, 58, 6, 9.2, 347, 60, 0, 
02/16/2014 07:00, 17.0, 0.00, 61, 6, 7.7, 316, 2, 0, 
02/16/2014 06:00, 18.0, 0.00, 61, 7, 3.1, 0, 0, 0, 
02/16/2014 05:00, 19.0, 0.00, 64, 9, 3.2, 305, 0, 0, 
02/16/2014 04:00, 20.0, 0.00, 62, 9, 3.7, 315, 0, 0, 
02/16/2014 03:00, 21.0, 0.00, 60, 9, 2.6, 319, 0, 0, 
02/16/2014 02:00, 23.0, 0.00, 58, 10, 7.8, 343, 0, 0, 
02/16/2014 01:00, 24.0, 0.00, 60, 12, 6.7, 345, 0, 0, 
02/16/2014 00:00, 25.0, 0.00, 61, 13, 4.2, 314, 0, 0, 
02/14/2014 23:00, 22.0, 0.00, 98, 22, 0.0, 232, 0, 60, 
02/14/2014 22:00, 25.0, 0.00, 97, 24, 1.3, 329, 0, 60, 
02/14/2014 21:00, 27.0, 0.00, 91, 25, 2.2, 152, 0, 60, 
02/14/2014 20:00, 34.0, 0.00, 66, 24, 1.1, 319, 0, 0, 
02/14/2014 19:00, 35.0, 0.00, 61, 23, 4.9, 266, 0, 0, 
02/14/2014 18:00, 36.0, 0.00, 56, 22, 7.3, 247, 8, 0, 
02/14/2014 17:00, 37.0, 0.00, 56, 23, 13.3, 285, 65, 0, 
02/14/2014 16:00, 39.0, 0.00, 55, 24, 6.9, 301, 290, 0, 
02/14/2014 15:00, 39.0, 0.00, 53, 23, 7.8, 274, 402, 0, 
02/14/2014 14:00, 38.0, 0.00, 58, 25, 14.4, 275, 385, 0, 
02/14/2014 13:00, 37.0, 0.00, 57, 23, 18.4, 305, 522, 0, 
02/14/2014 12:00, 37.0, 0.00, 59, 24, 11.5, 295, 613, 0, 
02/14/2014 11:00, 35.0, 0.00, 66, 25, 14.0, 257, 580, 0, 
02/14/2014 10:00, 33.0, 0.00, 77, 27, 13.9, 317, 482, 0, 
02/14/2014 09:00, 32.0, 0.00, 80, 27, 14.4, 266, 364, 0, 
02/14/2014 08:00, 31.0, 0.00, 85, 27, 7.2, 264, 95, 0, 
02/14/2014 07:00, 30.0, 0.00, 93, 28, 6.7, 309, 1, 60, 
02/14/2014 06:00, 30.0, 0.00, 98, 30, 3.2, 315, 0, 60, 
02/14/2014 05:00, 29.0, 0.00, 99, 29, 5.3, 299, 0, 60, 
02/14/2014 04:00, 29.0, 0.02, -, -, 9.4, 281, 0, -, 
02/14/2014 03:00, 30.0, 0.01, -, -, 4.8, 323, 0, -, 
02/14/2014 02:00, 30.0, 0.04, -, -, 2.9, 304, 0, -, 
02/14/2014 01:00, 31.0, 0.02, 100, 31, 2.1, 313, 0, 60, 
02/14/2014 00:00, 32.0, 0.00, -, -, 2.2, 333, 0, -, 
02/12/2014 23:00, 20.0, 0.00, 65, 10, 3.5, 43, 0, 0, 
02/12/2014 22:00, 20.0, 0.00, 67, 11, 1.7, 103, 0, 0, 
02/12/2014 21:00, 17.0, 0.00, 78, 11, 1.7, 65, 0, 0, 
02/12/2014 20:00, 
02/12/2014 19:00, 18.0, 0.00, 67, 9, 1.0, 42, 0, 0, 
02/12/2014 18:00, 19.0, 0.00, 60, 7, 2.5, 67, 6, 0, 
02/12/2014 17:00, 21.0, 0.00, 57, 8, 3.3, 123, 75, 0, 
02/12/2014 16:00, 23.0, 0.00, 44, 4, 3.5, 136, 198, 0, 
02/12/2014 15:00, 25.0, 0.00, 37, 2, 4.6, 142, 326, 0, 
02/12/2014 14:00, 25.0, 0.00, 37, 2, 2.2, 113, 465, 0, 
02/12/2014 13:00, 24.0, 0.00, 36, 1, 3.8, 100, 501, 0, 
02/12/2014 12:00, 22.0, 0.00, 38, 0, 0.6, 8, 510, 0, 
02/12/2014 11:00, 20.0, 0.00, 44, 2, 3.1, 48, 489, 0, 
02/12/2014 10:00, 16.0, 0.00, 51, 1, 1.9, 50, 377, 0, 
02/12/2014 09:00, 13.0, 0.00, 65, 3, 3.8, 69, 260, 0, 
02/12/2014 08:00, 1.0, 0.00, 84, -3, 0.0, 207, 58, 0, 
02/12/2014 07:00, -6.0, 0.00, 86, -9, 0.3, 354, 1, 0, 
02/12/2014 06:00, -4.0, 0.00, 87, -7, 0.8, 276, 0, 0, 
02/12/2014 05:00, -4.0, 0.00, 88, -7, 0.0, 117, 0, 0, 
02/12/2014 04:00, -2.0, 0.00, 88, -5, 0.0, 219, 0, 0, 
02/12/2014 03:00, -0.0, 0.00, 87, -3, 0.0, 233, 0, 0, 
02/12/2014 02:00, 3.0, 0.00, 83, -1, 0.0, 332, 0, 0, 
02/12/2014 01:00, 8.0, 0.00, 71, 1, 3.1, 3, 0, 0, 
02/12/2014 00:00, 12.0, 0.00, 62, 2, 1.2, 25, 0, 0, 
02/10/2014 23:00, 5.0, 0.00, 88, 2, 0.0, 277, 0, 0, 
02/10/2014 22:00, 
02/10/2014 21:00, 9.0, 0.00, 83, 5, 0.0, 277, 0, 0, 
02/10/2014 20:00, 11.0, 0.00, 79, 6, 0.0, 219, 0, 0, 
02/10/2014 19:00, 18.0, 0.00, 55, 5, 0.6, 311, 0, 0, 
02/10/2014 18:00, 23.0, 0.00, 44, 4, 2.0, 288, 8, 0, 
02/10/2014 17:00, 25.0, 0.00, 40, 4, 3.7, 286, 103, 0, 
02/10/2014 16:00, 28.0, 0.00, 38, 6, 4.0, 321, 169, 0, 
02/10/2014 15:00, 29.0, 0.00, 39, 7, 9.6, 319, 213, 0, 
02/10/2014 14:00, 28.0, 0.00, 37, 5, 8.1, 321, 187, 0, 
02/10/2014 13:00, 28.0, 0.00, 39, 6, 4.7, 351, 218, 0, 
02/10/2014 12:00, 27.0, 0.00, 44, 8, 1.7, 344, 176, 0, 
02/10/2014 11:00, 24.0, 0.00, 47, 7, 8.0, 350, 155, 0, 
02/10/2014 10:00, 23.0, 0.00, 50, 7, 12.5, 320, 119, 0, 
02/10/2014 09:00, 21.0, 0.00, 55, 7, 7.1, 299, 77, 0, 
02/10/2014 08:00, 16.0, 0.00, 71, 8, 2.4, 255, 18, 0, 
02/10/2014 07:00, 17.0, 0.00, 67, 8, 2.9, 297, 0, 0, 
02/10/2014 06:00, 18.0, 0.00, 66, 9, 5.4, 315, 0, 0, 
02/10/2014 05:00, 19.0, 0.00, 71, 11, 2.5, 324, 0, 0, 
02/10/2014 04:00, 18.0, 0.00, 92, 16, 3.6, 306, 0, 60, 
02/10/2014 03:00, 11.0, 0.00, 94, 10, 1.3, 204, 0, 60, 
02/10/2014 02:00, 15.0, 0.00, 93, 13, 2.6, 278, 0, 60, 
02/10/2014 01:00, 19.0, 0.00, 94, 18, 2.9, 260, 0, 60, 
02/10/2014 00:00, 20.0, 0.00, 95, 19, 2.2, 253, 0, 60, 
02/08/2014 23:00, 16.0, 0.00, 92, 14, 0.0, 152, 0, 60, 
02/08/2014 22:00, 
02/08/2014 21:00, 21.0, 0.00, 81, 16, 0.6, 233, 0, 0, 
02/08/2014 20:00, 23.0, 0.00, 71, 15, 1.5, 266, 0, 0, 
02/08/2014 19:00, 22.0, 0.00, 65, 12, 1.7, 261, 0, 0, 
02/08/2014 18:00, 22.0, 0.00, 72, 14, 0.5, 237, 6, 0, 
02/08/2014 17:00, 25.0, 0.00, 47, 8, 2.6, 224, 50, 0, 
02/08/2014 16:00, 26.0, 0.00, 47, 9, 1.7, 262, 165, 0, 
02/08/2014 15:00, 26.0, 0.00, 44, 7, 5.7, 262, 145, 0, 
02/08/2014 14:00, 26.0, 0.00, 45, 8, 2.9, 247, 256, 0, 
02/08/2014 13:00, 26.0, 0.00, 43, 7, 1.9, 248, 301, 0, 
02/08/2014 12:00, 25.0, 0.00, 38, 3, 4.2, 251, 599, 0, 
02/08/2014 11:00, 25.0, 0.00, 35, 1, 1.0, 223, 521, 0, 
02/08/2014 10:00, 22.0, 0.00, 45, 4, 2.1, 231, 260, 0, 
02/08/2014 09:00, 21.0, 0.00, 63, 10, 0.5, 263, 255, 0, 
02/08/2014 08:00, 10.0, 0.00, 92, 8, 3.1, 180, 33, 60, 
02/08/2014 07:00, 8.0, 0.00, 92, 6, 0.8, 0, 0, 60, 
02/08/2014 06:00, 8.0, 0.00, 92, 6, 1.0, 348, 0, 60, 
02/08/2014 05:00, 11.0, 0.00, 93, 9, 0.0, 282, 0, 60, 
02/08/2014 04:00, 12.0, 0.00, 93, 10, 0.0, 168, 0, 60, 
02/08/2014 03:00, 13.0, 0.00, 91, 11, 1.5, 178, 0, 60, 
02/08/2014 02:00, 15.0, 0.00, 87, 12, 0.5, 335, 0, 0, 
02/08/2014 01:00, 17.0, 0.00, 82, 12, 0.3, 258, 0, 0, 
02/08/2014 00:00, 22.0, 0.00, 61, 11, 3.9, 305, 0, 0, 
02/06/2014 23:00, 17.0, 0.00, 96, 16, 1.0, 277, 0, 60, 
02/06/2014 22:00, 17.0, 0.00, 97, 16, 0.8, 214, 0, 60, 
02/06/2014 21:00, 17.0, 0.00, 96, 16, 0.6, 191, 0, 60, 
02/06/2014 20:00, 20.0, 0.00, 96, 19, 0.4, 246, 0, 60, 
02/06/2014 19:00, 20.0, 0.00, 96, 19, 0.3, 264, 0, 60, 
02/06/2014 18:00, 22.0, 0.00, 92, 20, 0.3, 264, 4, 60, 
02/06/2014 17:00, 26.0, 0.00, 75, 19, 2.9, 279, 141, 0, 
02/06/2014 16:00, 28.0, 0.00, 63, 17, 6.7, 282, 312, 0, 
02/06/2014 15:00, 30.0, 0.00, 60, 18, 2.3, 279, 353, 0, 
02/06/2014 14:00, 28.0, 0.00, 66, 18, 6.4, 289, 430, 0, 
02/06/2014 13:00, 28.0, 0.00, 60, 16, 1.3, 355, 620, 0, 
02/06/2014 12:00, 24.0, 0.00, 69, 15, 3.7, 334, 690, 0, 
02/06/2014 11:00, 23.0, 0.00, 69, 14, 2.9, 345, 670, 0, 
02/06/2014 10:00, 20.0, 0.00, 76, 14, 3.5, 333, 370, 0, 
02/06/2014 09:00, 19.0, 0.00, 74, 12, 7.6, 354, 272, 0, 
02/06/2014 08:00, 17.0, 0.00, 79, 12, 3.2, 335, 28, 0, 
02/06/2014 07:00, 17.0, 0.00, 85, 13, 1.2, 311, 0, 0, 
02/06/2014 06:00, 18.0, 0.00, 84, 14, 2.5, 11, 0, 0, 
02/06/2014 05:00, 19.0, 0.00, 80, 14, 1.5, 344, 0, 0, 
02/06/2014 04:00, 21.0, 0.00, 80, 16, 0.0, 19, 0, 0, 
02/06/2014 03:00, 23.0, 0.00, 81, 18, 0.0, 17, 0, 0, 
02/06/2014 02:00, 25.0, 0.00, 83, 21, 0.0, 348, 0, 0, 
02/06/2014 01:00, 27.0, 0.00, 84, 23, 0.0, 346, 0, 0, 
02/06/2014 00:00, 29.0, 0.00, 87, 26, 0.0, 333, 0, 0, 
02/04/2014 23:00, 27.0, 0.00, 97, 26, 2.9, 99, 0, 60, 
02/04/2014 22:00, 27.0, 0.00, 98, 27, 0.0, 21, 0, 60, 
02/04/2014 21:00, 26.0, 0.00, 99, 26, 0.2, 253, 0, 60, 
02/04/2014 20:00, 26.0, 0.00, 98, 26, 0.5, 354, 0, 60, 
02/04/2014 19:00, 25.0, 0.00, 97, 24, 0.0, 298, 0, 60, 
02/04/2014 18:00, 27.0, 0.00, 93, 25, 0.0, 298, 2, 60, 
02/04/2014 17:00, 30.0, 0.00, 80, 25, 0.9, 200, 37, 0, 
02/04/2014 16:00, 33.0, 0.00, 72, 25, 1.7, 177, 152, 0, 
02/04/2014 15:00, 35.0, 0.00, 63, 24, 0.9, 214, 201, 0, 
02/04/2014 14:00, 35.0, 0.00, 60, 23, 2.6, 230, 183, 0, 
02/04/2014 13:00, 33.0, 0.00, 63, 22, 2.2, 144, 175, 0, 
02/04/2014 12:00, 33.0, 0.00, 70, 24, 0.0, 121, 135, 0, 
02/04/2014 11:00, 31.0, 0.00, 73, 23, 0.0, 96, 98, 0, 
02/04/2014 10:00, 29.0, 0.00, 73, 21, 0.0, 102, 83, 0, 
02/04/2014 09:00, 22.0, 0.00, 91, 20, 0.0, 105, 41, 60, 
02/04/2014 08:00, 10.0, 0.00, 92, 8, 0.0, 259, 7, 60, 
02/04/2014 07:00, 7.0, 0.01, 93, 5, 0.0, 187, 0, 60, 
02/04/2014 06:00, 8.0, 0.00, 94, 7, 0.0, 188, 0, 60, 
02/04/2014 05:00, 9.0, 0.00, 95, 8, 0.0, 188, 0, 60, 
02/04/2014 04:00, 11.0, 0.00, 94, 10, 0.0, 179, 0, 60, 
02/04/2014 03:00, 14.0, 0.00, 95, 13, 0.0, 195, 0, 60, 
02/04/2014 02:00, 14.0, 0.00, 96, 13, 0.0, 211, 0, 60, 
02/04/2014 01:00, 16.0, 0.00, 96, 15, 0.0, 186, 0, 60, 
02/04/2014 00:00, 19.0, 0.00, 96, 18, 0.0, 302, 0, 60, 
02/02/2014 23:00, 40.0, 0.00, 68, 30, 3.3, 338, 0, 0, 
02/02/2014 22:00, 40.0, 0.00, 67, 30, 2.6, 5, 0, 0, 
02/02/2014 21:00, 42.0, 0.00, 74, 34, 2.1, 340, 0, 0, 
02/02/2014 20:00, 43.0, 0.00, 75, 36, 1.5, 6, 0, 0, 
02/02/2014 19:00, 37.0, 0.00, 85, 33, 4.6, 331, 0, 0, 
02/02/2014 18:00, 38.0, 0.00, 83, 33, 1.0, 251, 1, 0, 
02/02/2014 17:00, 45.0, 0.00, 70, 36, 2.4, 296, 43, 0, 
02/02/2014 16:00, 50.0, 0.00, 61, 37, 5.0, 265, 144, 0, 
02/02/2014 15:00, 51.0, 0.00, 60, 38, 3.4, 286, 157, 0, 
02/02/2014 14:00, 51.0, 0.00, 57, 36, 5.7, 288, 264, 0, 
