
02/23/2014 09:00, 32.0, 0, 0.00, 95, 31, 60, 
02/23/2014 08:00, 31.0, 0, 0.00, 98, 31, 60, 
02/23/2014 07:00, 31.0, 0, 0.00, 95, 30, 60, 
02/23/2014 06:00, 30.0, 0, 0.00, 85, 26, 0, 
02/23/2014 05:00, 30.0, 0, 0.00, 82, 25, 0, 
02/23/2014 04:00, 31.0, 0, 0.00, 83, 26, 0, 
02/23/2014 03:00, 32.0, 0, 0.00, 92, 30, 60, 
02/23/2014 02:00, 35.0, 0, 0.00, 87, 32, 0, 
02/23/2014 01:00, 34.0, 0, 0.00, 96, 33, 60, 
02/23/2014 00:00, 34.0, 0, 0.00, 97, 33, 60, 
02/21/2014 23:00, 34.0, 0, 0.00, 61, 22, 0, 
02/21/2014 22:00, 34.0, 0, 0.00, 66, 24, 0, 
02/21/2014 21:00, 34.0, 0, 0.00, 67, 24, 0, 
02/21/2014 20:00, 35.0, 0, 0.00, 64, 24, 0, 
02/21/2014 19:00, 37.0, 0, 0.00, 70, 28, 0, 
02/21/2014 18:00, 37.0, 0, 0.00, 79, 31, 0, 
02/21/2014 17:00, 38.0, 0, 0.00, 79, 32, 0, 
02/21/2014 16:00, 38.0, 0, 0.00, 76, 31, 0, 
02/21/2014 15:00, 38.0, 0, 0.00, 75, 31, 0, 
02/21/2014 14:00, 37.0, 0, 0.00, 91, 35, 60, 
02/21/2014 13:00, 34.0, 38, 0.01, 82, 29, 60, 
02/21/2014 12:00, 35.0, 58, 0.03, 49, 18, 60, 
02/21/2014 11:00, 37.0, 59, 0.13, 64, 26, 60, 
02/21/2014 10:00, 42.0, 18, 0.00, 90, 39, 60, 
02/21/2014 09:00, 41.0, 15, 0.00, 95, 40, 60, 
02/21/2014 08:00, 41.0, 38, 0.01, 95, 40, 60, 
02/21/2014 07:00, 41.0, 13, 0.00, 94, 39, 60, 
02/21/2014 06:00, 42.0, 0, 0.00, 91, 40, 60, 
02/21/2014 05:00, 41.0, 0, 0.00, 90, 38, 60, 
02/21/2014 04:00, 41.0, 0, 0.00, 93, 39, 60, 
02/21/2014 03:00, 40.0, 0, 0.00, 91, 38, 60, 
02/21/2014 02:00, 39.0, 0, 0.00, 93, 37, 60, 
02/21/2014 01:00, 38.0, 0, 0.02, 92, 36, 60, 
02/21/2014 00:00, 36.0, 54, 0.05, 94, 34, 60, 
02/19/2014 23:00, 28.0, 0, 0.00, 100, 28, 60, 
02/19/2014 22:00, 27.0, 0, 0.00, 100, 27, 60, 
02/19/2014 21:00, 28.0, 0, 0.00, 100, 28, 60, 
02/19/2014 20:00, 30.0, 2, 0.00, 100, 30, 60, 
02/19/2014 19:00, 32.0, 52, 0.00, 99, 32, 60, 
02/19/2014 18:00, 33.0, 22, 0.00, 100, 33, 60, 
02/19/2014 17:00, 38.0, 0, 0.00, 77, 31, 0, 
02/19/2014 16:00, 41.0, 44, 0.00, 75, 34, 0, 
02/19/2014 15:00, 41.0, 0, 0.00, 96, 40, 60, 
02/19/2014 14:00, 42.0, 0, 0.00, 96, 41, 60, 
02/19/2014 13:00, 41.0, 0, 0.01, 96, 40, 60, 
02/19/2014 12:00, 43.0, 0, 0.01, 94, 41, 60, 
02/19/2014 11:00, 42.0, 0, 0.04, 93, 40, 60, 
02/19/2014 10:00, 39.0, 0, 0.03, 93, 37, 60, 
02/19/2014 09:00, 35.0, 0, 0.00, 98, 34, 60, 
02/19/2014 08:00, 35.0, 0, 0.00, 83, 30, 0, 
02/19/2014 07:00, 34.0, 0, 0.00, 65, 23, 0, 
02/19/2014 06:00, 35.0, 0, 0.00, 59, 22, 0, 
02/19/2014 05:00, 35.0, 0, 0.00, 58, 22, 0, 
02/19/2014 04:00, 34.0, 0, 0.00, 63, 23, 0, 
02/19/2014 03:00, 33.0, 0, 0.00, 71, 25, 0, 
02/19/2014 02:00, 31.0, 0, 0.00, 78, 25, 0, 
02/19/2014 01:00, 31.0, 0, 0.00, 80, 26, 0, 
02/19/2014 00:00, 28.0, 0, 0.00, 91, 26, 60, 
02/17/2014 23:00, 21.0, 0, 0.00, 54, 7, 0, 
02/17/2014 22:00, 20.0, 0, 0.00, 56, 7, 0, 
02/17/2014 21:00, 19.0, 0, 0.00, 62, 8, 0, 
02/17/2014 20:00, 18.0, 0, 0.00, 61, 7, 0, 
02/17/2014 19:00, 18.0, 0, 0.00, 57, 5, 0, 
02/17/2014 18:00, 18.0, 0, 0.00, 58, 6, 0, 
02/17/2014 17:00, 19.0, 0, 0.00, 56, 6, 0, 
02/17/2014 16:00, 20.0, 9, 0.00, 51, 5, 0, 
02/17/2014 15:00, 19.0, 34, 0.01, 54, 5, 60, 
02/17/2014 14:00, 19.0, 45, 0.00, 53, 5, 0, 
02/17/2014 13:00, 20.0, 60, 0.02, 57, 7, 60, 
02/17/2014 12:00, 20.0, 44, 0.01, 51, 5, 60, 
02/17/2014 11:00, 23.0, 23, 0.01, 71, 15, 60, 
02/17/2014 10:00, 13.0, 0, 0.00, 86, 10, 0, 
02/17/2014 09:00, 7.0, 0, 0.00, 100, 7, 60, 
02/17/2014 08:00, 3.0, 0, 0.00, 100, 3, 60, 
02/17/2014 07:00, -5.0, 0, 0.00, 100, -5, 60, 
02/17/2014 06:00, -6.0, 0, 0.00, 100, -6, 60, 
02/17/2014 05:00, -4.0, 0, 0.00, 100, -4, 60, 
02/17/2014 04:00, -2.0, 0, 0.00, 100, -2, 60, 
02/17/2014 03:00, -1.0, 0, 0.00, 100, -1, 60, 
02/17/2014 02:00, 2.0, 0, 0.00, 100, 2, 60, 
02/17/2014 01:00, 3.0, 0, 0.00, 100, 3, 60, 
02/17/2014 00:00, 4.0, 0, 0.00, 100, 4, 60, 
02/15/2014 23:00, 8.0, 0, 0.00, 100, 8, 60, 
02/15/2014 22:00, 8.0, 0, 0.00, 100, 8, 60, 
02/15/2014 21:00, 9.0, 0, 0.00, 100, 9, 60, 
02/15/2014 20:00, 9.0, 0, 0.00, 100, 9, 60, 
02/15/2014 19:00, 11.0, 0, 0.00, 100, 11, 60, 
02/15/2014 18:00, 15.0, 0, 0.00, 100, 15, 60, 
02/15/2014 17:00, 19.0, 0, 0.00, 83, 15, 0, 
02/15/2014 16:00, 22.0, 32, 0.00, 69, 13, 0, 
02/15/2014 15:00, 26.0, 54, 0.00, 66, 16, 0, 
02/15/2014 14:00, 23.0, 40, 0.00, 86, 19, 0, 
02/15/2014 13:00, 23.0, 16, 0.00, 100, 23, 60, 
02/15/2014 12:00, 25.0, 42, 0.01, 99, 25, 60, 
02/15/2014 11:00, 27.0, 59, 0.01, 100, 27, 60, 
02/15/2014 10:00, 24.0, 4, 0.00, 100, 24, 60, 
02/15/2014 09:00, 20.0, 0, 0.00, 100, 20, 60, 
02/15/2014 08:00, 19.0, 0, 0.00, 99, 19, 60, 
02/15/2014 07:00, 19.0, 0, 0.00, 100, 19, 60, 
02/15/2014 06:00, 19.0, 0, 0.00, 100, 19, 60, 
02/15/2014 05:00, 19.0, 0, 0.00, 100, 19, 60, 
02/15/2014 04:00, 20.0, 0, 0.00, 100, 20, 60, 
02/15/2014 03:00, 20.0, 0, 0.00, 100, 20, 60, 
02/15/2014 02:00, 20.0, 0, 0.00, 100, 20, 60, 
02/15/2014 01:00, 21.0, 0, 0.00, 100, 21, 60, 
02/15/2014 00:00, 21.0, 0, 0.00, 100, 21, 60, 
02/13/2014 23:00, 17.0, 0, 0.00, 79, 12, 0, 
02/13/2014 22:00, 17.0, 0, 0.00, 80, 12, 0, 
02/13/2014 21:00, 17.0, 0, 0.00, 81, 12, 0, 
02/13/2014 20:00, 17.0, 0, 0.00, 81, 12, 0, 
02/13/2014 19:00, 17.0, 0, 0.00, 84, 13, 0, 
02/13/2014 18:00, 17.0, 0, 0.00, 89, 14, 0, 
02/13/2014 17:00, 17.0, 0, 0.00, 100, 17, 60, 
02/13/2014 16:00, 17.0, 0, 0.00, 100, 17, 60, 
02/13/2014 15:00, 20.0, 0, 0.00, 100, 20, 60, 
02/13/2014 14:00, 20.0, 0, 0.00, 100, 20, 60, 
02/13/2014 13:00, 21.0, 0, 0.00, 94, 20, 60, 
02/13/2014 12:00, 20.0, 0, 0.00, 90, 18, 60, 
02/13/2014 11:00, 19.0, 0, 0.00, 90, 17, 60, 
02/13/2014 10:00, 17.0, 0, 0.00, 100, 17, 60, 
02/13/2014 09:00, 15.0, 0, 0.00, 100, 15, 60, 
02/13/2014 08:00, 13.0, 0, 0.00, 100, 13, 60, 
02/13/2014 07:00, 14.0, 0, 0.00, 100, 14, 60, 
02/13/2014 06:00, 14.0, 0, 0.00, 100, 14, 60, 
02/13/2014 05:00, 14.0, 0, 0.00, 100, 14, 60, 
02/13/2014 04:00, 13.0, 0, 0.00, 100, 13, 60, 
02/13/2014 03:00, 12.0, 0, 0.00, 100, 12, 60, 
02/13/2014 02:00, 12.0, 0, 0.00, 100, 12, 60, 
02/13/2014 01:00, 12.0, 0, 0.00, 94, 11, 60, 
02/13/2014 00:00, 11.0, 0, 0.00, 85, 7, 0, 
02/11/2014 23:00, 0.0, 0, 0.00, 100, 0, 60, 
02/11/2014 22:00, -4.0, 0, 0.00, 100, -4, 60, 
02/11/2014 21:00, 0.0, 0, 0.00, 100, 0, 60, 
02/11/2014 20:00, 3.0, 0, 0.00, 97, 2, 60, 
02/11/2014 19:00, 6.0, 0, 0.00, 93, 4, 60, 
02/11/2014 18:00, 7.0, 0, 0.00, 91, 5, 60, 
02/11/2014 17:00, 8.0, 0, 0.00, 85, 4, 0, 
02/11/2014 16:00, 10.0, 0, 0.00, 77, 4, 0, 
02/11/2014 15:00, 11.0, 0, 0.00, 76, 5, 0, 
02/11/2014 14:00, 12.0, 0, 0.00, 73, 5, 0, 
02/11/2014 13:00, 11.0, 0, 0.00, 78, 6, 0, 
02/11/2014 12:00, 11.0, 0, 0.00, 80, 6, 0, 
02/11/2014 11:00, 11.0, 0, 0.00, 78, 6, 0, 
02/11/2014 10:00, 12.0, 0, 0.00, 80, 7, 0, 
02/11/2014 09:00, 8.0, 0, 0.00, 100, 8, 60, 
02/11/2014 08:00, 2.0, 0, 0.00, 100, 2, 60, 
02/11/2014 07:00, 2.0, 0, 0.00, 100, 2, 60, 
02/11/2014 06:00, 1.0, 0, 0.00, 100, 1, 60, 
02/11/2014 05:00, 2.0, 0, 0.00, 100, 2, 60, 
02/11/2014 04:00, 2.0, 0, 0.00, 100, 2, 60, 
02/11/2014 03:00, 2.0, 0, 0.00, 100, 2, 60, 
02/11/2014 02:00, 4.0, 0, 0.00, 100, 4, 60, 
02/11/2014 01:00, 5.0, 0, 0.00, 100, 5, 60, 
02/11/2014 00:00, 7.0, 0, 0.00, 100, 7, 60, 
02/09/2014 23:00, 9.0, 0, 0.00, 100, 9, 60, 
02/09/2014 22:00, 11.0, 0, 0.00, 100, 11, 60, 
02/09/2014 21:00, 12.0, 0, 0.00, 100, 12, 60, 
02/09/2014 20:00, 15.0, 0, 0.00, 100, 15, 60, 
02/09/2014 19:00, 16.0, 0, 0.00, 90, 14, 60, 
02/09/2014 18:00, 16.0, 0, 0.00, 100, 16, 60, 
02/09/2014 17:00, 17.0, 0, 0.00, 100, 17, 60, 
02/09/2014 16:00, 17.0, 0, 0.00, 100, 17, 60, 
02/09/2014 15:00, 17.0, 0, 0.00, 100, 17, 60, 
02/09/2014 14:00, 16.0, 0, 0.00, 100, 16, 60, 
02/09/2014 13:00, 16.0, 0, 0.00, 100, 16, 60, 
02/09/2014 12:00, 15.0, 0, 0.00, 100, 15, 60, 
02/09/2014 11:00, 14.0, 0, 0.00, 100, 14, 60, 
02/09/2014 10:00, 13.0, 0, 0.00, 100, 13, 60, 
02/09/2014 09:00, 9.0, 0, 0.00, 100, 9, 60, 
02/09/2014 08:00, 7.0, 0, 0.00, 100, 7, 60, 
02/09/2014 07:00, 3.0, 0, 0.00, 100, 3, 60, 
02/09/2014 06:00, 2.0, 0, 0.00, 100, 2, 60, 
02/09/2014 05:00, 4.0, 0, 0.00, 100, 4, 60, 
02/09/2014 04:00, 5.0, 0, 0.00, 100, 5, 60, 
02/09/2014 03:00, 4.0, 0, 0.00, 100, 4, 60, 
02/09/2014 02:00, 6.0, 0, 0.00, 100, 6, 60, 
02/09/2014 01:00, 7.0, 0, 0.00, 100, 7, 60, 
02/09/2014 00:00, 5.0, 0, 0.00, 100, 5, 60, 
02/07/2014 23:00, 6.0, 0, 0.00, 73, -1, 0, 
02/07/2014 22:00, 7.0, 0, 0.00, 70, -1, 0, 
02/07/2014 21:00, 8.0, 0, 0.00, 68, 0, 0, 
02/07/2014 20:00, 9.0, 0, 0.00, 63, -1, 0, 
02/07/2014 19:00, 10.0, 0, 0.00, 65, 1, 0, 
02/07/2014 18:00, 11.0, 0, 0.00, 61, 0, 0, 
02/07/2014 17:00, 15.0, 0, 0.00, 52, 1, 0, 
02/07/2014 16:00, 20.0, 0, 0.00, 46, 3, 0, 
02/07/2014 15:00, 19.0, 0, 0.00, 50, 3, 0, 
02/07/2014 14:00, 22.0, 0, 0.01, 42, 2, 60, 
02/07/2014 13:00, 20.0, 0, 0.00, 43, 1, 0, 
02/07/2014 12:00, 19.0, 0, 0.00, 49, 3, 0, 
02/07/2014 11:00, 16.0, 0, 0.00, 63, 6, 0, 
02/07/2014 10:00, 12.0, 0, 0.00, 72, 5, 0, 
02/07/2014 09:00, 8.0, 0, 0.00, 95, 7, 60, 
02/07/2014 08:00, 4.0, 0, 0.00, 100, 4, 60, 
02/07/2014 07:00, 2.0, 0, 0.00, 100, 2, 60, 
02/07/2014 06:00, 4.0, 0, 0.00, 100, 4, 60, 
02/07/2014 05:00, 4.0, 0, 0.00, 100, 4, 60, 
02/07/2014 04:00, 7.0, 0, 0.00, 100, 7, 60, 
02/07/2014 03:00, 10.0, 0, 0.00, 100, 10, 60, 
02/07/2014 02:00, 13.0, 0, 0.00, 100, 13, 60, 
02/07/2014 01:00, 14.0, 0, 0.00, 100, 14, 60, 
02/07/2014 00:00, 14.0, 0, 0.00, 100, 14, 60, 
02/05/2014 23:00, 12.0, 0, 0.00, 94, 11, 60, 
02/05/2014 22:00, 12.0, 0, 0.00, 94, 11, 60, 
02/05/2014 21:00, 12.0, 0, 0.00, 94, 11, 60, 
02/05/2014 20:00, 13.0, 0, 0.00, 94, 12, 60, 
02/05/2014 19:00, 14.0, 0, 0.00, 91, 12, 60, 
02/05/2014 18:00, 15.0, 0, 0.00, 88, 12, 0, 
02/05/2014 17:00, 16.0, 0, 0.00, 87, 13, 0, 
02/05/2014 16:00, 19.0, 0, 0.00, 80, 14, 0, 
02/05/2014 15:00, 19.0, 0, 0.00, 89, 16, 0, 
02/05/2014 14:00, 19.0, 0, 0.00, 93, 17, 60, 
02/05/2014 13:00, 20.0, 0, 0.00, 93, 18, 60, 
02/05/2014 12:00, 20.0, 0, 0.00, 81, 15, 0, 
02/05/2014 11:00, 19.0, 0, 0.00, 81, 14, 0, 
02/05/2014 10:00, 19.0, 0, 0.00, 83, 15, 0, 
02/05/2014 09:00, 18.0, 0, 0.00, 83, 14, 0, 
02/05/2014 08:00, 17.0, 0, 0.00, 83, 13, 0, 
02/05/2014 07:00, 18.0, 0, 0.00, 84, 14, 0, 
02/05/2014 06:00, 17.0, 0, 0.00, 82, 12, 0, 
02/05/2014 05:00, 17.0, 0, 0.00, 82, 12, 0, 
02/05/2014 04:00, 17.0, 0, 0.00, 83, 13, 0, 
02/05/2014 03:00, 18.0, 0, 0.00, 88, 15, 0, 
02/05/2014 02:00, 18.0, 0, 0.00, 96, 17, 60, 
02/05/2014 01:00, 18.0, 0, 0.00, 99, 18, 60, 
02/05/2014 00:00, 18.0, 0, 0.00, 93, 16, 60, 
02/03/2014 23:00, 9.0, 0, 0.00, 100, 9, 60, 
02/03/2014 22:00, 10.0, 0, 0.00, 100, 10, 60, 
02/03/2014 21:00, 14.0, 0, 0.00, 100, 14, 60, 
02/03/2014 20:00, 15.0, 0, 0.00, 100, 15, 60, 
02/03/2014 19:00, 15.0, 0, 0.00, 100, 15, 60, 
02/03/2014 18:00, 16.0, 0, 0.00, 100, 16, 60, 
02/03/2014 17:00, 17.0, 0, 0.00, 100, 17, 60, 
02/03/2014 16:00, 18.0, 0, 0.00, 100, 18, 60, 
02/03/2014 15:00, 19.0, 0, 0.00, 100, 19, 60, 
02/03/2014 14:00, 21.0, 0, 0.00, 100, 21, 60, 
02/03/2014 13:00, 20.0, 0, 0.00, 100, 20, 60, 
02/03/2014 12:00, 20.0, 0, 0.00, 95, 19, 60, 
02/03/2014 11:00, 19.0, 0, 0.00, 80, 14, 0, 
02/03/2014 10:00, 18.0, 0, 0.00, 76, 12, 0, 
02/03/2014 09:00, 18.0, 0, 0.00, 72, 11, 0, 
02/03/2014 08:00, 17.0, 0, 0.00, 74, 10, 0, 
02/03/2014 07:00, 18.0, 0, 0.00, 65, 8, 0, 
02/03/2014 06:00, 18.0, 0, 0.00, 58, 6, 0, 
02/03/2014 05:00, 19.0, 0, 0.00, 59, 7, 0, 
02/03/2014 04:00, 19.0, 0, 0.00, 58, 7, 0, 
02/03/2014 03:00, 19.0, 0, 0.00, 56, 6, 0, 
02/03/2014 02:00, 20.0, 0, 0.00, 53, 6, 0, 
02/03/2014 01:00, 21.0, 0, 0.00, 49, 5, 0, 
02/03/2014 00:00, 22.0, 0, 0.00, 51, 7, 0, 
02/01/2014 23:00, 39.0, 0, 0.00, 57, 25, 0, 
02/01/2014 22:00, 38.0, 0, 0.00, 56, 24, 0, 
02/01/2014 21:00, 38.0, 0, 0.00, 55, 23, 0, 
02/01/2014 20:00, 38.0, 0, 0.00, 57, 24, 0, 
02/01/2014 19:00, 36.0, 0, 0.00, 61, 24, 0, 
02/01/2014 18:00, 36.0, 3, 0.00, 68, 26, 0, 
02/01/2014 17:00, 35.0, 8, 0.00, 79, 29, 0, 
02/01/2014 16:00, 34.0, 22, 0.01, 91, 32, 60, 
02/01/2014 15:00, 33.0, 60, 0.02, 86, 29, 60, 
02/01/2014 14:00, 32.0, 17, 0.01, 57, 19, 60, 
02/01/2014 13:00, 31.0, 0, 0.00, 52, 15, 0, 
02/01/2014 12:00, 35.0, 0, 0.00, 66, 25, 0, 
02/01/2014 11:00, 33.0, 0, 0.00, 69, 24, 0, 
02/01/2014 10:00, 32.0, 0, 0.00, 83, 27, 0, 
02/01/2014 09:00, 29.0, 0, 0.00, 97, 28, 60, 
02/01/2014 08:00, 27.0, 0, 0.00, 100, 27, 60, 
02/01/2014 07:00, 26.0, 0, 0.00, 100, 26, 60, 
02/01/2014 06:00, 25.0, 0, 0.00, 100, 25, 60, 
02/01/2014 05:00, 25.0, 0, 0.00, 100, 25, 60, 
02/01/2014 04:00, 25.0, 0, 0.00, 100, 25, 60, 
02/01/2014 03:00, 25.0, 0, 0.00, 100, 25, 60, 
02/01/2014 02:00, 25.0, 0, 0.00, 100, 25, 60, 
02/01/2014 01:00, 24.0, 0, 0.00, 100, 24, 60, 
02/01/2014 00:00, 25.0, 0, 0.00, 98, 25, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
02/28/2014 23:00, 9.0, 0, 0.00, 56, -3, 0, 
02/28/2014 22:00, 8.0, 0, 0.00, 59, -3, 0, 
02/28/2014 21:00, 9.0, 0, 0.00, 54, -4, 0, 
02/28/2014 20:00, 10.0, 0, 0.00, 52, -4, 0, 
02/28/2014 19:00, 11.0, 0, 0.00, 50, -4, 0, 
02/28/2014 18:00, 12.0, 0, 0.00, 50, -3, 0, 
02/28/2014 17:00, 15.0, 0, 0.00, 37, -7, 0, 
02/28/2014 16:00, 15.0, 0, 0.00, 42, -4, 0, 
02/28/2014 15:00, 17.0, 0, 0.00, 41, -3, 0, 
02/28/2014 14:00, 15.0, 0, 0.00, 42, -4, 0, 
02/28/2014 13:00, 13.0, 0, 0.00, 48, -3, 0, 
02/28/2014 12:00, 11.0, 0, 0.00, 54, -2, 0, 
02/28/2014 11:00, 10.0, 0, 0.01, 50, -5, 60, 
02/28/2014 10:00, 8.0, 0, 0.00, 70, 0, 0, 
02/28/2014 09:00, 3.0, 0, 0.00, 84, -1, 0, 
02/28/2014 08:00, -3.0, 0, 0.00, 100, -3, 60, 
02/28/2014 07:00, -9.0, 0, 0.00, 100, -9, 60, 
02/28/2014 06:00, -10.0, 0, 0.00, 100, -10, 60, 
02/28/2014 05:00, -8.0, 0, 0.00, 100, -8, 60, 
02/28/2014 04:00, -8.0, 0, 0.00, 100, -8, 60, 
02/28/2014 03:00, -7.0, 0, 0.00, 100, -7, 60, 
02/28/2014 02:00, -6.0, 0, 0.00, 100, -6, 60, 
02/28/2014 01:00, -5.0, 0, 0.00, 100, -5, 60, 
02/28/2014 00:00, -4.0, 0, 0.00, 94, -5, 60, 
02/26/2014 23:00, 2.0, 0, 0.00, 79, -3, 0, 
02/26/2014 22:00, 1.0, 0, 0.00, 78, -4, 0, 
02/26/2014 21:00, 1.0, 0, 0.00, 73, -6, 0, 
02/26/2014 20:00, -1.0, 0, 0.00, 77, -6, 0, 
02/26/2014 19:00, 1.0, 0, 0.00, 70, -6, 0, 
02/26/2014 18:00, 5.0, 0, 0.00, 63, -5, 0, 
02/26/2014 17:00, 10.0, 0, 0.00, 48, -6, 0, 
02/26/2014 16:00, 13.0, 0, 0.00, 47, -3, 0, 
02/26/2014 15:00, 12.0, 0, 0.00, 54, -1, 0, 
02/26/2014 14:00, 9.0, 0, 0.00, 58, -3, 0, 
02/26/2014 13:00, 7.0, 0, 0.00, 75, 1, 0, 
02/26/2014 12:00, 8.0, 0, 0.00, 68, 0, 0, 
02/26/2014 11:00, 6.0, 0, 0.00, 72, -1, 0, 
02/26/2014 10:00, 7.0, 0, 0.00, 73, 0, 0, 
02/26/2014 09:00, 4.0, 0, 0.00, 84, 0, 0, 
02/26/2014 08:00, 4.0, 0, 0.00, 82, 0, 0, 
02/26/2014 07:00, 3.0, 0, 0.00, 100, 3, 60, 
02/26/2014 06:00, 6.0, 0, 0.00, 100, 6, 60, 
02/26/2014 05:00, 8.0, 0, 0.00, 100, 8, 60, 
02/26/2014 04:00, 10.0, 0, 0.00, 100, 10, 60, 
02/26/2014 03:00, 12.0, 0, 0.00, 100, 12, 60, 
02/26/2014 02:00, 12.0, 0, 0.00, 100, 12, 60, 
02/26/2014 01:00, 12.0, 0, 0.00, 100, 12, 60, 
02/26/2014 00:00, 11.0, 0, 0.00, 100, 11, 60, 
02/24/2014 23:00, 13.0, 0, 0.00, 100, 13, 60, 
02/24/2014 22:00, 13.0, 0, 0.00, 100, 13, 60, 
02/24/2014 21:00, 13.0, 0, 0.00, 100, 13, 60, 
02/24/2014 20:00, 13.0, 0, 0.00, 100, 13, 60, 
02/24/2014 19:00, 13.0, 0, 0.00, 100, 13, 60, 
02/24/2014 18:00, 14.0, 0, 0.00, 85, 10, 0, 
02/24/2014 17:00, 17.0, 0, 0.00, 73, 10, 0, 
02/24/2014 16:00, 17.0, 0, 0.00, 65, 7, 0, 
02/24/2014 15:00, 18.0, 0, 0.00, 86, 15, 0, 
02/24/2014 14:00, 18.0, 0, 0.00, 73, 11, 0, 
02/24/2014 13:00, 18.0, 0, 0.00, 78, 12, 0, 
02/24/2014 12:00, 21.0, 0, 0.00, 65, 11, 0, 
02/24/2014 11:00, 17.0, 0, 0.00, 100, 17, 60, 
02/24/2014 10:00, 18.0, 0, 0.00, 82, 13, 0, 
