
02/27/2014 23:00, 9.0, 0.00, 47, -7, 15.0, 290, 0, 
02/27/2014 22:00, 10.0, 0.00, 45, -7, 15.0, 270, 0, 
02/27/2014 21:00, 11.0, 0.00, 41, -8, 19.6, 280, 0, 
02/27/2014 20:00, 14.0, 0.00, 41, -5, 28.8, 280, 0, 
02/27/2014 19:00, 16.0, 0.00, 44, -2, 21.9, 280, 0, 
02/27/2014 18:00, 20.0, 0.00, 49, 4, 23.0, 270, 0, 
02/27/2014 17:00, 21.0, 0.00, 70, 13, 20.7, 300, 0, 
02/27/2014 16:00, 24.0, 0.00, 39, 3, 13.8, 230, 0, 
02/27/2014 15:00, 25.0, 0.00, 36, 2, 11.5, 240, 0, 
02/27/2014 14:00, 25.0, 0.00, 33, 0, 9.2, 250, 0, 
02/27/2014 13:00, 21.0, 0.00, 54, 7, 9.2, 170, 0, 
02/27/2014 12:00, 20.0, 0.00, 54, 6, 13.8, 180, 0, 
02/27/2014 11:00, 19.0, 0.00, 51, 4, 18.4, 190, 0, 
02/27/2014 10:00, 17.0, 0.00, 44, -1, 15.0, 180, 0, 
02/27/2014 09:00, 14.0, 0.00, 41, -5, 15.0, 180, 0, 
02/27/2014 08:00, 12.0, 0.00, 45, -5, 16.1, 180, 0, 
02/27/2014 07:00, 10.0, 0.00, 45, -7, 11.5, 160, 0, 
02/27/2014 06:00, 10.0, 0.00, 47, -6, 10.4, 170, 0, 
02/27/2014 05:00, 10.0, 0.00, 45, -7, 6.9, 180, 0, 
02/27/2014 04:00, 9.0, 0.00, 50, -6, 3.5, 150, 0, 
02/27/2014 03:00, 10.0, 0.00, 49, -5, 3.5, 180, 0, 
02/27/2014 02:00, 11.0, 0.00, 47, -5, 3.5, 130, 0, 
02/27/2014 01:00, 11.0, 0.00, 45, -6, 3.5, 170, 0, 
02/27/2014 00:00, 10.0, 0.00, 49, -5, 4.6, 210, 0, 
02/25/2014 23:00, 14.0, 0.00, 58, 2, 0.0, 0, 0, 
02/25/2014 22:00, 17.0, 0.00, 53, 3, 0.0, 0, 0, 
02/25/2014 21:00, 18.0, 0.00, 51, 3, 5.8, 230, 0, 
02/25/2014 20:00, 19.0, 0.00, 49, 3, 8.1, 290, 0, 
02/25/2014 19:00, 20.0, 0.00, 49, 4, 10.4, 290, 0, 
02/25/2014 18:00, 22.0, 0.00, 45, 4, 12.7, 290, 0, 
02/25/2014 17:00, 24.0, 0.00, 41, 4, 15.0, 300, 0, 
02/25/2014 16:00, 24.0, 0.00, 47, 7, 12.7, 310, 0, 
02/25/2014 15:00, 23.0, 0.00, 57, 10, 10.4, 290, 0, 
02/25/2014 14:00, 24.0, 0.00, 45, 6, 4.6, -1, 0, 
02/25/2014 13:00, 23.0, 0.00, 50, 7, 8.1, 310, 0, 
02/25/2014 12:00, 22.0, 0.00, 57, 9, 10.4, 310, 0, 
02/25/2014 11:00, 20.0, 0.00, 59, 8, 9.2, 260, 0, 
02/25/2014 10:00, 19.0, 0.00, 56, 6, 6.9, 270, 0, 
02/25/2014 09:00, 18.0, 0.00, 59, 6, 6.9, 260, 0, 
02/25/2014 08:00, 17.0, 0.00, 58, 5, 4.6, 250, 0, 
02/25/2014 07:00, 16.0, 0.00, 58, 4, 6.9, 270, 0, 
02/25/2014 06:00, 17.0, 0.00, 56, 4, 5.8, 300, 0, 
02/25/2014 05:00, 17.0, 0.00, 58, 5, 8.1, 290, 0, 
02/25/2014 04:00, 18.0, 0.00, 59, 6, 12.7, 300, 0, 
02/25/2014 03:00, 18.0, 0.01, 80, 13, 6.9, 320, 60, 
02/25/2014 02:00, 20.0, 0.00, 59, 8, 9.2, 300, 0, 
02/25/2014 01:00, 20.0, 0.00, 54, 6, 9.2, 260, 0, 
02/25/2014 00:00, 20.0, 0.00, 54, 6, 12.7, 280, 0, 
02/23/2014 23:00, 37.0, 0.00, 44, 17, 16.1, 300, 0, 
02/23/2014 22:00, 37.0, 0.00, 48, 19, 11.5, 300, 0, 
02/23/2014 21:00, 39.0, 0.00, 46, 20, 13.8, 300, 0, 
02/23/2014 20:00, 35.0, 0.00, 66, 25, 0.0, 0, 0, 
02/23/2014 19:00, 38.0, 0.00, 59, 25, 0.0, 0, 0, 
02/23/2014 18:00, 40.0, 0.00, 57, 26, 3.5, 190, 0, 
02/23/2014 17:00, 42.0, 0.00, 50, 25, 3.5, 160, 0, 
02/23/2014 16:00, 44.0, 0.00, 38, 20, 4.6, 170, 0, 
02/23/2014 15:00, 45.0, 0.00, 33, 18, 6.9, 260, 0, 
