
02/27/2014 23:00, 37.0, 0.00, 24, 4, 11.5, 350, 0, 
02/27/2014 22:00, 40.0, 0.00, 21, 3, 10.4, 360, 0, 
02/27/2014 21:00, 42.0, 0.00, 18, 2, 8.1, 300, 0, 
02/27/2014 20:00, 42.0, 0.00, 17, 0, 8.1, 320, 0, 
02/27/2014 19:00, 45.0, 0.00, 16, 2, 6.9, 330, 0, 
02/27/2014 18:00, 50.0, 0.00, 12, -1, 8.1, 300, 0, 
02/27/2014 17:00, 53.0, 0.00, 10, -2, 13.8, 280, 0, 
02/27/2014 16:00, 52.0, 0.00, 13, 3, 13.8, 260, 0, 
02/27/2014 15:00, 52.0, 0.00, 14, 4, 15.0, 250, 0, 
02/27/2014 14:00, 50.0, 0.00, 16, 6, 16.1, 240, 0, 
02/27/2014 13:00, 49.0, 0.00, 19, 9, 13.8, 260, 0, 
02/27/2014 12:00, 46.0, 0.00, 24, 11, 15.0, 240, 0, 
02/27/2014 11:00, 42.0, 0.00, 29, 12, 12.7, 250, 0, 
02/27/2014 10:00, 39.0, 0.00, 34, 13, 12.7, 250, 0, 
02/27/2014 09:00, 33.0, 0.00, 49, 16, 5.8, 220, 0, 
02/27/2014 08:00, 26.0, 0.00, 71, 18, 0.0, 0, 0, 
02/27/2014 07:00, 22.0, 0.00, 71, 14, 0.0, 0, 0, 
02/27/2014 06:00, 22.0, 0.00, 71, 14, 3.5, 180, 0, 
02/27/2014 05:00, 24.0, 0.00, 62, 13, 3.5, 220, 0, 
02/27/2014 04:00, 27.0, 0.00, 53, 12, 0.0, 0, 0, 
02/27/2014 03:00, 27.0, 0.00, 53, 12, 0.0, 0, 0, 
02/27/2014 02:00, 29.0, 0.00, 46, 11, 0.0, 0, 0, 
02/27/2014 01:00, 29.0, 0.00, 44, 10, 3.5, 350, 0, 
02/27/2014 00:00, 31.0, 0.00, 41, 10, 5.8, 350, 0, 
02/25/2014 23:00, 37.0, 0.00, 46, 18, 4.6, 360, 0, 
02/25/2014 22:00, 39.0, 0.00, 41, 17, 6.9, 10, 0, 
02/25/2014 21:00, 39.0, 0.00, 42, 18, 8.1, 10, 0, 
02/25/2014 20:00, 40.0, 0.00, 44, 20, 0.0, 0, 0, 
02/25/2014 19:00, 42.0, 0.00, 34, 16, 3.5, 30, 0, 
02/25/2014 18:00, 48.0, 0.00, 24, 13, 4.6, 60, 0, 
02/25/2014 17:00, 52.0, 0.00, 20, 12, 4.6, 60, 0, 
02/25/2014 16:00, 51.0, 0.00, 21, 12, 3.5, 280, 0, 
02/25/2014 15:00, 52.0, 0.00, 22, 14, 10.4, 350, 0, 
02/25/2014 14:00, 52.0, 0.00, 22, 14, 9.2, 20, 0, 
02/25/2014 13:00, 50.0, 0.00, 21, 12, 6.9, 350, 0, 
02/25/2014 12:00, 49.0, 0.00, 19, 9, 5.8, -1, 0, 
02/25/2014 11:00, 46.0, 0.00, 21, 8, 5.8, 20, 0, 
02/25/2014 10:00, 43.0, 0.00, 27, 11, 3.5, 60, 0, 
02/25/2014 09:00, 39.0, 0.00, 44, 19, 4.6, 20, 0, 
02/25/2014 08:00, 34.0, 0.00, 69, 25, 0.0, 0, 0, 
02/25/2014 07:00, 30.0, 0.00, 75, 23, 0.0, 0, 0, 
02/25/2014 06:00, 29.0, 0.00, 66, 19, 0.0, 0, 0, 
02/25/2014 05:00, 29.0, 0.00, 66, 19, 0.0, 0, 0, 
02/25/2014 04:00, 30.0, 0.00, 66, 20, 0.0, 0, 0, 
02/25/2014 03:00, 30.0, 0.00, 69, 21, 0.0, 0, 0, 
02/25/2014 02:00, 33.0, 0.00, 56, 19, 0.0, 0, 0, 
02/25/2014 01:00, 32.0, 0.00, 54, 17, 0.0, 0, 0, 
02/25/2014 00:00, 34.0, 0.00, 54, 19, 0.0, 0, 0, 
02/23/2014 23:00, 53.0, 0.00, 54, 37, 4.6, 200, 0, 
02/23/2014 22:00, 54.0, 0.00, 49, 35, 4.6, 200, 0, 
02/23/2014 21:00, 56.0, 0.00, 45, 35, 4.6, 210, 0, 
02/23/2014 20:00, 58.0, 0.00, 42, 35, 3.5, 180, 0, 
02/23/2014 19:00, 60.0, 0.00, 39, 35, 5.8, 190, 0, 
02/23/2014 18:00, 63.0, 0.00, 33, 33, 6.9, 180, 0, 
02/23/2014 17:00, 67.0, 0.00, 26, 31, 10.4, 200, 0, 
02/23/2014 16:00, 68.0, 0.00, 23, 29, 9.2, 210, 0, 
02/23/2014 15:00, 68.0, 0.00, 25, 31, 9.2, 210, 0, 
02/23/2014 14:00, 67.0, 0.00, 25, 30, 12.7, 190, 0, 
02/23/2014 13:00, 67.0, 0.00, 26, 31, 11.5, 200, 0, 
02/23/2014 12:00, 64.0, 0.00, 30, 32, 12.7, 230, 0, 
02/23/2014 11:00, 62.0, 0.00, 36, 35, 6.9, 190, 0, 
02/23/2014 10:00, 55.0, 0.00, 47, 35, 4.6, 200, 0, 
02/23/2014 09:00, 46.0, 0.00, 60, 33, 0.0, 0, 0, 
02/23/2014 08:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
02/23/2014 07:00, 35.0, 0.00, 78, 29, 0.0, 0, 0, 
02/23/2014 06:00, 35.0, 0.00, 75, 28, 0.0, 0, 0, 
02/23/2014 05:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
02/23/2014 04:00, 34.0, 0.00, 75, 27, 0.0, 0, 0, 
02/23/2014 03:00, 33.0, 0.00, 78, 27, 0.0, 0, 0, 
02/23/2014 02:00, 38.0, 0.00, 62, 26, 0.0, 0, 0, 
02/23/2014 01:00, 41.0, 0.00, 55, 26, 0.0, 0, 0, 
02/23/2014 00:00, 47.0, 0.00, 39, 23, 0.0, 0, 0, 
02/21/2014 23:00, 38.0, 0.00, 82, 33, 3.5, 200, 0, 
02/21/2014 22:00, 44.0, 0.00, 62, 32, 4.6, 280, 0, 
02/21/2014 21:00, 42.0, 0.00, 79, 36, 3.5, 320, 0, 
02/21/2014 20:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
