
09/29/2015 23:00, 66.0, 0.07, 96, 65, 4.6, 130, 60, 
09/29/2015 22:00, 66.0, 0.10, 96, 65, 6.9, 140, 60, 
09/29/2015 21:00, 66.0, 0.08, 100, 66, 6.9, 140, 60, 
09/29/2015 20:00, 66.0, 0.05, 96, 65, 5.8, 160, 60, 
09/29/2015 19:00, 66.0, 0.08, 96, 65, 4.6, 170, 60, 
09/29/2015 18:00, 67.0, 0.05, 97, 66, 6.9, 170, 60, 
09/29/2015 17:00, 67.0, 0.06, 97, 66, 6.9, 170, 60, 
09/29/2015 16:00, 67.0, 0.03, 97, 66, 8.1, 180, 60, 
09/29/2015 15:00, 67.0, 0.00, 97, 66, 5.8, 160, 60, 
09/29/2015 14:00, 67.0, 0.06, 97, 66, 6.9, 160, 60, 
09/29/2015 13:00, 67.0, 0.03, 97, 66, 6.9, 180, 60, 
09/29/2015 12:00, 67.0, 0.05, 97, 66, 6.9, 190, 60, 
09/29/2015 11:00, 66.0, 0.30, 96, 65, 6.9, 190, 60, 
09/29/2015 10:00, 66.0, 0.14, 96, 65, 8.1, 180, 60, 
09/29/2015 09:00, 66.0, 0.05, 96, 65, 5.8, 200, 60, 
09/29/2015 08:00, 67.0, 0.00, 90, 64, 6.9, 210, 60, 
09/29/2015 07:00, 66.0, 0.00, 90, 63, 6.9, 210, 60, 
09/29/2015 06:00, 66.0, 0.00, 90, 63, 8.1, 190, 60, 
09/29/2015 05:00, 66.0, 0.00, 90, 63, 6.9, 200, 60, 
09/29/2015 04:00, 66.0, 0.00, 87, 62, 9.2, 180, 0, 
09/29/2015 03:00, 67.0, 0.00, 84, 62, 8.1, 190, 0, 
09/29/2015 02:00, 67.0, 0.00, 84, 62, 8.1, 190, 0, 
09/29/2015 01:00, 67.0, 0.00, 81, 61, 6.9, 180, 0, 
09/29/2015 00:00, 67.0, 0.00, 81, 61, 9.2, 190, 0, 
09/27/2015 23:00, 58.0, 0.00, 81, 52, 9.2, 170, 0, 
09/27/2015 22:00, 61.0, 0.00, 70, 51, 6.9, 180, 0, 
09/27/2015 21:00, 62.0, 0.00, 60, 48, 9.2, 170, 0, 
09/27/2015 20:00, 64.0, 0.00, 54, 47, 5.8, 170, 0, 
09/27/2015 19:00, 66.0, 0.00, 49, 46, 5.8, 180, 0, 
09/27/2015 18:00, 66.0, 0.00, 40, 41, 9.2, 160, 0, 
09/27/2015 17:00, 70.0, 0.00, 33, 40, 10.4, 180, 0, 
09/27/2015 16:00, 72.0, 0.00, 30, 39, 9.2, 180, 0, 
09/27/2015 15:00, 70.0, 0.00, 31, 38, 8.1, 170, 0, 
09/27/2015 14:00, 69.0, 0.00, 35, 40, 8.1, 170, 0, 
09/27/2015 13:00, 65.0, 0.00, 43, 42, 11.5, 150, 0, 
09/27/2015 12:00, 61.0, 0.00, 54, 44, 9.2, 170, 0, 
09/27/2015 11:00, 58.0, 0.00, 67, 47, 10.4, 150, 0, 
09/27/2015 10:00, 55.0, 0.00, 77, 48, 8.1, 160, 0, 
09/27/2015 09:00, 51.0, 0.00, 92, 49, 10.4, 140, 60, 
09/27/2015 08:00, 49.0, 0.00, 93, 47, 4.6, 150, 60, 
