
09/29/2015 23:00, 74.0, 0.07, 94, 72, 12.7, 120, 60, 
09/29/2015 22:00, 75.0, 0.00, 90, 72, 11.5, 110, 60, 
09/29/2015 21:00, 74.0, 0.00, 91, 71, 9.2, 110, 60, 
09/29/2015 20:00, 75.0, 0.00, 88, 71, 6.9, 100, 0, 
09/29/2015 19:00, 75.0, 0.00, 88, 71, 8.1, 110, 0, 
09/29/2015 18:00, 76.0, 0.00, 85, 71, 10.4, 120, 0, 
09/29/2015 17:00, 78.0, 0.00, 79, 71, 10.4, 110, 0, 
09/29/2015 16:00, 79.0, 0.00, 77, 71, 13.8, 120, 0, 
09/29/2015 15:00, 81.0, 0.00, 72, 71, 15.0, 150, 0, 
09/29/2015 14:00, 82.0, 0.00, 70, 71, 12.7, 150, 0, 
09/29/2015 13:00, 83.0, 0.00, 68, 71, 13.8, 150, 0, 
09/29/2015 12:00, 82.0, 0.00, 72, 72, 10.4, 140, 0, 
09/29/2015 11:00, 80.0, 0.00, 76, 72, 10.4, 110, 0, 
09/29/2015 10:00, 77.0, 0.00, 85, 72, 6.9, 130, 0, 
09/29/2015 09:00, 72.0, 0.00, 94, 70, 4.6, 100, 60, 
09/29/2015 08:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
09/29/2015 07:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
09/29/2015 06:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
09/29/2015 05:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
09/29/2015 04:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
09/29/2015 03:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
09/29/2015 02:00, 66.0, 0.00, 93, 64, 60, 
09/29/2015 01:00, 69.0, 0.00, 96, 68, 3.5, 140, 60, 
09/29/2015 00:00, 70.0, 0.00, 97, 69, 0.0, 0, 60, 
09/27/2015 23:00, 63.0, 0.00, 93, 61, 4.6, 10, 60, 
09/27/2015 22:00, 63.0, 0.00, 97, 62, 3.5, 30, 60, 
09/27/2015 21:00, 65.0, 0.00, 93, 63, 6.9, 40, 60, 
09/27/2015 20:00, 66.0, 0.00, 90, 63, 9.2, 50, 60, 
09/27/2015 19:00, 68.0, 0.00, 81, 62, 11.5, 60, 0, 
09/27/2015 18:00, 69.0, 0.00, 81, 63, 12.7, 60, 0, 
09/27/2015 17:00, 70.0, 0.00, 76, 62, 12.7, 50, 0, 
09/27/2015 16:00, 70.0, 0.00, 76, 62, 17.3, 50, 0, 
09/27/2015 15:00, 70.0, 0.00, 73, 61, 16.1, 60, 0, 
09/27/2015 14:00, 73.0, 0.00, 66, 61, 19.6, 60, 0, 
09/27/2015 13:00, 71.0, 0.00, 68, 60, 16.1, 50, 0, 
09/27/2015 12:00, 69.0, 0.00, 70, 59, 18.4, 70, 0, 
09/27/2015 11:00, 68.0, 0.00, 70, 58, 19.6, 50, 0, 
09/27/2015 10:00, 68.0, 0.00, 70, 58, 16.1, 70, 0, 
09/27/2015 09:00, 68.0, 0.00, 70, 58, 16.1, 50, 0, 
09/27/2015 08:00, 65.0, 0.00, 76, 57, 9.2, 40, 0, 
09/27/2015 07:00, 61.0, 0.00, 83, 56, 8.1, 40, 0, 
09/27/2015 06:00, 63.0, 0.00, 81, 57, 8.1, 50, 0, 
09/27/2015 05:00, 64.0, 0.00, 78, 57, 9.2, 50, 0, 
09/27/2015 04:00, 64.0, 0.00, 75, 56, 11.5, 70, 0, 
09/27/2015 03:00, 64.0, 0.00, 75, 56, 10.4, 70, 0, 
09/27/2015 02:00, 65.0, 0.00, 73, 56, 12.7, 60, 0, 
09/27/2015 01:00, 65.0, 0.00, 70, 55, 12.7, 60, 0, 
09/27/2015 00:00, 65.0, 0.00, 70, 55, 12.7, 60, 0, 
09/25/2015 23:00, 66.0, 0.00, 63, 53, 9.2, 70, 0, 
09/25/2015 22:00, 67.0, 0.00, 61, 53, 12.7, 70, 0, 
09/25/2015 21:00, 67.0, 0.00, 59, 52, 8.1, 60, 0, 
09/25/2015 20:00, 67.0, 0.00, 55, 50, 13.8, 60, 0, 
09/25/2015 19:00, 67.0, 0.00, 59, 52, 12.7, 60, 0, 
09/25/2015 18:00, 68.0, 0.00, 59, 53, 16.1, 50, 0, 
09/25/2015 17:00, 69.0, 0.00, 55, 52, 19.6, 60, 0, 
09/25/2015 16:00, 70.0, 0.00, 57, 54, 19.6, 60, 0, 
09/25/2015 15:00, 0.00, 21.9, 50, 
09/25/2015 14:00, 73.0, 0.00, 51, 54, 20.7, 50, 0, 
09/25/2015 13:00, 74.0, 0.00, 48, 53, 21.9, 50, 0, 
09/25/2015 12:00, 74.0, 0.00, 48, 53, 18.4, 60, 0, 
09/25/2015 11:00, 73.0, 0.00, 50, 53, 20.7, 60, 0, 
09/25/2015 10:00, 72.0, 0.00, 51, 53, 15.0, 70, 0, 
09/25/2015 09:00, 70.0, 0.00, 57, 54, 13.8, 70, 0, 
09/25/2015 08:00, 68.0, 0.00, 68, 57, 13.8, 60, 0, 
09/25/2015 07:00, 66.0, 0.00, 73, 57, 9.2, 70, 0, 
09/25/2015 06:00, 66.0, 0.00, 78, 59, 8.1, 70, 0, 
09/25/2015 05:00, 64.0, 0.00, 87, 60, 8.1, 70, 0, 
09/25/2015 04:00, 58.0, 0.00, 93, 56, 8.1, 20, 60, 
09/25/2015 03:00, 58.0, 0.00, 97, 57, 5.8, 20, 60, 
09/25/2015 02:00, 59.0, 0.00, 93, 57, 4.6, 20, 60, 
09/25/2015 01:00, 58.0, 0.00, 90, 55, 5.8, 360, 60, 
09/25/2015 00:00, 59.0, 0.00, 90, 56, 3.5, 30, 60, 
09/23/2015 23:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
09/23/2015 22:00, 54.0, 0.00, 86, 50, 4.6, 330, 0, 
09/23/2015 21:00, 61.0, 0.00, 75, 53, 0.0, 0, 0, 
09/23/2015 20:00, 62.0, 0.00, 72, 53, 3.5, 70, 0, 
09/23/2015 19:00, 66.0, 0.00, 61, 52, 5.8, 90, 0, 
09/23/2015 18:00, 70.0, 0.00, 47, 49, 10.4, 90, 0, 
09/23/2015 17:00, 72.0, 0.00, 44, 49, 13.8, 90, 0, 
09/23/2015 16:00, 74.0, 0.00, 45, 51, 15.0, 80, 0, 
