
09/29/2015 23:00, 55.0, 0, 0.00, 76, 48, 0, 0, 
09/29/2015 22:00, 57.0, 0, 0.00, 72, 48, 0, 0, 
09/29/2015 21:00, 58.0, 0, 0.00, 75, 50, 0, 0, 
09/29/2015 20:00, 60.0, 0, 0.00, 72, 51, 0, 0, 
09/29/2015 19:00, 62.0, 0, 0.00, 67, 51, 5, 0, 
09/29/2015 18:00, 66.0, 0, 0.00, 55, 49, 13, 0, 
09/29/2015 17:00, 68.0, 0, 0.00, 59, 53, 21, 0, 
09/29/2015 16:00, 67.0, 0, 0.00, 65, 55, 33, 0, 
09/29/2015 15:00, 62.0, 1, 0.00, 81, 56, 15, 0, 
09/29/2015 14:00, 62.0, 33, 0.00, 88, 58, 7, 0, 
09/29/2015 13:00, 64.0, 60, 0.01, 90, 61, 7, 60, 
09/29/2015 12:00, 68.0, 15, 0.00, 83, 63, 5, 0, 
09/29/2015 11:00, 70.0, 0, 0.00, 81, 64, 13, 0, 
09/29/2015 10:00, 67.0, 21, 0.00, 89, 64, 11, 0, 
09/29/2015 09:00, 64.0, 0, 0.00, 94, 62, 2, 60, 
09/29/2015 08:00, 63.0, 56, 0.00, 94, 61, 0, 60, 
09/29/2015 07:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
09/29/2015 06:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
09/29/2015 05:00, 65.0, 60, 0.00, 93, 63, 0, 60, 
09/29/2015 04:00, 65.0, 60, 0.00, 93, 63, 0, 60, 
09/29/2015 03:00, 65.0, 44, 0.00, 92, 63, 0, 60, 
09/29/2015 02:00, 66.0, 0, 0.00, 91, 63, 0, 60, 
09/29/2015 01:00, 66.0, 0, 0.00, 91, 63, 0, 60, 
09/29/2015 00:00, 66.0, 28, 0.00, 92, 64, 0, 60, 
09/27/2015 23:00, 68.0, 0, 0.00, 76, 60, 0, 0, 
09/27/2015 22:00, 69.0, 0, 0.00, 74, 60, 0, 0, 
09/27/2015 21:00, 68.0, 0, 0.00, 76, 60, 0, 0, 
09/27/2015 20:00, 70.0, 0, 0.00, 70, 60, 0, 0, 
09/27/2015 19:00, 73.0, 0, 0.00, 62, 59, 4, 0, 
09/27/2015 18:00, 74.0, 0, 0.00, 59, 59, 9, 0, 
09/27/2015 17:00, 76.0, 0, 0.00, 54, 58, 27, 0, 
09/27/2015 16:00, 74.0, 0, 0.00, 57, 58, 22, 0, 
09/27/2015 15:00, 74.0, 0, 0.00, 55, 57, 36, 0, 
09/27/2015 14:00, 72.0, 0, 0.00, 58, 56, 37, 0, 
09/27/2015 13:00, 69.0, 0, 0.00, 61, 55, 32, 0, 
09/27/2015 12:00, 68.0, 0, 0.00, 63, 55, 20, 0, 
