
09/29/2015 23:00, 65.2, 60, 0.18, 98, 65, 0.0, 247, 0, 60, 
09/29/2015 22:00, 65.4, 60, 0.06, 98, 65, 0.0, 247, 0, 60, 
09/29/2015 21:00, 65.6, 60, 0.12, 98, 65, 0.0, 247, 0, 60, 
09/29/2015 20:00, 66.0, 60, 0.20, 97, 65, 0.1, 254, 0, 60, 
09/29/2015 19:00, 66.7, 60, 0.18, 97, 66, 0.4, 214, 0, 60, 
09/29/2015 18:00, 67.3, 60, 0.08, 96, 66, 0.5, 220, 1, 60, 
09/29/2015 17:00, 70.1, 60, 0.05, 95, 69, 0.1, 196, 4, 60, 
09/29/2015 16:00, 70.7, 60, 0.01, 95, 69, 0.0, 136, 7, 60, 
09/29/2015 15:00, 71.0, 60, 0.02, 95, 69, 0.0, 158, 8, 60, 
09/29/2015 14:00, 71.0, 60, 0.04, 95, 69, 0.0, 138, 10, 60, 
09/29/2015 13:00, 70.4, 60, 0.04, 94, 69, 0.0, 148, 7, 60, 
09/29/2015 12:00, 70.6, 60, 0.02, 93, 68, 0.0, 179, 9, 60, 
09/29/2015 11:00, 70.1, 43, 0.02, 90, 67, 0.5, 216, 6, 60, 
09/29/2015 10:00, 72.1, 3, 0.00, 85, 67, 0.4, 200, 11, 0, 
09/29/2015 09:00, 70.8, 0, 0.00, 89, 67, 0.2, 182, 9, 0, 
09/29/2015 08:00, 67.7, 0, 0.00, 93, 66, 0.1, 210, 3, 60, 
09/29/2015 07:00, 67.3, 49, 0.00, 94, 66, 0.1, 198, 0, 60, 
09/29/2015 06:00, 66.5, 60, 0.00, 93, 64, 0.0, 178, 0, 60, 
09/29/2015 05:00, 67.9, 60, 0.00, 93, 66, 0.2, 199, 0, 60, 
09/29/2015 04:00, 67.7, 60, 0.00, 94, 66, 0.4, 191, 0, 60, 
09/29/2015 03:00, 66.1, 60, 0.00, 96, 65, 0.0, 170, 0, 60, 
09/29/2015 02:00, 65.2, 60, 0.00, 96, 64, 0.0, 247, 0, 60, 
09/29/2015 01:00, 65.3, 60, 0.01, 96, 64, 0.0, 247, 0, 60, 
09/29/2015 00:00, 65.3, 60, 0.01, 96, 64, 0.0, 247, 0, 60, 
09/27/2015 23:00, 58.3, 0, 0.00, 70, 49, 0.0, 121, 0, 0, 
09/27/2015 22:00, 63.1, 0, 0.00, 59, 49, 0.1, 132, 0, 0, 
09/27/2015 21:00, 63.6, 0, 0.00, 56, 48, 0.0, 130, 0, 0, 
09/27/2015 20:00, 65.5, 0, 0.00, 51, 47, 0.1, 133, 0, 0, 
09/27/2015 19:00, 69.4, 0, 0.00, 46, 48, 0.3, 127, 3, 0, 
09/27/2015 18:00, 75.3, 0, 0.00, 38, 48, 1.2, 129, 23, 0, 
09/27/2015 17:00, 77.3, 0, 0.00, 37, 49, 1.4, 131, 36, 0, 
09/27/2015 16:00, 77.4, 0, 0.00, 38, 50, 1.3, 117, 51, 0, 
09/27/2015 15:00, 75.7, 0, 0.00, 40, 50, 1.4, 140, 57, 0, 
09/27/2015 14:00, 73.6, 0, 0.00, 42, 49, 1.5, 157, 61, 0, 
09/27/2015 13:00, 72.0, 0, 0.00, 45, 49, 1.5, 141, 57, 0, 
09/27/2015 12:00, 70.4, 0, 0.00, 51, 51, 1.4, 135, 51, 0, 
09/27/2015 11:00, 67.7, 0, 0.00, 58, 52, 1.1, 148, 40, 0, 
09/27/2015 10:00, 63.8, 0, 0.00, 68, 53, 1.1, 147, 27, 0, 
09/27/2015 09:00, 58.4, 13, 0.00, 91, 56, 0.5, 124, 11, 60, 
09/27/2015 08:00, 51.0, 0, 0.00, 97, 50, 0.0, 69, 2, 60, 
09/27/2015 07:00, 49.3, 0, 0.00, 96, 48, 0.0, 67, 0, 60, 
09/27/2015 06:00, 49.8, 0, 0.00, 96, 49, 0.0, 98, 0, 60, 
09/27/2015 05:00, 48.8, 0, 0.00, 95, 47, 0.0, 105, 0, 60, 
09/27/2015 04:00, 49.1, 0, 0.00, 94, 47, 0.0, 67, 0, 60, 
09/27/2015 03:00, 48.6, 0, 0.00, 93, 47, 0.0, 67, 0, 60, 
09/27/2015 02:00, 50.0, 0, 0.00, 89, 47, 0.0, 67, 0, 0, 
09/27/2015 01:00, 52.3, 0, 0.00, 83, 47, 0.0, 67, 0, 0, 
09/27/2015 00:00, 52.8, 0, 0.00, 79, 46, 0.0, 66, 0, 0, 
09/25/2015 23:00, 54.6, 0, 0.00, 81, 49, 0.0, 359, 0, 0, 
09/25/2015 22:00, 58.5, 0, 0.00, 77, 51, 0.0, 28, 0, 0, 
09/25/2015 21:00, 61.2, 0, 0.00, 74, 53, 0.1, 19, 0, 0, 
09/25/2015 20:00, 61.5, 0, 0.00, 79, 55, 0.0, 264, 0, 0, 
09/25/2015 19:00, 66.1, 0, 0.00, 71, 56, 0.0, 43, 4, 0, 
09/25/2015 18:00, 73.7, 0, 0.00, 59, 58, 0.1, 61, 18, 0, 
09/25/2015 17:00, 76.7, 0, 0.00, 54, 59, 0.2, 52, 34, 0, 
09/25/2015 16:00, 77.2, 0, 0.00, 53, 59, 0.2, 87, 42, 0, 
09/25/2015 15:00, 75.2, 0, 0.00, 56, 58, 0.4, 65, 50, 0, 
09/25/2015 14:00, 73.3, 0, 0.00, 59, 58, 0.2, 130, 36, 0, 
09/25/2015 13:00, 75.3, 0, 0.00, 56, 58, 0.2, 59, 50, 0, 
09/25/2015 12:00, 71.9, 0, 0.00, 60, 57, 0.2, 54, 46, 0, 
09/25/2015 11:00, 66.2, 0, 0.00, 68, 55, 0.2, 74, 25, 0, 
09/25/2015 10:00, 63.5, 0, 0.00, 72, 54, 0.2, 96, 20, 0, 
09/25/2015 09:00, 57.8, 0, 0.00, 83, 53, 0.2, 80, 9, 0, 
09/25/2015 08:00, 54.1, 0, 0.00, 90, 51, 0.0, 90, 2, 60, 
09/25/2015 07:00, 52.9, 0, 0.00, 90, 50, 0.0, 87, 0, 60, 
09/25/2015 06:00, 51.8, 0, 0.00, 90, 49, 0.0, 67, 0, 60, 
09/25/2015 05:00, 52.7, 0, 0.00, 90, 50, 0.0, 67, 0, 60, 
09/25/2015 04:00, 55.1, 0, 0.00, 86, 51, 0.1, 80, 0, 0, 
09/25/2015 03:00, 56.0, 0, 0.00, 88, 52, 0.0, 107, 0, 0, 
09/25/2015 02:00, 57.1, 0, 0.00, 87, 53, 0.1, 68, 0, 0, 
