
09/29/2015 23:00, 67.0, 0.06, 90, 64, 11.5, 10, 60, 
09/29/2015 22:00, 66.0, 0.02, 90, 63, 10.4, 20, 60, 
09/29/2015 21:00, 66.0, 0.02, 90, 63, 10.4, 20, 60, 
09/29/2015 20:00, 65.0, 0.03, 90, 62, 9.2, 30, 60, 
09/29/2015 19:00, 66.0, 0.04, 87, 62, 9.2, 20, 60, 
09/29/2015 18:00, 68.0, 0.05, 87, 64, 11.5, 30, 60, 
09/29/2015 17:00, 68.0, 0.11, 87, 64, 11.5, 20, 60, 
09/29/2015 16:00, 71.0, 0.12, 87, 67, 3.5, 40, 60, 
09/29/2015 15:00, 71.0, 0.09, 87, 67, 4.6, 100, 60, 
09/29/2015 14:00, 72.0, 0.02, 84, 67, 4.6, 110, 60, 
09/29/2015 13:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
09/29/2015 12:00, 73.0, 0.00, 81, 67, 6.9, 160, 0, 
09/29/2015 11:00, 73.0, 0.00, 84, 68, 6.9, 170, 0, 
09/29/2015 10:00, 72.0, 0.00, 87, 68, 4.6, 190, 0, 
09/29/2015 09:00, 70.0, 0.01, 90, 67, 5.8, 160, 60, 
09/29/2015 08:00, 69.0, 0.01, 90, 66, 5.8, 150, 60, 
09/29/2015 07:00, 69.0, 0.01, 90, 66, 0.0, 0, 60, 
09/29/2015 06:00, 69.0, 0.00, 90, 66, 4.6, 140, 60, 
09/29/2015 05:00, 69.0, 0.04, 90, 66, 3.5, 190, 60, 
09/29/2015 04:00, 69.0, 0.01, 90, 66, 4.6, 170, 60, 
09/29/2015 03:00, 69.0, 0.00, 87, 65, 4.6, 160, 0, 
09/29/2015 02:00, 69.0, 0.00, 90, 66, 4.6, 170, 60, 
09/29/2015 01:00, 69.0, 0.00, 90, 66, 6.9, 170, 60, 
09/29/2015 00:00, 69.0, 0.00, 87, 65, 6.9, 170, 0, 
09/27/2015 23:00, 68.0, 0.00, 70, 58, 12.7, 140, 0, 
09/27/2015 22:00, 70.0, 0.00, 64, 57, 10.4, 160, 0, 
09/27/2015 21:00, 70.0, 0.00, 61, 56, 8.1, 150, 0, 
09/27/2015 20:00, 71.0, 0.00, 61, 57, 9.2, 150, 0, 
09/27/2015 19:00, 73.0, 0.00, 57, 57, 11.5, 170, 0, 
09/27/2015 18:00, 72.0, 0.00, 66, 60, 0.0, 0, 0, 
09/27/2015 17:00, 71.0, 0.00, 68, 60, 0.0, 0, 0, 
09/27/2015 16:00, 69.0, 0.00, 73, 60, 3.5, 300, 0, 
09/27/2015 15:00, 67.0, 0.00, 76, 59, 0, 
09/27/2015 14:00, 68.0, 0.00, 68, 57, 3.5, -1, 0, 
09/27/2015 13:00, 69.0, 0.00, 63, 56, 9.2, 150, 0, 
09/27/2015 12:00, 70.0, 0.00, 57, 54, 11.5, 170, 0, 
09/27/2015 11:00, 69.0, 0.00, 59, 54, 13.8, 170, 0, 
09/27/2015 10:00, 66.0, 0.00, 63, 53, 12.7, 150, 0, 
09/27/2015 09:00, 62.0, 0.00, 67, 51, 11.5, 140, 0, 
09/27/2015 08:00, 61.0, 0.00, 70, 51, 9.2, 120, 0, 
09/27/2015 07:00, 62.0, 0.00, 67, 51, 8.1, 130, 0, 
09/27/2015 06:00, 61.0, 0.00, 70, 51, 9.2, 130, 0, 
09/27/2015 05:00, 62.0, 0.00, 67, 51, 12.7, 130, 0, 
09/27/2015 04:00, 63.0, 0.00, 63, 50, 8.1, 130, 0, 
09/27/2015 03:00, 63.0, 0.00, 60, 49, 8.1, 130, 0, 
