
09/29/2015 23:00, 52.0, 0.00, 77, 45, 10.4, 10, 0, 
09/29/2015 22:00, 53.0, 0.00, 77, 46, 11.5, 30, 0, 
09/29/2015 21:00, 53.0, 0.00, 80, 47, 10.4, 30, 0, 
09/29/2015 20:00, 56.0, 0.00, 72, 47, 11.5, 20, 0, 
09/29/2015 19:00, 58.0, 0.00, 70, 48, 17.3, 20, 0, 
09/29/2015 18:00, 61.0, 0.00, 70, 51, 12.7, 10, 0, 
09/29/2015 17:00, 61.0, 0.00, 75, 53, 17.3, 20, 0, 
09/29/2015 16:00, 62.0, 0.00, 78, 55, 16.1, 30, 0, 
09/29/2015 15:00, 61.0, 0.00, 81, 55, 18.4, 20, 0, 
09/29/2015 14:00, 61.0, 0.01, 83, 56, 13.8, 20, 60, 
09/29/2015 13:00, 59.0, 0.01, 90, 56, 13.8, 30, 60, 
09/29/2015 12:00, 58.0, 0.08, 90, 55, 20.7, 30, 60, 
09/29/2015 11:00, 60.0, 0.00, 90, 57, 13.8, 30, 60, 
09/29/2015 10:00, 60.0, 0.00, 86, 56, 17.3, 30, 0, 
09/29/2015 09:00, 61.0, 0.00, 87, 57, 18.4, 30, 0, 
09/29/2015 08:00, 65.0, 0.00, 90, 62, 17.3, 40, 60, 
09/29/2015 07:00, 61.0, 0.00, 93, 59, 4.6, 20, 60, 
09/29/2015 06:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/29/2015 05:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
09/29/2015 04:00, 60.0, 0.00, 93, 58, 5.8, 350, 60, 
09/29/2015 03:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
09/29/2015 02:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
09/29/2015 01:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
09/29/2015 00:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
09/27/2015 23:00, 66.0, 0.00, 87, 62, 4.6, 130, 0, 
09/27/2015 22:00, 66.0, 0.00, 84, 61, 4.6, 130, 0, 
09/27/2015 21:00, 68.0, 0.00, 78, 61, 5.8, 130, 0, 
09/27/2015 20:00, 71.0, 0.00, 73, 62, 4.6, 130, 0, 
09/27/2015 19:00, 72.0, 0.00, 73, 63, 4.6, 130, 0, 
09/27/2015 18:00, 74.0, 0.00, 66, 62, 8.1, 130, 0, 
09/27/2015 17:00, 75.0, 0.00, 64, 62, 10.4, 120, 0, 
09/27/2015 16:00, 77.0, 0.00, 60, 62, 8.1, 140, 0, 
09/27/2015 15:00, 76.0, 0.00, 62, 62, 10.4, 120, 0, 
09/27/2015 14:00, 75.0, 0.00, 64, 62, 8.1, 180, 0, 
09/27/2015 13:00, 74.0, 0.00, 66, 62, 8.1, 180, 0, 
09/27/2015 12:00, 72.0, 0.00, 73, 63, 5.8, -1, 0, 
09/27/2015 11:00, 69.0, 0.00, 81, 63, 4.6, 160, 0, 
09/27/2015 10:00, 67.0, 0.00, 84, 62, 6.9, 150, 0, 
09/27/2015 09:00, 66.0, 0.00, 84, 61, 5.8, 140, 0, 
09/27/2015 08:00, 66.0, 0.00, 84, 61, 3.5, 130, 0, 
09/27/2015 07:00, 66.0, 0.00, 81, 60, 4.6, 150, 0, 
09/27/2015 06:00, 66.0, 0.00, 81, 60, 5.8, 150, 0, 
09/27/2015 05:00, 66.0, 0.00, 78, 59, 5.8, 150, 0, 
09/27/2015 04:00, 66.0, 0.00, 75, 58, 6.9, 140, 0, 
09/27/2015 03:00, 66.0, 0.00, 73, 57, 5.8, 140, 0, 
09/27/2015 02:00, 67.0, 0.00, 66, 55, 4.6, 120, 0, 
09/27/2015 01:00, 66.0, 0.00, 75, 58, 4.6, 100, 0, 
09/27/2015 00:00, 66.0, 0.00, 81, 60, 3.5, 80, 0, 
09/25/2015 23:00, 62.0, 0.00, 90, 59, 6.9, 40, 60, 
09/25/2015 22:00, 62.0, 0.00, 90, 59, 5.8, 30, 60, 
09/25/2015 21:00, 62.0, 0.00, 90, 59, 5.8, 20, 60, 
09/25/2015 20:00, 63.0, 0.00, 84, 58, 6.9, 30, 0, 
09/25/2015 19:00, 67.0, 0.00, 71, 57, 8.1, 40, 0, 
09/25/2015 18:00, 72.0, 0.00, 57, 56, 10.4, 40, 0, 
09/25/2015 17:00, 75.0, 0.00, 55, 58, 13.8, 40, 0, 
09/25/2015 16:00, 76.0, 0.00, 58, 60, 12.7, 50, 0, 
09/25/2015 15:00, 77.0, 0.00, 54, 59, 12.7, 70, 0, 
09/25/2015 14:00, 77.0, 0.00, 52, 58, 12.7, 30, 0, 
09/25/2015 13:00, 76.0, 0.00, 52, 57, 11.5, 40, 0, 
09/25/2015 12:00, 75.0, 0.00, 58, 59, 12.7, 50, 0, 
09/25/2015 11:00, 73.0, 0.00, 61, 59, 11.5, 30, 0, 
09/25/2015 10:00, 71.0, 0.00, 68, 60, 12.7, 50, 0, 
09/25/2015 09:00, 64.0, 0.00, 87, 60, 8.1, 50, 0, 
09/25/2015 08:00, 63.0, 0.00, 90, 60, 8.1, 40, 60, 
09/25/2015 07:00, 60.0, 0.00, 93, 58, 4.6, 30, 60, 
09/25/2015 06:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
09/25/2015 05:00, 60.0, 0.00, 93, 58, 4.6, 50, 60, 
09/25/2015 04:00, 60.0, 0.00, 93, 58, 4.6, 50, 60, 
09/25/2015 03:00, 60.0, 0.00, 93, 58, 4.6, 50, 60, 
09/25/2015 02:00, 60.0, 0.00, 93, 58, 4.6, 60, 60, 
09/25/2015 01:00, 60.0, 0.00, 93, 58, 5.8, 50, 60, 
09/25/2015 00:00, 60.0, 0.00, 93, 58, 6.9, 50, 60, 
09/23/2015 23:00, 59.0, 0.00, 81, 53, 5.8, 50, 0, 
09/23/2015 22:00, 60.0, 0.00, 75, 52, 5.8, 40, 0, 
09/23/2015 21:00, 62.0, 0.00, 72, 53, 8.1, 40, 0, 
09/23/2015 20:00, 66.0, 0.00, 63, 53, 8.1, 50, 0, 
09/23/2015 19:00, 69.0, 0.00, 57, 53, 6.9, 60, 0, 
09/23/2015 18:00, 76.0, 0.00, 43, 52, 10.4, 70, 0, 
09/23/2015 17:00, 80.0, 0.00, 37, 51, 4.6, 90, 0, 
09/23/2015 16:00, 81.0, 0.00, 37, 52, 6.9, 70, 0, 
09/23/2015 15:00, 81.0, 0.00, 37, 52, 8.1, 100, 0, 
