
09/29/2015 23:00, 48.0, 0.00, 80, 42, 5.8, 320, 0, 
09/29/2015 22:00, 49.0, 0.00, 77, 42, 5.8, 310, 0, 
09/29/2015 21:00, 52.0, 0.00, 71, 43, 9.2, 320, 0, 
09/29/2015 20:00, 53.0, 0.00, 69, 43, 8.1, 340, 0, 
09/29/2015 19:00, 55.0, 0.00, 64, 43, 8.1, 330, 0, 
09/29/2015 18:00, 57.0, 0.00, 57, 42, 18.4, 340, 0, 
09/29/2015 17:00, 58.0, 0.00, 57, 43, 11.5, 340, 0, 
09/29/2015 16:00, 57.0, 0.00, 59, 43, 15.0, 340, 0, 
09/29/2015 15:00, 58.0, 0.00, 60, 44, 17.3, 330, 0, 
09/29/2015 14:00, 57.0, 0.00, 67, 46, 13.8, 330, 0, 
09/29/2015 13:00, 59.0, 0.00, 78, 52, 9.2, 320, 0, 
09/29/2015 12:00, 58.0, 0.00, 90, 55, 6.9, 310, 60, 
09/29/2015 11:00, 60.0, 0.00, 83, 55, 9.2, 330, 0, 
09/29/2015 10:00, 60.0, 0.00, 90, 57, 6.9, 320, 60, 
09/29/2015 09:00, 60.0, 0.00, 93, 58, 3.5, 270, 60, 
09/29/2015 08:00, 60.0, 0.01, 93, 58, 0.0, 0, 60, 
09/29/2015 07:00, 60.0, 0.00, 93, 58, 5.8, 300, 60, 
09/29/2015 06:00, 61.0, 0.00, 93, 59, 4.6, 320, 60, 
09/29/2015 05:00, 61.0, 0.00, 93, 59, 4.6, 320, 60, 
09/29/2015 04:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
09/29/2015 03:00, 61.0, 0.03, 97, 60, 0.0, 0, 60, 
09/29/2015 02:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/29/2015 01:00, 62.0, 0.04, 93, 60, 0.0, 0, 60, 
09/29/2015 00:00, 63.0, 0.00, 90, 60, 5.8, 340, 60, 
09/27/2015 23:00, 68.0, 0.00, 73, 59, 10.4, 180, 0, 
09/27/2015 22:00, 67.0, 0.00, 76, 59, 8.1, 160, 0, 
09/27/2015 21:00, 68.0, 0.00, 73, 59, 6.9, 160, 0, 
09/27/2015 20:00, 71.0, 0.00, 66, 59, 6.9, 180, 0, 
09/27/2015 19:00, 73.0, 0.00, 61, 59, 8.1, 180, 0, 
09/27/2015 18:00, 74.0, 0.00, 60, 59, 8.1, 190, 0, 
09/27/2015 17:00, 75.0, 0.00, 55, 58, 13.8, 200, 0, 
09/27/2015 16:00, 76.0, 0.00, 58, 60, 11.5, 220, 0, 
09/27/2015 15:00, 75.0, 0.00, 58, 59, 11.5, 230, 0, 
09/27/2015 14:00, 77.0, 0.00, 47, 55, 12.7, 200, 0, 
09/27/2015 13:00, 76.0, 0.00, 45, 53, 12.7, 210, 0, 
09/27/2015 12:00, 74.0, 0.00, 52, 55, 9.2, 200, 0, 
09/27/2015 11:00, 71.0, 0.00, 61, 57, 8.1, 180, 0, 
09/27/2015 10:00, 67.0, 0.00, 73, 58, 11.5, 190, 0, 
09/27/2015 09:00, 60.0, 0.00, 96, 59, 9.2, 190, 60, 
09/27/2015 08:00, 55.0, 0.00, 96, 54, 3.5, 200, 60, 
09/27/2015 07:00, 54.0, 0.00, 97, 53, 4.6, 140, 60, 
09/27/2015 06:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
09/27/2015 05:00, 55.0, 0.00, 96, 54, 5.8, 160, 60, 
09/27/2015 04:00, 53.0, 0.00, 93, 51, 4.6, 160, 60, 
09/27/2015 03:00, 50.0, 0.00, 96, 49, 4.6, 150, 60, 
09/27/2015 02:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/27/2015 01:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
09/27/2015 00:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/25/2015 23:00, 57.0, 0.00, 83, 52, 3.5, 80, 0, 
09/25/2015 22:00, 58.0, 0.00, 84, 53, 3.5, 60, 0, 
09/25/2015 21:00, 60.0, 0.00, 80, 54, 6.9, 90, 0, 
09/25/2015 20:00, 61.0, 0.00, 83, 56, 6.9, 80, 0, 
09/25/2015 19:00, 64.0, 0.00, 78, 57, 5.8, 80, 0, 
09/25/2015 18:00, 68.0, 0.00, 65, 56, 9.2, 80, 0, 
09/25/2015 17:00, 70.0, 0.00, 68, 59, 9.2, 60, 0, 
09/25/2015 16:00, 72.0, 0.00, 66, 60, 9.2, 110, 0, 
09/25/2015 15:00, 73.0, 0.00, 64, 60, 9.2, 80, 0, 
09/25/2015 14:00, 72.0, 0.00, 66, 60, 6.9, 100, 0, 
09/25/2015 13:00, 72.0, 0.00, 68, 61, 8.1, 80, 0, 
09/25/2015 12:00, 70.0, 0.00, 73, 61, 5.8, 40, 0, 
09/25/2015 11:00, 68.0, 0.00, 81, 62, 5.8, 50, 0, 
09/25/2015 10:00, 65.0, 0.00, 87, 61, 4.6, 70, 0, 
09/25/2015 09:00, 61.0, 0.00, 93, 59, 5.8, 10, 60, 
09/25/2015 08:00, 58.0, 0.00, 93, 56, 5.8, 10, 60, 
09/25/2015 07:00, 58.0, 0.00, 93, 56, 3.5, 10, 60, 
09/25/2015 06:00, 59.0, 0.00, 93, 57, 3.5, 10, 60, 
09/25/2015 05:00, 58.0, 0.00, 93, 56, 5.8, 10, 60, 
09/25/2015 04:00, 57.0, 0.00, 89, 54, 4.6, 10, 0, 
09/25/2015 03:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
09/25/2015 02:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
09/25/2015 01:00, 57.0, 0.00, 87, 53, 3.5, 60, 0, 
09/25/2015 00:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
09/23/2015 23:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
09/23/2015 22:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
09/23/2015 21:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
09/23/2015 20:00, 62.0, 0.00, 60, 48, 0.0, 0, 0, 
09/23/2015 19:00, 67.0, 0.00, 61, 53, 5.8, 50, 0, 
09/23/2015 18:00, 71.0, 0.00, 63, 58, 6.9, 40, 0, 
09/23/2015 17:00, 72.0, 0.00, 66, 60, 6.9, 110, 0, 
09/23/2015 16:00, 74.0, 0.00, 56, 57, 0.0, 0, 0, 
09/23/2015 15:00, -, -, 
09/23/2015 14:00, 73.0, 0.00, 53, 55, 5.8, 360, 0, 
09/23/2015 13:00, 70.0, 0.00, 59, 55, 3.5, 350, 0, 
09/23/2015 12:00, 69.0, 0.00, 59, 54, 0.0, 0, 0, 
09/23/2015 11:00, 66.0, 0.00, 63, 53, 0.0, 0, 0, 
