
09/29/2015 23:00, 73.0, 97, 72, 0.4, 72, 0, 60, 
09/29/2015 22:00, 74.0, 95, 72, 1.3, 109, 0, 60, 
09/29/2015 21:00, 75.0, 93, 73, 0.4, 75, 0, 60, 
09/29/2015 20:00, 75.0, 90, 72, 2.1, 131, 0, 60, 
09/29/2015 19:00, 76.0, 87, 72, 7.2, 109, 6, 0, 
09/29/2015 18:00, 77.0, 86, 72, 7.2, 152, 55, 0, 
09/29/2015 17:00, 78.0, 82, 72, 2.1, 120, 121, 0, 
09/29/2015 16:00, 78.0, 84, 73, 2.1, 121, 181, 0, 
09/29/2015 15:00, 78.0, 84, 73, 0.4, 146, 249, 0, 
09/29/2015 14:00, 76.0, 89, 73, 4.7, 110, 219, 0, 
09/29/2015 13:00, 81.0, 72, 71, 3.8, 209, 451, 0, 
09/29/2015 12:00, 80.0, 77, 72, 3.8, 148, 323, 0, 
09/29/2015 11:00, 79.0, 80, 72, 1.3, 263, 364, 0, 
09/29/2015 10:00, 77.0, 85, 72, 3.8, 96, 342, 0, 
09/29/2015 09:00, 70.0, 98, 69, 0.4, 159, 169, 60, 
09/29/2015 08:00, 67.0, 98, 66, 0.4, 84, 38, 60, 
09/29/2015 07:00, 66.0, 98, 65, 0.4, 67, 0, 60, 
09/29/2015 06:00, 66.0, 98, 65, 0.4, 48, 0, 60, 
09/29/2015 05:00, 66.0, 97, 65, 0.4, 81, 0, 60, 
09/29/2015 04:00, 66.0, 97, 65, 0.4, 337, 0, 60, 
09/29/2015 03:00, 67.0, 97, 66, 0.4, 45, 0, 60, 
09/29/2015 02:00, 67.0, 97, 66, 0.4, 351, 0, 60, 
09/29/2015 01:00, 68.0, 96, 67, 0.4, 91, 0, 60, 
09/29/2015 00:00, 69.0, 95, 68, 0.4, 72, 0, 60, 
09/27/2015 23:00, 65.0, 90, 62, 0.4, 74, 0, 60, 
09/27/2015 22:00, 65.0, 88, 61, 1.3, 98, 0, 0, 
09/27/2015 21:00, 66.0, 86, 62, 1.3, 43, 0, 0, 
09/27/2015 20:00, 66.0, 85, 61, 0.4, 86, 0, 0, 
09/27/2015 19:00, 66.0, 84, 61, 0.4, 58, 15, 0, 
09/27/2015 18:00, 67.0, 80, 61, 2.1, 93, 76, 0, 
09/27/2015 17:00, 68.0, 77, 61, 3.8, 77, 155, 0, 
09/27/2015 16:00, 69.0, 76, 61, 1.3, 114, 480, 0, 
09/27/2015 15:00, 68.0, 75, 60, 2.1, 100, 377, 0, 
09/27/2015 14:00, 67.0, 76, 59, 3.8, 87, 192, 0, 
09/27/2015 13:00, 67.0, 75, 59, 3.0, 87, 230, 0, 
09/27/2015 12:00, 67.0, 74, 58, 1.3, 78, 345, 0, 
09/27/2015 11:00, 66.0, 74, 57, 2.1, 89, 401, 0, 
09/27/2015 10:00, 65.0, 76, 57, 2.1, 48, 408, 0, 
09/27/2015 09:00, 62.0, 78, 55, 3.8, 93, 212, 0, 
09/27/2015 08:00, 60.0, 80, 54, 1.3, 76, 79, 0, 
09/27/2015 07:00, 57.0, 85, 53, 0.4, 40, 2, 0, 
09/27/2015 06:00, 58.0, 84, 53, 3.0, 62, 0, 0, 
09/27/2015 05:00, 58.0, 82, 53, 0.4, 56, 0, 0, 
09/27/2015 04:00, 58.0, 82, 53, 0.4, 330, 0, 0, 
09/27/2015 03:00, 58.0, 82, 53, 0.4, 16, 0, 0, 
09/27/2015 02:00, 59.0, 80, 53, 3.0, 72, 0, 0, 
09/27/2015 01:00, 59.0, 78, 52, 3.8, 96, 0, 0, 
09/27/2015 00:00, 57.0, 85, 53, 0.4, 67, 0, 0, 
09/25/2015 23:00, 61.0, 75, 53, 0.4, 46, 0, 0, 
09/25/2015 22:00, 62.0, 74, 54, 0.4, 72, 0, 0, 
09/25/2015 21:00, 63.0, 72, 54, 0.4, 69, 0, 0, 
09/25/2015 20:00, 65.0, 68, 54, 0.4, 35, 0, 0, 
09/25/2015 19:00, 66.0, 63, 53, 6.3, 99, 16, 0, 
09/25/2015 18:00, 68.0, 59, 53, 0.4, 163, 92, 0, 
09/25/2015 17:00, 70.0, 51, 51, 4.7, 45, 220, 0, 
09/25/2015 16:00, 72.0, 48, 51, 3.0, 23, 339, 0, 
09/25/2015 15:00, 73.0, 46, 51, 6.3, 98, 627, 0, 
09/25/2015 14:00, 73.0, 45, 50, 4.7, 84, 538, 0, 
09/25/2015 13:00, 72.0, 47, 51, 8.0, 97, 606, 0, 
09/25/2015 12:00, 73.0, 49, 53, 5.5, 61, 718, 0, 
09/25/2015 11:00, 71.0, 60, 56, 3.0, 72, 556, 0, 
09/25/2015 10:00, 70.0, 67, 59, 3.8, 93, 386, 0, 
09/25/2015 09:00, 66.0, 81, 60, 3.0, 89, 184, 0, 
09/25/2015 08:00, 62.0, 96, 61, 0.4, 155, 52, 60, 
09/25/2015 07:00, 59.0, 97, 58, 0.4, 12, 1, 60, 
09/25/2015 06:00, 58.0, 97, 57, 0.4, 26, 0, 60, 
09/25/2015 05:00, 57.0, 96, 56, 0.4, 299, 0, 60, 
09/25/2015 04:00, 57.0, 95, 56, 0.4, 347, 0, 60, 
09/25/2015 03:00, 58.0, 94, 56, 0.4, 347, 0, 60, 
09/25/2015 02:00, 58.0, 92, 56, 0.4, 339, 0, 60, 
09/25/2015 01:00, 57.0, 90, 54, 0.4, 334, 0, 60, 
09/25/2015 00:00, 58.0, 86, 54, 0.4, 347, 0, 0, 
09/23/2015 23:00, 57.0, 88, 53, 0.4, 327, 0, 0, 
09/23/2015 22:00, 60.0, 80, 54, 0.4, 342, 0, 0, 
09/23/2015 21:00, 63.0, 70, 53, 0.4, 343, 0, 0, 
09/23/2015 20:00, 67.0, 59, 52, 1.3, 160, 0, 0, 
09/23/2015 19:00, 69.0, 52, 51, 0.4, 340, 45, 0, 
09/23/2015 18:00, 76.0, 36, 47, 3.0, 69, 231, 0, 
09/23/2015 17:00, 78.0, 38, 50, 0.4, 11, 425, 0, 
09/23/2015 16:00, 77.0, 35, 47, 2.1, 105, 605, 0, 
09/23/2015 15:00, 77.0, 37, 49, 1.3, 352, 743, 0, 
09/23/2015 14:00, 76.0, 38, 49, 3.0, 41, 819, 0, 
09/23/2015 13:00, 74.0, 40, 48, 3.8, 102, 826, 0, 
09/23/2015 12:00, 72.0, 50, 52, 4.7, 48, 767, 0, 
09/23/2015 11:00, 69.0, 58, 54, 0.4, 65, 650, 0, 
09/23/2015 10:00, 66.0, 74, 57, 0.4, 42, 483, 0, 
09/23/2015 09:00, 63.0, 80, 57, 2.1, 66, 285, 0, 
09/23/2015 08:00, 59.0, 87, 55, 0.4, 141, 54, 0, 
09/23/2015 07:00, 57.0, 91, 54, 0.4, 321, 2, 60, 
09/23/2015 06:00, 58.0, 91, 55, 0.4, 330, 0, 60, 
09/23/2015 05:00, 57.0, 93, 55, 0.4, 355, 0, 60, 
09/23/2015 04:00, 58.0, 93, 56, 0.4, 315, 0, 60, 
09/23/2015 03:00, 60.0, 90, 57, 0.4, 326, 0, 60, 
09/23/2015 02:00, 62.0, 86, 58, 0.4, 328, 0, 0, 
09/23/2015 01:00, 63.0, 85, 58, 0.4, 282, 0, 0, 
09/23/2015 00:00, 63.0, 84, 58, 0.4, 331, 0, 0, 
09/21/2015 23:00, 60.0, 79, 53, 0.4, 337, 0, 0, 
09/21/2015 22:00, 62.0, 76, 54, 0.4, 304, 0, 0, 
09/21/2015 21:00, 63.0, 71, 53, 0.4, 304, 0, 0, 
09/21/2015 20:00, 64.0, 70, 54, 0.4, 25, 0, 0, 
09/21/2015 19:00, 64.0, 69, 54, 0.4, 82, 13, 0, 
09/21/2015 18:00, 66.0, 64, 53, 0.4, 111, 68, 0, 
09/21/2015 17:00, 67.0, 61, 53, 3.0, 78, 162, 0, 
09/21/2015 16:00, 68.0, 56, 52, 0.4, 158, 222, 0, 
09/21/2015 15:00, 69.0, 54, 52, 1.3, 69, 475, 0, 
09/21/2015 14:00, 71.0, 51, 52, 3.8, 101, 556, 0, 
09/21/2015 13:00, -, 730, 
09/21/2015 12:00, 70.0, 60, 55, 3.8, 59, 0, 
09/21/2015 11:00, -, 547, 
09/21/2015 10:00, 65.0, 68, 54, 6.3, 68, 399, 0, 
09/21/2015 09:00, 62.0, 70, 52, 2.1, 78, 224, 0, 
09/21/2015 08:00, 58.0, 72, 49, 1.3, 66, 52, 0, 
09/21/2015 07:00, 57.0, 73, 48, 1.3, 59, 2, 0, 
09/21/2015 06:00, 56.0, 76, 49, 0.4, 304, 0, 0, 
09/21/2015 05:00, 57.0, 76, 50, 0.4, 293, 0, 0, 
09/21/2015 04:00, 56.0, 78, 49, 0.4, 320, 0, 0, 
09/21/2015 03:00, 57.0, 76, 50, 0.4, 23, 0, 0, 
09/21/2015 02:00, 60.0, 69, 50, 0.4, 319, 0, 0, 
09/21/2015 01:00, 62.0, 65, 50, 0.4, 0, 0, 0, 
09/21/2015 00:00, 62.0, 66, 51, 3.0, 68, 0, 0, 
09/19/2015 23:00, 72.0, 90, 69, 0.4, 125, 0, 60, 
09/19/2015 22:00, 73.0, 84, 68, 1.3, 230, 0, 0, 
09/19/2015 21:00, 74.0, 79, 67, 2.1, 146, 0, 0, 
09/19/2015 20:00, 75.0, 74, 66, 3.0, 244, 0, 0, 
09/19/2015 19:00, 78.0, 68, 67, 1.3, 194, 46, 0, 
09/19/2015 18:00, 83.0, 50, 62, 3.0, 161, 234, 0, 
09/19/2015 17:00, 83.0, 49, 62, 4.7, 198, 433, 0, 
09/19/2015 16:00, 83.0, 46, 60, 4.7, 238, 589, 0, 
09/19/2015 15:00, 82.0, 45, 59, 4.7, 251, 741, 0, 
09/19/2015 14:00, 81.0, 49, 60, 3.8, 232, 738, 0, 
09/19/2015 13:00, 80.0, 53, 61, 7.2, 247, 788, 0, 
09/19/2015 12:00, 77.0, 65, 64, 4.7, 245, 608, 0, 
09/19/2015 11:00, 73.0, 88, 69, 3.8, 207, 479, 0, 
09/19/2015 10:00, 68.0, 98, 67, 0.4, 134, 206, 60, 
09/19/2015 09:00, 67.0, 98, 66, 0.4, 143, 107, 60, 
09/19/2015 08:00, 66.0, 98, 65, 0.4, 148, 30, 60, 
09/19/2015 07:00, 66.0, 98, 65, 0.4, 27, 1, 60, 
09/19/2015 06:00, 66.0, 98, 65, 0.4, 155, 0, 60, 
09/19/2015 05:00, 67.0, 97, 66, 0.4, 140, 0, 60, 
09/19/2015 04:00, 65.0, 97, 64, 0.4, 0, 0, 60, 
09/19/2015 03:00, 63.0, 96, 62, 0.4, 337, 0, 60, 
09/19/2015 02:00, 64.0, 95, 63, 0.4, 78, 0, 60, 
09/19/2015 01:00, 66.0, 94, 64, 0.4, 114, 0, 60, 
09/19/2015 00:00, -, 0, 
09/17/2015 23:00, 69.0, 81, 63, 0.4, 136, 0, 0, 
09/17/2015 22:00, 70.0, 74, 61, 0.4, 171, 0, 0, 
09/17/2015 21:00, 72.0, 67, 60, 3.0, 232, 0, 0, 
09/17/2015 20:00, 73.0, 63, 60, 0.4, 259, 1, 0, 
09/17/2015 19:00, 79.0, 49, 58, 0.4, 260, 60, 0, 
09/17/2015 18:00, 84.0, 38, 56, 3.0, 239, 248, 0, 
09/17/2015 17:00, 85.0, 36, 55, 0.4, 167, 454, 0, 
09/17/2015 16:00, 85.0, 35, 54, 3.8, 301, 623, 0, 
09/17/2015 15:00, 84.0, 34, 53, 3.8, 255, 746, 0, 
09/17/2015 14:00, 84.0, 39, 56, 3.8, 283, 816, 0, 
09/17/2015 13:00, 82.0, 34, 51, 2.1, 290, 821, 0, 
09/17/2015 12:00, 81.0, 42, 56, 0.4, 355, 764, 0, 
09/17/2015 11:00, 79.0, 51, 59, 2.1, 307, 646, 0, 
09/17/2015 10:00, 75.0, 62, 61, 0.4, 335, 425, 0, 
09/17/2015 09:00, 69.0, 81, 63, 0.4, 19, 245, 0, 
09/17/2015 08:00, 61.0, 96, 60, 0.4, 254, 70, 60, 
09/17/2015 07:00, 57.0, 97, 56, 0.4, 347, 3, 60, 
09/17/2015 06:00, 58.0, 97, 57, 0.4, 347, 0, 60, 
09/17/2015 05:00, 58.0, 96, 57, 0.4, 347, 0, 60, 
09/17/2015 04:00, 59.0, 96, 58, 0.4, 347, 0, 60, 
09/17/2015 03:00, 60.0, 96, 59, 0.4, 348, 0, 60, 
09/17/2015 02:00, 61.0, 95, 60, 0.4, 347, 0, 60, 
09/17/2015 01:00, 62.0, 92, 60, 0.4, 73, 0, 60, 
09/17/2015 00:00, 64.0, 87, 60, 0.4, 73, 0, 0, 
09/15/2015 23:00, 61.0, 88, 57, 0.4, 328, 0, 0, 
09/15/2015 22:00, 63.0, 82, 57, 0.4, 333, 0, 0, 
09/15/2015 21:00, 67.0, 74, 58, 0.4, 296, 0, 0, 
09/15/2015 20:00, 69.0, 67, 58, 0.4, 229, 2, 0, 
09/15/2015 19:00, 75.0, 52, 56, 0.4, 299, 56, 0, 
09/15/2015 18:00, 80.0, 38, 52, 3.0, 263, 250, 0, 
09/15/2015 17:00, 81.0, 33, 49, 6.3, 245, 468, 0, 
09/15/2015 16:00, 81.0, 34, 50, 3.8, 291, 629, 0, 
09/15/2015 15:00, 81.0, 33, 49, 0.4, 353, 762, 0, 
09/15/2015 14:00, 79.0, 34, 48, 5.5, 305, 832, 0, 
09/15/2015 13:00, 78.0, 35, 48, 3.8, 292, 835, 0, 
09/15/2015 12:00, 76.0, 38, 49, 2.1, 314, 775, 0, 
09/15/2015 11:00, 75.0, 49, 55, 0.4, 97, 654, 0, 
09/15/2015 10:00, 72.0, 57, 56, 0.4, 34, 494, 0, 
09/15/2015 09:00, 67.0, 69, 56, 0.4, 321, 310, 0, 
09/15/2015 08:00, 57.0, 95, 56, 0.4, 203, 73, 60, 
09/15/2015 07:00, 52.0, 96, 51, 0.4, 343, 4, 60, 
09/15/2015 06:00, 53.0, 96, 52, 0.4, 343, 0, 60, 
09/15/2015 05:00, 53.0, 95, 52, 0.4, 343, 0, 60, 
09/15/2015 04:00, 54.0, 95, 53, 0.4, 343, 0, 60, 
09/15/2015 03:00, 54.0, 93, 52, 0.4, 343, 0, 60, 
09/15/2015 02:00, 55.0, 90, 52, 0.4, 342, 0, 60, 
09/15/2015 01:00, 56.0, 86, 52, 0.4, 75, 0, 0, 
09/15/2015 00:00, 58.0, 83, 53, 0.4, 337, 0, 0, 
09/13/2015 23:00, 59.0, 69, 49, 0.4, 287, 0, 0, 
09/13/2015 22:00, 61.0, 66, 50, 0.4, 317, 0, 0, 
09/13/2015 21:00, 63.0, 61, 49, 2.1, 311, 0, 0, 
09/13/2015 20:00, 64.0, 57, 48, 3.8, 282, 2, 0, 
09/13/2015 19:00, 66.0, 63, 53, 0.4, 294, 43, 0, 
09/13/2015 18:00, 68.0, 59, 53, 2.1, 269, 233, 0, 
09/13/2015 17:00, 67.0, 63, 54, 3.0, 306, 225, 0, 
09/13/2015 16:00, 67.0, 66, 55, 4.7, 319, 168, 0, 
09/13/2015 15:00, 67.0, 68, 56, 3.8, 328, 377, 0, 
09/13/2015 14:00, 67.0, 70, 57, 6.3, 304, 254, 0, 
09/13/2015 13:00, 70.0, 65, 58, 3.8, 320, 522, 0, 
09/13/2015 12:00, 69.0, 68, 58, 7.2, 327, 691, 0, 
09/13/2015 11:00, 68.0, 67, 57, 3.0, 299, 642, 0, 
09/13/2015 10:00, 67.0, 72, 58, 3.8, 325, 394, 0, 
09/13/2015 09:00, 66.0, 76, 58, 4.7, 262, 276, 0, 
09/13/2015 08:00, 64.0, 87, 60, 0.4, 288, 69, 0, 
09/13/2015 07:00, 64.0, 89, 61, 0.4, 238, 3, 0, 
09/13/2015 06:00, 64.0, 96, 63, 0.4, 262, 0, 60, 
09/13/2015 05:00, 64.0, 96, 63, 0.4, 320, 0, 60, 
09/13/2015 04:00, 65.0, 94, 63, 0.4, 316, 0, 60, 
09/13/2015 03:00, 66.0, 93, 64, 2.1, 286, 0, 60, 
09/13/2015 02:00, 67.0, 93, 65, 2.1, 320, 0, 60, 
09/13/2015 01:00, 69.0, 92, 67, 5.5, 280, 0, 60, 
09/13/2015 00:00, 70.0, 92, 68, 3.8, 286, 0, 60, 
09/11/2015 23:00, 69.0, 87, 65, 0.4, 152, 0, 0, 
09/11/2015 22:00, 70.0, 86, 66, 0.4, 200, 0, 0, 
09/11/2015 21:00, 71.0, 83, 66, 0.4, 147, 0, 0, 
09/11/2015 20:00, 72.0, 80, 65, 0.4, 160, 3, 0, 
09/11/2015 19:00, 78.0, 63, 64, 0.4, 160, 82, 0, 
09/11/2015 18:00, 80.0, 58, 64, 2.1, 122, 216, 0, 
09/11/2015 17:00, 80.0, 57, 63, 0.4, 47, 460, 0, 
09/11/2015 16:00, 79.0, 60, 64, 1.3, 3, 398, 0, 
09/11/2015 15:00, 78.0, 64, 65, 1.3, 301, 389, 0, 
09/11/2015 14:00, 77.0, 64, 64, 3.8, 1, 449, 0, 
09/11/2015 13:00, 77.0, 66, 65, 2.1, 297, 454, 0, 
09/11/2015 12:00, 75.0, 70, 65, 3.8, 339, 492, 0, 
09/11/2015 11:00, 74.0, 76, 66, 4.7, 295, 377, 0, 
09/11/2015 10:00, 71.0, 84, 66, 3.0, 348, 245, 0, 
09/11/2015 09:00, 68.0, 92, 66, 0.4, 61, 148, 60, 
09/11/2015 08:00, 67.0, 96, 66, 0.4, 338, 38, 60, 
09/11/2015 07:00, 67.0, 97, 66, 0.4, 349, 2, 60, 
09/11/2015 06:00, 67.0, 97, 66, 0.4, 324, 0, 60, 
09/11/2015 05:00, 67.0, 97, 66, 0.4, 327, 0, 60, 
09/11/2015 04:00, 67.0, 97, 66, 0.4, 338, 0, 60, 
09/11/2015 03:00, 68.0, 98, 67, 0.4, 352, 0, 60, 
09/11/2015 02:00, 69.0, 98, 68, 0.4, 335, 0, 60, 
09/11/2015 01:00, 70.0, 98, 69, 0.4, 345, 0, 60, 
09/11/2015 00:00, 70.0, 98, 69, 0.4, 125, 0, 60, 
09/09/2015 23:00, 80.0, 82, 74, 0.4, 176, 0, 0, 
09/09/2015 22:00, 80.0, 79, 73, 0.4, 129, 0, 0, 
09/09/2015 21:00, 80.0, 75, 71, 2.1, 133, 0, 0, 
09/09/2015 20:00, 81.0, 75, 72, 3.8, 116, 2, 0, 
09/09/2015 19:00, 84.0, 71, 74, 3.8, 240, 73, 0, 
09/09/2015 18:00, 89.0, 63, 75, 3.8, 128, 315, 0, 
09/09/2015 17:00, 91.0, 53, 71, 3.0, 211, 439, 0, 
09/09/2015 16:00, 93.0, 49, 71, 3.0, 196, 474, 0, 
09/09/2015 15:00, 90.0, 54, 71, 0.4, 248, 507, 0, 
09/09/2015 14:00, 91.0, 56, 73, 5.5, 192, 799, 0, 
09/09/2015 13:00, 89.0, 57, 72, 3.8, 230, 767, 0, 
09/09/2015 12:00, 88.0, 62, 73, 6.3, 220, 652, 0, 
09/09/2015 11:00, 85.0, 71, 75, 2.1, 248, 620, 0, 
09/09/2015 10:00, 81.0, 80, 74, 4.7, 271, 381, 0, 
09/09/2015 09:00, 78.0, 88, 74, 5.5, 211, 179, 0, 
09/09/2015 08:00, 76.0, 93, 74, 1.3, 184, 60, 60, 
09/09/2015 07:00, 75.0, 96, 74, 0.4, 196, 4, 60, 
09/09/2015 06:00, 74.0, 96, 73, 0.4, 232, 0, 60, 
09/09/2015 05:00, 74.0, 96, 73, 1.3, 228, 0, 60, 
09/09/2015 04:00, 74.0, 96, 73, 1.3, 174, 0, 60, 
09/09/2015 03:00, 74.0, 95, 72, 0.4, 165, 0, 60, 
09/09/2015 02:00, 74.0, 94, 72, 0.4, 205, 0, 60, 
09/09/2015 01:00, 74.0, 92, 72, 0.4, 242, 0, 60, 
09/09/2015 00:00, 75.0, 90, 72, 0.4, 175, 0, 60, 
09/07/2015 23:00, 73.0, 78, 66, 2.1, 204, 0, 0, 
09/07/2015 22:00, 74.0, 74, 65, 2.1, 250, 0, 0, 
09/07/2015 21:00, 76.0, 73, 67, 0.4, 196, 0, 0, 
09/07/2015 20:00, 79.0, 71, 69, 3.0, 230, 5, 0, 
09/07/2015 19:00, 85.0, 45, 61, 0.4, 221, 95, 0, 
09/07/2015 18:00, 88.0, 38, 59, 5.5, 269, 295, 0, 
09/07/2015 17:00, 89.0, 34, 57, 7.2, 246, 487, 0, 
09/07/2015 16:00, 88.0, 38, 59, 6.3, 293, 648, 0, 
09/07/2015 15:00, 88.0, 29, 52, 3.8, 215, 773, 0, 
09/07/2015 14:00, 86.0, 40, 59, 7.2, 312, 838, 0, 
09/07/2015 13:00, 83.0, 53, 64, 2.1, 157, 836, 0, 
09/07/2015 12:00, 82.0, 61, 67, 3.0, 213, 769, 0, 
09/07/2015 11:00, 78.0, 73, 69, 5.5, 269, 659, 0, 
09/07/2015 10:00, 75.0, 83, 69, 3.8, 275, 478, 0, 
09/07/2015 09:00, 70.0, 98, 69, 0.4, 235, 186, 60, 
09/07/2015 08:00, 67.0, 98, 66, 0.4, 220, 66, 60, 
09/07/2015 07:00, 63.0, 97, 62, 0.4, 330, 6, 60, 
09/07/2015 06:00, 63.0, 97, 62, 0.4, 337, 0, 60, 
09/07/2015 05:00, 63.0, 97, 62, 0.4, 341, 0, 60, 
09/07/2015 04:00, 63.0, 97, 62, 0.4, 15, 0, 60, 
09/07/2015 03:00, 65.0, 96, 64, 0.4, 36, 0, 60, 
09/07/2015 02:00, 65.0, 95, 64, 0.4, 14, 0, 60, 
09/07/2015 01:00, 67.0, 94, 65, 0.4, 336, 0, 60, 
09/07/2015 00:00, 69.0, 92, 67, 0.4, 157, 0, 60, 
09/05/2015 23:00, 65.0, 80, 59, 0.4, 344, 0, 0, 
09/05/2015 22:00, 67.0, 73, 58, 0.4, 28, 0, 0, 
09/05/2015 21:00, 70.0, 63, 57, 2.1, 112, 0, 0, 
09/05/2015 20:00, 72.0, 54, 54, 3.0, 96, 8, 0, 
09/05/2015 19:00, 77.0, 41, 51, 3.8, 116, 89, 0, 
09/05/2015 18:00, 80.0, 46, 57, 5.5, 126, 277, 0, 
09/05/2015 17:00, 81.0, 49, 60, 3.8, 94, 380, 0, 
09/05/2015 16:00, 82.0, 50, 61, 7.2, 92, 420, 0, 
09/05/2015 15:00, 83.0, 49, 62, 4.7, 141, 501, 0, 
09/05/2015 14:00, 82.0, 52, 63, 2.1, 328, 782, 0, 
09/05/2015 13:00, 81.0, 52, 62, 3.0, 151, 869, 0, 
09/05/2015 12:00, 80.0, 54, 62, 0.4, 64, 801, 0, 
09/05/2015 11:00, 77.0, 62, 63, 1.3, 107, 676, 0, 
09/05/2015 10:00, 75.0, 67, 63, 4.7, 81, 498, 0, 
09/05/2015 09:00, 73.0, 74, 64, 0.4, 140, 301, 0, 
09/05/2015 08:00, 71.0, 79, 64, 5.5, 60, 101, 0, 
09/05/2015 07:00, 70.0, 82, 64, 0.4, 8, 6, 0, 
09/05/2015 06:00, 70.0, 84, 65, 0.4, 80, 0, 0, 
09/05/2015 05:00, 69.0, 87, 65, 0.4, 58, 0, 0, 
09/05/2015 04:00, 69.0, 89, 66, 0.4, 20, 0, 0, 
