
09/21/2015 21:00, 51.8, 0, 0.00, 88, 48, 0.5, 246, 0, 0, 
09/21/2015 20:00, 55.2, 0, 0.00, 76, 48, 0.7, 174, 0, 0, 
09/21/2015 19:00, 63.1, 0, 0.00, 56, 47, 4.7, 69, 6, 0, 
09/21/2015 18:00, 65.6, 0, 0.00, 48, 45, 6.3, 69, 19, 0, 
09/21/2015 17:00, 66.5, 0, 0.00, 43, 43, 7.4, 68, 31, 0, 
09/21/2015 16:00, 67.2, 0, 0.00, 47, 46, 6.8, 57, 44, 0, 
09/21/2015 15:00, 65.4, 0, 0.00, 51, 47, 5.9, 74, 32, 0, 
09/21/2015 14:00, 64.4, 0, 0.00, 51, 46, 6.5, 69, 42, 0, 
09/21/2015 13:00, 64.3, 0, 0.00, 52, 46, 6.7, 66, 51, 0, 
09/21/2015 12:00, 61.5, 0, 0.00, 60, 47, 6.2, 70, 33, 0, 
09/21/2015 11:00, 59.8, 0, 0.00, 71, 50, 6.0, 83, 27, 0, 
09/21/2015 10:00, 55.9, 33, 0.00, 87, 52, 3.4, 93, 26, 0, 
09/21/2015 09:00, 50.3, 60, 0.00, 98, 50, 1.0, 37, 15, 60, 
09/21/2015 08:00, 43.0, 60, 0.00, 99, 43, 0.1, 223, 5, 60, 
09/21/2015 07:00, 40.4, 60, 0.00, 98, 40, 0.0, 247, 0, 60, 
09/21/2015 06:00, 40.9, 60, 0.00, 97, 40, 0.0, 247, 0, 60, 
09/21/2015 05:00, 40.7, 60, 0.00, 97, 40, 0.0, 247, 0, 60, 
09/21/2015 04:00, 41.7, 60, 0.00, 97, 41, 0.0, 247, 0, 60, 
09/21/2015 03:00, 43.1, 60, 0.00, 96, 42, 0.1, 150, 0, 60, 
09/21/2015 02:00, 43.1, 60, 0.00, 95, 42, 0.0, 67, 0, 60, 
09/21/2015 01:00, 44.5, 36, 0.00, 94, 43, 0.0, 67, 0, 60, 
09/21/2015 00:00, 46.2, 0, 0.00, 93, 44, 0.2, 67, 0, 60, 
09/19/2015 23:00, 61.1, 0, 0.00, 81, 55, 4.2, 268, 0, 0, 
09/19/2015 22:00, 61.4, 0, 0.00, 82, 56, 3.8, 267, 0, 0, 
09/19/2015 21:00, 61.6, 0, 0.00, 83, 56, 5.5, 280, 0, 0, 
09/19/2015 20:00, 64.1, 28, 0.00, 89, 61, 7.1, 266, 0, 0, 
09/19/2015 19:00, 65.8, 46, 0.06, 90, 63, 8.7, 246, 1, 60, 
09/19/2015 18:00, 71.2, 56, 0.09, 87, 67, 10.5, 212, 2, 60, 
09/19/2015 17:00, 75.0, 0, 0.00, 79, 68, 4.8, 181, 9, 0, 
09/19/2015 16:00, 73.3, 0, 0.00, 81, 67, 4.9, 180, 9, 0, 
09/19/2015 15:00, 75.1, 1, 0.00, 73, 66, 7.6, 192, 12, 0, 
09/19/2015 14:00, 79.4, 0, 0.00, 62, 65, 7.1, 187, 35, 0, 
09/19/2015 13:00, 76.9, 0, 0.00, 67, 65, 8.8, 190, 30, 0, 
09/19/2015 12:00, 75.7, 0, 0.00, 69, 65, 7.4, 186, 16, 0, 
09/19/2015 11:00, 72.9, 0, 0.00, 74, 64, 5.2, 181, 10, 0, 
09/19/2015 10:00, 71.8, 12, 0.00, 72, 62, 4.7, 177, 10, 0, 
09/19/2015 09:00, 71.9, 10, 0.00, 69, 61, 4.4, 166, 15, 0, 
09/19/2015 08:00, 66.6, 0, 0.00, 79, 60, 2.9, 147, 6, 0, 
09/19/2015 07:00, 64.8, 0, 0.00, 81, 59, 2.2, 136, 0, 0, 
09/19/2015 06:00, 65.1, 0, 0.00, 80, 59, 1.7, 154, 0, 0, 
09/19/2015 05:00, 65.8, 0, 0.00, 80, 59, 1.8, 151, 0, 0, 
09/19/2015 04:00, 67.1, 3, 0.00, 78, 60, 2.0, 161, 0, 0, 
09/19/2015 03:00, 61.7, 60, 0.00, 90, 59, 0.4, 251, 0, 60, 
09/19/2015 02:00, 66.3, 38, 0.00, 82, 61, 0.9, 118, 0, 0, 
09/19/2015 01:00, 69.2, 0, 0.00, 74, 61, 1.6, 121, 0, 0, 
09/19/2015 00:00, 66.7, 24, 0.00, 83, 61, 0.6, 165, 0, 0, 
09/17/2015 23:00, 61.1, 60, 0.00, 94, 59, 0.2, 154, 0, 60, 
09/17/2015 22:00, 62.2, 60, 0.00, 91, 60, 0.1, 247, 0, 60, 
09/17/2015 21:00, 64.7, 60, 0.00, 87, 61, 0.0, 247, 0, 0, 
09/17/2015 20:00, 70.1, 17, 0.00, 75, 62, 0.8, 106, 0, 0, 
09/17/2015 19:00, 78.6, 0, 0.00, 54, 61, 1.1, 305, 6, 0, 
09/17/2015 18:00, 80.5, 0, 0.00, 50, 60, 3.6, 271, 18, 0, 
09/17/2015 17:00, 83.5, 0, 0.00, 42, 58, 5.6, 224, 31, 0, 
09/17/2015 16:00, 82.8, 0, 0.00, 43, 58, 5.4, 227, 39, 0, 
09/17/2015 15:00, 82.5, 0, 0.00, 42, 57, 5.2, 229, 51, 0, 
09/17/2015 14:00, 82.0, 0, 0.00, 44, 58, 4.4, 200, 57, 0, 
09/17/2015 13:00, 80.8, 0, 0.00, 47, 59, 3.9, 209, 57, 0, 
09/17/2015 12:00, 80.7, 0, 0.00, 54, 62, 2.6, 218, 49, 0, 
09/17/2015 11:00, 77.7, 0, 0.00, 65, 65, 1.9, 258, 43, 0, 
09/17/2015 10:00, 73.5, 0, 0.00, 81, 67, 1.2, 152, 23, 0, 
09/17/2015 09:00, 64.5, 60, 0.00, 95, 63, 1.4, 179, 21, 60, 
09/17/2015 08:00, 55.3, 60, 0.00, 98, 55, 0.1, 251, 7, 60, 
09/17/2015 07:00, 53.6, 60, 0.00, 98, 53, 0.1, 236, 0, 60, 
09/17/2015 06:00, 54.2, 60, 0.00, 98, 54, 0.0, 225, 0, 60, 
09/17/2015 05:00, 55.1, 60, 0.00, 97, 54, 0.2, 170, 0, 60, 
09/17/2015 04:00, 55.6, 60, 0.00, 98, 55, 0.2, 247, 0, 60, 
09/17/2015 03:00, 56.4, 60, 0.00, 97, 56, 0.1, 179, 0, 60, 
09/17/2015 02:00, 58.2, 60, 0.00, 97, 57, 0.5, 211, 0, 60, 
09/17/2015 01:00, 58.9, 60, 0.00, 96, 58, 0.0, 247, 0, 60, 
09/17/2015 00:00, 60.0, 60, 0.00, 95, 59, 0.5, 247, 0, 60, 
09/15/2015 23:00, 61.7, 0, 0.00, 78, 55, 1.5, 232, 0, 0, 
09/15/2015 22:00, 64.4, 0, 0.00, 72, 55, 2.0, 231, 0, 0, 
09/15/2015 21:00, 65.9, 0, 0.00, 75, 58, 1.6, 252, 0, 0, 
09/15/2015 20:00, 70.0, 0, 0.00, 67, 59, 2.0, 247, 0, 0, 
09/15/2015 19:00, 75.0, 0, 0.00, 58, 59, 3.0, 253, 6, 0, 
09/15/2015 18:00, 78.7, 0, 0.00, 50, 58, 4.6, 260, 18, 0, 
09/15/2015 17:00, 79.8, 0, 0.00, 49, 59, 5.3, 250, 33, 0, 
09/15/2015 16:00, 79.9, 0, 0.00, 48, 58, 5.4, 251, 44, 0, 
09/15/2015 15:00, 79.5, 0, 0.00, 48, 58, 5.3, 246, 50, 0, 
09/15/2015 14:00, 78.6, 0, 0.00, 50, 58, 5.0, 229, 56, 0, 
09/15/2015 13:00, 76.9, 0, 0.00, 53, 58, 5.5, 229, 50, 0, 
09/15/2015 12:00, 74.7, 0, 0.00, 59, 59, 6.1, 242, 48, 0, 
09/15/2015 11:00, 71.6, 0, 0.00, 65, 59, 7.3, 246, 47, 0, 
09/15/2015 10:00, 68.0, 0, 0.00, 75, 60, 5.9, 243, 35, 0, 
09/15/2015 09:00, 61.2, 33, 0.00, 92, 59, 0.7, 13, 22, 60, 
09/15/2015 08:00, 50.3, 60, 0.00, 99, 50, 0.1, 331, 8, 60, 
09/15/2015 07:00, 45.5, 60, 0.00, 97, 45, 0.0, 248, 0, 60, 
09/15/2015 06:00, 46.1, 60, 0.00, 97, 45, 0.0, 247, 0, 60, 
09/15/2015 05:00, 46.8, 60, 0.00, 96, 46, 0.0, 247, 0, 60, 
09/15/2015 04:00, 47.3, 60, 0.00, 95, 46, 0.0, 247, 0, 60, 
09/15/2015 03:00, 48.9, 53, 0.00, 95, 48, 0.0, 247, 0, 60, 
09/15/2015 02:00, 50.4, 0, 0.00, 93, 48, 0.0, 247, 0, 60, 
09/15/2015 01:00, 52.2, 0, 0.00, 88, 49, 0.0, 247, 0, 0, 
09/15/2015 00:00, 58.1, 0, 0.00, 81, 52, 3.0, 242, 0, 0, 
09/13/2015 23:00, 53.4, 56, 0.01, 94, 52, 8.8, 251, 0, 60, 
09/13/2015 22:00, 53.3, 54, 0.02, 95, 52, 11.5, 247, 0, 60, 
09/13/2015 21:00, 53.2, 60, 0.05, 95, 52, 9.9, 246, 0, 60, 
09/13/2015 20:00, 53.2, 60, 0.05, 96, 52, 10.4, 247, 0, 60, 
09/13/2015 19:00, 53.6, 60, 0.02, 95, 52, 11.1, 245, 0, 60, 
09/13/2015 18:00, 53.5, 60, 0.07, 95, 52, 10.4, 245, 1, 60, 
09/13/2015 17:00, 53.6, 60, 0.06, 96, 52, 11.9, 244, 1, 60, 
09/13/2015 16:00, 54.4, 53, 0.03, 95, 53, 12.4, 245, 3, 60, 
09/13/2015 15:00, 55.0, 5, 0.00, 93, 53, 12.7, 246, 8, 60, 
09/13/2015 14:00, 54.7, 0, 0.00, 93, 53, 12.7, 244, 7, 60, 
09/13/2015 13:00, 55.1, 0, 0.00, 90, 52, 11.8, 247, 5, 60, 
09/13/2015 12:00, 55.2, 0, 0.00, 91, 53, 9.9, 254, 5, 60, 
09/13/2015 11:00, 54.7, 0, 0.00, 92, 52, 10.6, 251, 9, 60, 
09/13/2015 10:00, 53.5, 23, 0.00, 95, 52, 11.2, 251, 4, 60, 
09/13/2015 09:00, 52.9, 41, 0.01, 97, 52, 10.6, 250, 0, 60, 
09/13/2015 08:00, 53.3, 60, 0.01, 99, 53, 8.4, 252, 0, 60, 
09/13/2015 07:00, 53.5, 60, 0.00, 97, 53, 8.4, 254, 0, 60, 
09/13/2015 06:00, 54.1, 60, 0.01, 99, 54, 8.1, 255, 0, 60, 
09/13/2015 05:00, 54.4, 56, 0.01, 98, 54, 8.3, 250, 0, 60, 
09/13/2015 04:00, 54.9, 60, 0.03, 99, 55, 5.5, 261, 0, 60, 
09/13/2015 03:00, 55.1, 60, 0.02, 98, 55, 3.2, 285, 0, 60, 
09/13/2015 02:00, 55.0, 60, 0.01, 98, 54, 4.3, 282, 0, 60, 
09/13/2015 01:00, 55.2, 60, 0.01, 98, 55, 4.8, 287, 0, 60, 
09/13/2015 00:00, 55.6, 60, 0.03, 98, 55, 5.0, 297, 0, 60, 
09/11/2015 23:00, 62.7, 0, 0.00, 84, 58, 1.3, 229, 0, 0, 
09/11/2015 22:00, 61.2, 0, 0.00, 84, 56, 0.7, 286, 0, 0, 
09/11/2015 21:00, 63.6, 0, 0.00, 76, 56, 0.6, 202, 0, 0, 
09/11/2015 20:00, 65.2, 0, 0.00, 69, 55, 1.3, 261, 0, 0, 
09/11/2015 19:00, 68.6, 0, 0.00, 61, 55, 3.0, 15, 3, 0, 
09/11/2015 18:00, 74.3, 0, 0.00, 56, 58, 4.6, 5, 16, 0, 
09/11/2015 17:00, 75.3, 0, 0.00, 56, 58, 4.2, 87, 24, 0, 
09/11/2015 16:00, 76.7, 0, 0.00, 51, 57, 2.9, 228, 42, 0, 
09/11/2015 15:00, 76.9, 0, 0.00, 48, 56, 3.4, 236, 51, 0, 
09/11/2015 14:00, 74.6, 0, 0.00, 51, 55, 3.1, 229, 42, 0, 
09/11/2015 13:00, 73.8, 0, 0.00, 53, 56, 3.8, 205, 40, 0, 
09/11/2015 12:00, 73.8, 0, 0.00, 55, 57, 3.0, 236, 44, 0, 
09/11/2015 11:00, 70.4, 0, 0.00, 65, 58, 3.1, 286, 37, 0, 
09/11/2015 10:00, 66.0, 0, 0.00, 79, 59, 3.5, 256, 31, 0, 
09/11/2015 09:00, 58.8, 40, 0.00, 95, 57, 1.6, 265, 23, 60, 
09/11/2015 08:00, 52.4, 60, 0.00, 98, 52, 0.2, 275, 9, 60, 
09/11/2015 07:00, 49.7, 60, 0.00, 98, 49, 0.3, 273, 0, 60, 
09/11/2015 06:00, 49.8, 60, 0.00, 97, 49, 0.8, 247, 0, 60, 
09/11/2015 05:00, 50.8, 60, 0.00, 97, 50, 1.2, 247, 0, 60, 
09/11/2015 04:00, 51.4, 60, 0.00, 96, 50, 1.5, 247, 0, 60, 
09/11/2015 03:00, 51.8, 60, 0.00, 96, 51, 1.5, 268, 0, 60, 
09/11/2015 02:00, 51.2, 60, 0.00, 96, 50, 0.9, 259, 0, 60, 
09/11/2015 01:00, 52.6, 60, 0.00, 95, 51, 0.6, 247, 0, 60, 
09/11/2015 00:00, 53.3, 60, 0.00, 95, 52, 0.9, 236, 0, 60, 
09/09/2015 23:00, 64.7, 0, 0.00, 91, 62, 0.1, 254, 0, 60, 
09/09/2015 22:00, 65.7, 0, 0.00, 91, 63, 0.2, 247, 0, 60, 
09/09/2015 21:00, 65.4, 0, 0.00, 88, 62, 0.1, 249, 0, 0, 
09/09/2015 20:00, 68.1, 0, 0.00, 81, 62, 0.4, 302, 0, 0, 
09/09/2015 19:00, 71.8, 0, 0.00, 73, 63, 2.3, 302, 3, 0, 
09/09/2015 18:00, 77.0, 0, 0.00, 64, 64, 3.6, 311, 19, 0, 
09/09/2015 17:00, 76.2, 0, 0.00, 67, 64, 4.9, 294, 25, 0, 
09/09/2015 16:00, 75.6, 0, 0.00, 73, 66, 4.7, 289, 31, 0, 
09/09/2015 15:00, 75.5, 0, 0.00, 79, 69, 6.3, 266, 33, 0, 
09/09/2015 14:00, 71.0, 19, 0.00, 93, 69, 4.4, 284, 15, 60, 
09/09/2015 13:00, 71.4, 60, 0.08, 94, 70, 4.0, 254, 3, 60, 
09/09/2015 12:00, 70.8, 47, 0.17, 91, 68, 5.8, 273, 3, 60, 
09/09/2015 11:00, 81.1, 0, 0.00, 68, 70, 9.8, 245, 15, 0, 
09/09/2015 10:00, 80.1, 0, 0.00, 71, 70, 9.6, 236, 22, 0, 
09/09/2015 09:00, 78.1, 0, 0.00, 70, 67, 7.6, 231, 15, 0, 
09/09/2015 08:00, 76.9, 0, 0.00, 72, 67, 5.5, 211, 5, 0, 
09/09/2015 07:00, 69.2, 0, 0.00, 83, 64, 1.1, 142, 0, 0, 
09/09/2015 06:00, 69.8, 0, 0.00, 81, 64, 2.0, 146, 0, 0, 
09/09/2015 05:00, 70.6, 0, 0.00, 79, 64, 2.0, 157, 0, 0, 
09/09/2015 04:00, 71.2, 0, 0.00, 77, 64, 1.6, 158, 0, 0, 
09/09/2015 03:00, 71.7, 0, 0.00, 77, 64, 1.4, 162, 0, 0, 
09/09/2015 02:00, 72.1, 0, 0.00, 77, 64, 1.9, 165, 0, 0, 
09/09/2015 01:00, 73.3, 0, 0.00, 76, 65, 2.4, 155, 0, 0, 
09/09/2015 00:00, 75.2, 0, 0.00, 76, 67, 2.7, 141, 0, 0, 
09/07/2015 23:00, 76.7, 0, 0.00, 70, 66, 6.0, 222, 0, 0, 
09/07/2015 22:00, 76.7, 0, 0.00, 70, 66, 5.0, 220, 0, 0, 
09/07/2015 21:00, 76.8, 0, 0.00, 69, 66, 3.8, 230, 0, 0, 
09/07/2015 20:00, 79.8, 0, 0.00, 62, 66, 5.4, 222, 0, 0, 
09/07/2015 19:00, 84.0, 0, 0.00, 53, 65, 8.2, 227, 4, 0, 
09/07/2015 18:00, 86.3, 0, 0.00, 45, 62, 10.8, 240, 7, 0, 
09/07/2015 17:00, 88.0, 0, 0.00, 48, 66, 10.3, 235, 21, 0, 
09/07/2015 16:00, 88.4, 0, 0.00, 48, 66, 11.8, 233, 32, 0, 
09/07/2015 15:00, 88.1, 0, 0.00, 51, 68, 12.6, 238, 31, 0, 
09/07/2015 14:00, 88.2, 0, 0.00, 51, 68, 11.9, 236, 37, 0, 
09/07/2015 13:00, 87.4, 0, 0.00, 54, 69, 11.2, 242, 15, 0, 
09/07/2015 12:00, 85.8, 0, 0.00, 58, 69, 10.8, 240, 10, 0, 
09/07/2015 11:00, 84.3, 0, 0.00, 63, 70, 7.7, 235, 34, 0, 
09/07/2015 10:00, 80.7, 0, 0.00, 69, 70, 7.4, 232, 32, 0, 
09/07/2015 09:00, 76.5, 0, 0.00, 82, 71, 2.0, 272, 21, 0, 
09/07/2015 08:00, 65.9, 41, 0.00, 96, 65, 0.0, 292, 8, 60, 
09/07/2015 07:00, 61.2, 60, 0.00, 97, 60, 0.0, 292, 0, 60, 
09/07/2015 06:00, 61.1, 60, 0.00, 96, 60, 0.0, 292, 0, 60, 
09/07/2015 05:00, 61.9, 60, 0.00, 95, 60, 0.1, 292, 0, 60, 
09/07/2015 04:00, 62.4, 60, 0.00, 94, 61, 0.1, 281, 0, 60, 
09/07/2015 03:00, 63.9, 7, 0.00, 92, 62, 0.0, 225, 0, 60, 
09/07/2015 02:00, 67.1, 0, 0.00, 88, 63, 0.4, 232, 0, 0, 
09/07/2015 01:00, 69.1, 0, 0.00, 86, 65, 0.6, 199, 0, 0, 
09/07/2015 00:00, 68.4, 0, 0.00, 84, 63, 1.4, 232, 0, 0, 
09/05/2015 23:00, 74.7, 0, 0.00, 85, 70, 1.6, 134, 0, 0, 
09/05/2015 22:00, 74.2, 0, 0.00, 87, 70, 0.9, 111, 0, 0, 
09/05/2015 21:00, 76.5, 0, 0.00, 83, 71, 2.2, 58, 0, 0, 
09/05/2015 20:00, 78.4, 0, 0.00, 79, 71, 0.6, 292, 0, 0, 
09/05/2015 19:00, 81.7, 0, 0.00, 72, 72, 3.3, 86, 7, 0, 
09/05/2015 18:00, 85.8, 0, 0.00, 63, 72, 3.2, 267, 19, 0, 
09/05/2015 17:00, 87.0, 0, 0.00, 56, 69, 3.3, 218, 20, 0, 
09/05/2015 16:00, 87.2, 0, 0.00, 56, 70, 4.2, 206, 32, 0, 
09/05/2015 15:00, 87.6, 0, 0.00, 58, 71, 3.6, 221, 47, 0, 
09/05/2015 14:00, 85.0, 0, 0.00, 64, 71, 1.5, 243, 29, 0, 
09/05/2015 13:00, 84.3, 0, 0.00, 65, 71, 2.6, 106, 31, 0, 
09/05/2015 12:00, 84.9, 0, 0.00, 63, 71, 3.0, 194, 49, 0, 
09/05/2015 11:00, 83.2, 0, 0.00, 68, 72, 2.9, 166, 35, 0, 
09/05/2015 10:00, 78.6, 0, 0.00, 78, 71, 2.2, 152, 31, 0, 
09/05/2015 09:00, 73.2, 0, 0.00, 92, 71, 1.4, 104, 17, 60, 
09/05/2015 08:00, 62.8, 57, 0.00, 97, 62, 0.2, 182, 5, 60, 
