
09/29/2015 23:00, 74.0, 0.00, 94, 72, 0.0, 0, 60, 
09/29/2015 22:00, 74.0, 0.00, 97, 73, 0.0, 0, 60, 
09/29/2015 21:00, 75.0, 0.00, 96, 74, 0.0, 0, 60, 
09/29/2015 20:00, 76.0, 0.00, 91, 73, 0.0, 0, 60, 
09/29/2015 19:00, 77.0, 0.00, 88, 73, 0.0, 0, 0, 
09/29/2015 18:00, 79.0, 0.00, 82, 73, 3.5, 220, 0, 
09/29/2015 17:00, 79.0, 0.00, 79, 72, 4.6, 200, 0, 
09/29/2015 16:00, 80.0, 0.00, 79, 73, 4.6, 230, 0, 
09/29/2015 15:00, 80.0, 0.01, 79, 73, 5.8, 190, 60, 
09/29/2015 14:00, 79.0, 0.00, 82, 73, 8.1, 170, 0, 
09/29/2015 13:00, 77.0, 0.01, 94, 75, 5.8, 170, 60, 
09/29/2015 12:00, 77.0, 0.00, 88, 73, 8.1, 140, 0, 
09/29/2015 11:00, 75.0, 0.01, 94, 73, 4.6, 130, 60, 
09/29/2015 10:00, 74.0, 0.00, 97, 73, 8.1, 100, 60, 
09/29/2015 09:00, 74.0, 0.02, 97, 73, 6.9, 100, 60, 
09/29/2015 08:00, 73.0, 0.01, 96, 72, 5.8, 90, 60, 
09/29/2015 07:00, 73.0, 0.14, 96, 72, 5.8, 60, 60, 
09/29/2015 06:00, 73.0, 0.03, 96, 72, 4.6, 70, 60, 
09/29/2015 05:00, 72.0, 0.10, 97, 71, 3.5, 70, 60, 
09/29/2015 04:00, 72.0, 0.02, 100, 72, 3.5, 50, 60, 
09/29/2015 03:00, 73.0, 0.05, 96, 72, 3.5, 70, 60, 
09/29/2015 02:00, 73.0, 0.04, 96, 72, 3.5, 60, 60, 
09/29/2015 01:00, 73.0, 0.01, 96, 72, 0.0, 0, 60, 
09/29/2015 00:00, 73.0, 0.01, 96, 72, 4.6, 50, 60, 
09/27/2015 23:00, 71.0, 0.00, 90, 68, 5.8, 50, 60, 
09/27/2015 22:00, 70.0, 0.00, 93, 68, 6.9, 50, 60, 
09/27/2015 21:00, 70.0, 0.00, 93, 68, 9.2, 40, 60, 
09/27/2015 20:00, 69.0, 0.00, 93, 67, 11.5, 30, 60, 
09/27/2015 19:00, 69.0, 0.00, 93, 67, 10.4, 30, 60, 
09/27/2015 18:00, 68.0, 0.00, 93, 66, 9.2, 10, 60, 
09/27/2015 17:00, 67.0, 0.00, 97, 66, 9.2, 10, 60, 
09/27/2015 16:00, 67.0, 0.00, 93, 65, 13.8, 360, 60, 
09/27/2015 15:00, 67.0, 0.00, 97, 66, 11.5, 20, 60, 
09/27/2015 14:00, 68.0, 0.00, 90, 65, 11.5, 20, 60, 
09/27/2015 13:00, 68.0, 0.00, 90, 65, 11.5, 30, 60, 
09/27/2015 12:00, 66.0, 0.00, 93, 64, 9.2, 30, 60, 
09/27/2015 11:00, 64.0, 0.02, 96, 63, 6.9, 60, 60, 
09/27/2015 10:00, 63.0, 0.02, 97, 62, 9.2, 20, 60, 
09/27/2015 09:00, 63.0, 0.02, 93, 61, 12.7, 10, 60, 
09/27/2015 08:00, 62.0, 0.01, 96, 61, 11.5, 30, 60, 
09/27/2015 07:00, 62.0, 0.00, 96, 61, 9.2, 30, 60, 
09/27/2015 06:00, 62.0, 0.03, 96, 61, 9.2, 30, 60, 
09/27/2015 05:00, 62.0, 0.03, 96, 61, 9.2, 30, 60, 
09/27/2015 04:00, 62.0, 0.03, 96, 61, 9.2, 30, 60, 
09/27/2015 03:00, 62.0, 0.04, 96, 61, 10.4, 30, 60, 
