
09/29/2015 23:00, 56.7, 47, 0.03, 93, 55, 12.1, 71, 0, 60, 
09/29/2015 22:00, 57.9, 53, 0.08, 98, 57, 9.6, 66, 0, 60, 
09/29/2015 21:00, 59.9, 54, 0.03, 99, 60, 7.6, 61, 0, 60, 
09/29/2015 20:00, 60.9, 56, 0.05, 99, 61, 5.9, 61, 0, 60, 
09/29/2015 19:00, 61.9, 59, 0.07, 99, 62, 5.3, 58, 0, 60, 
09/29/2015 18:00, 63.9, 8, 0.00, 100, 64, 4.1, 35, 0, 60, 
09/29/2015 17:00, 65.5, 55, 0.01, 99, 65, 3.3, 284, 5, 60, 
09/29/2015 16:00, 68.9, 47, 0.01, 99, 69, 3.5, 224, 7, 60, 
09/29/2015 15:00, 69.8, 19, 0.00, 99, 70, 2.8, 232, 10, 60, 
09/29/2015 14:00, 68.9, 60, 0.04, 99, 69, 1.1, 238, 9, 60, 
09/29/2015 13:00, 67.9, 60, 0.01, 99, 68, 0.9, 288, 3, 60, 
09/29/2015 12:00, 67.9, 60, 0.03, 99, 68, 2.0, 282, 6, 60, 
09/29/2015 11:00, 67.9, 60, 0.00, 99, 68, 3.2, 250, 8, 60, 
09/29/2015 10:00, 66.2, 56, 0.02, 100, 66, 2.7, 248, 2, 60, 
09/29/2015 09:00, 65.9, 54, 0.00, 99, 66, 1.8, 246, 1, 60, 
09/29/2015 08:00, 64.9, 53, 0.00, 99, 65, 2.3, 248, 0, 60, 
09/29/2015 07:00, 63.8, 23, 0.00, 99, 64, 0.9, 241, 0, 60, 
09/29/2015 06:00, 62.0, 0, 0.00, 100, 62, 0.1, 234, 0, 60, 
09/29/2015 05:00, 62.3, 0, 0.00, 99, 62, 0.0, 239, 0, 60, 
09/29/2015 04:00, 62.9, 0, 0.00, 99, 63, 0.5, 233, 0, 60, 
09/29/2015 03:00, 63.9, 0, 0.00, 99, 64, 2.2, 231, 0, 60, 
09/29/2015 02:00, 63.9, 0, 0.00, 99, 64, 1.4, 237, 0, 60, 
09/29/2015 01:00, 62.8, 0, 0.00, 99, 63, 0.1, 212, 0, 60, 
09/29/2015 00:00, 64.5, 44, 0.00, 99, 64, 1.7, 245, 0, 60, 
09/27/2015 23:00, 58.4, 55, 0.00, 99, 58, 0.0, 66, 0, 60, 
09/27/2015 22:00, 56.9, 56, 0.00, 95, 55, 0.0, 45, 0, 60, 
09/27/2015 21:00, 57.6, 56, 0.00, 88, 54, 0.0, 45, 0, 0, 
09/27/2015 20:00, 59.5, 3, 0.00, 81, 54, 0.0, 45, 0, 0, 
09/27/2015 19:00, 64.2, 0, 0.00, 75, 56, 0.0, 82, 2, 0, 
09/27/2015 18:00, 66.1, 0, 0.00, 68, 55, 4.3, 89, 17, 0, 
09/27/2015 17:00, 64.7, 0, 0.00, 72, 55, 8.4, 78, 37, 0, 
09/27/2015 16:00, 65.4, 0, 0.00, 65, 53, 8.6, 72, 50, 0, 
09/27/2015 15:00, 64.9, 0, 0.00, 69, 54, 7.7, 67, 49, 0, 
09/27/2015 14:00, 63.6, 0, 0.00, 72, 54, 4.4, 57, 31, 0, 
09/27/2015 13:00, 72.1, 0, 0.00, 54, 55, 1.0, 158, 31, 0, 
09/27/2015 12:00, 70.8, 0, 0.00, 54, 53, 1.8, 162, 43, 0, 
09/27/2015 11:00, 68.0, 0, 0.00, 61, 54, 1.5, 163, 42, 0, 
09/27/2015 10:00, 63.8, 15, 0.00, 77, 56, 1.4, 147, 29, 0, 
09/27/2015 09:00, 59.1, 55, 0.00, 99, 59, 0.3, 201, 15, 60, 
09/27/2015 08:00, 53.9, 37, 0.00, 100, 54, 1.0, 142, 3, 60, 
09/27/2015 07:00, 49.2, 0, 0.00, 99, 49, 0.2, 90, 0, 60, 
09/27/2015 06:00, 50.9, 0, 0.00, 99, 51, 0.0, 90, 0, 60, 
09/27/2015 05:00, 52.0, 0, 0.00, 99, 52, 0.0, 123, 0, 60, 
