
09/29/2015 23:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
09/29/2015 22:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
09/29/2015 21:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
09/29/2015 20:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
09/29/2015 19:00, 58.0, 0.00, 53, 41, 0.0, 0, 0, 
09/29/2015 18:00, 65.0, 0.00, 38, 39, 8.1, 360, 0, 
09/29/2015 17:00, 68.0, 0.00, 35, 39, 9.2, 350, 0, 
09/29/2015 16:00, 69.0, 0.00, 39, 43, 8.1, 20, 0, 
09/29/2015 15:00, 68.0, 0.00, 45, 46, 4.6, 40, 0, 
09/29/2015 14:00, 66.0, 0.00, 50, 47, 5.8, 40, 0, 
09/29/2015 13:00, 64.0, 0.00, 54, 47, 8.1, 70, 0, 
09/29/2015 12:00, 60.0, 0.00, 64, 48, 5.8, 20, 0, 
09/29/2015 11:00, 60.0, 0.00, 69, 50, 9.2, 40, 0, 
09/29/2015 10:00, 56.0, 0.00, 84, 51, 5.8, 50, 0, 
09/29/2015 09:00, 56.0, 0.01, 84, 51, 4.6, -1, 60, 
09/29/2015 08:00, 56.0, 0.02, 90, 53, 3.5, -1, 60, 
09/29/2015 07:00, 57.0, 0.07, 93, 55, 3.5, 50, 60, 
09/29/2015 06:00, 57.0, 0.18, 93, 55, 0.0, 0, 60, 
09/29/2015 05:00, 58.0, 0.04, 90, 55, 4.6, 50, 60, 
09/29/2015 04:00, 60.0, 0.11, 90, 57, 5.8, -1, 60, 
09/29/2015 03:00, 62.0, 0.18, 86, 58, 6.9, 40, 60, 
09/29/2015 02:00, 65.0, 0.11, 90, 62, 6.9, 30, 60, 
09/29/2015 01:00, 67.0, 0.08, 90, 64, 8.1, 40, 60, 
09/29/2015 00:00, 68.0, 0.08, 90, 65, 4.6, 40, 60, 
09/27/2015 23:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/27/2015 22:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
09/27/2015 21:00, 72.0, 0.00, 68, 61, 0, 
09/27/2015 20:00, 74.0, 0.00, 64, 61, 6.9, 180, 0, 
09/27/2015 19:00, 75.0, 0.00, 62, 61, 4.6, 180, 0, 
09/27/2015 18:00, 78.0, 0.00, 56, 61, 5.8, 170, 0, 
09/27/2015 17:00, 80.0, 0.00, 52, 61, 3.5, -1, 0, 
09/27/2015 16:00, 80.0, 0.00, 51, 60, 5.8, -1, 0, 
09/27/2015 15:00, 81.0, 0.00, 49, 60, 9.2, 180, 0, 
09/27/2015 14:00, 81.0, 0.00, 47, 59, 9.2, 220, 0, 
09/27/2015 13:00, 80.0, 0.00, 51, 60, 9.2, 200, 0, 
09/27/2015 12:00, 77.0, 0.00, 58, 61, 6.9, 220, 0, 
09/27/2015 11:00, 75.0, 0.00, 60, 60, 10.4, 200, 0, 
09/27/2015 10:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
09/27/2015 09:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
09/27/2015 08:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
09/27/2015 07:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/27/2015 06:00, 51.0, 0.00, 96, 50, 3.5, 80, 60, 
09/27/2015 05:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/27/2015 04:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
09/27/2015 03:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/27/2015 02:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
09/27/2015 01:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
09/27/2015 00:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
09/25/2015 23:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
09/25/2015 22:00, 66.0, 0.00, 84, 61, 3.5, 50, 0, 
09/25/2015 21:00, 67.0, 0.00, 84, 62, 3.5, 50, 0, 
09/25/2015 20:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
09/25/2015 19:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
09/25/2015 18:00, 74.0, 0.00, 60, 59, 0.0, 0, 0, 
09/25/2015 17:00, 76.0, 0.00, 52, 57, 3.5, 70, 0, 
09/25/2015 16:00, 78.0, 0.00, 50, 58, 5.8, 80, 0, 
09/25/2015 15:00, 76.0, 0.00, 52, 57, 6.9, 90, 0, 
09/25/2015 14:00, 78.0, 0.00, 52, 59, 6.9, 20, 0, 
09/25/2015 13:00, 75.0, 0.00, 60, 60, 4.6, 60, 0, 
09/25/2015 12:00, 70.0, 0.00, 71, 60, 4.6, -1, 0, 
09/25/2015 11:00, 67.0, 0.00, 73, 58, 4.6, 70, 0, 
09/25/2015 10:00, 65.0, 0.00, 76, 57, 3.5, -1, 0, 
09/25/2015 09:00, 63.0, 0.00, 81, 57, 5.8, 40, 0, 
09/25/2015 08:00, 61.0, 0.00, 87, 57, 3.5, 40, 0, 
09/25/2015 07:00, 61.0, 0.00, 87, 57, 3.5, 30, 0, 
09/25/2015 06:00, 61.0, 0.00, 87, 57, 3.5, 50, 0, 
09/25/2015 05:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
09/25/2015 04:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
09/25/2015 03:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
09/25/2015 02:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
09/25/2015 01:00, 64.0, 0.00, 78, 57, 3.5, 60, 0, 
09/25/2015 00:00, 65.0, 0.00, 78, 58, 3.5, 60, 0, 
09/23/2015 23:00, 62.0, 0.00, 84, 57, 3.5, 20, 0, 
09/23/2015 22:00, 59.0, 0.00, 93, 57, 3.5, 360, 60, 
09/23/2015 21:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
09/23/2015 20:00, 66.0, 0.00, 81, 60, 3.5, 20, 0, 
09/23/2015 19:00, 72.0, 0.00, 64, 59, 0.0, 0, 0, 
09/23/2015 18:00, 80.0, 0.00, 42, 55, 0.0, 0, 0, 
09/23/2015 17:00, 83.0, 0.00, 36, 53, 4.6, -1, 0, 
