
09/29/2015 23:00, 67.0, 0.10, 93, 65, 0.0, 0, 60, 
09/29/2015 22:00, 68.0, 0.03, 90, 65, 6.9, 350, 60, 
09/29/2015 21:00, 68.0, 0.01, 93, 66, 10.4, 330, 60, 
09/29/2015 20:00, 71.0, 0.00, 87, 67, 9.2, 340, 0, 
09/29/2015 19:00, 72.0, 0.00, 87, 68, 3.5, 320, 0, 
09/29/2015 18:00, 74.0, 0.00, 82, 68, 4.6, 350, 0, 
09/29/2015 17:00, 74.0, 0.00, 79, 67, 3.5, 20, 0, 
09/29/2015 16:00, 73.0, 0.00, 81, 67, 5.8, 340, 0, 
09/29/2015 15:00, 72.0, 0.02, 87, 68, 8.1, 340, 60, 
09/29/2015 14:00, 74.0, 0.00, 82, 68, 3.5, 320, 0, 
09/29/2015 13:00, 72.0, 0.01, 84, 67, 0.0, 0, 60, 
09/29/2015 12:00, 69.0, 0.45, 93, 67, 5.8, 210, 60, 
09/29/2015 11:00, 68.0, 0.54, 96, 67, 4.6, 240, 60, 
09/29/2015 10:00, 69.0, 0.02, 90, 66, 0.0, 0, 60, 
09/29/2015 09:00, 68.0, 0.02, 93, 66, 0.0, 0, 60, 
09/29/2015 08:00, 68.0, 0.03, 93, 66, 0.0, 0, 60, 
09/29/2015 07:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
09/29/2015 06:00, 68.0, 0.05, 90, 65, 0.0, 0, 60, 
09/29/2015 05:00, 68.0, 0.01, 90, 65, 0.0, 0, 60, 
09/29/2015 04:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
09/29/2015 03:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
09/29/2015 02:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
09/29/2015 01:00, 68.0, 0.01, 93, 66, 0.0, 0, 60, 
09/29/2015 00:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
09/27/2015 23:00, 63.0, 0.02, 93, 61, 3.5, 230, 60, 
09/27/2015 22:00, 63.0, 0.02, 90, 60, 3.5, 290, 60, 
09/27/2015 21:00, 63.0, 0.00, 87, 59, 3.5, 30, 0, 
09/27/2015 20:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
09/27/2015 19:00, 64.0, 0.01, 87, 60, 0.0, 0, 60, 
09/27/2015 18:00, 64.0, 0.00, 90, 61, 3.5, 10, 60, 
09/27/2015 17:00, 64.0, 0.02, 90, 61, 0.0, 0, 60, 
09/27/2015 16:00, 64.0, 0.00, 90, 61, 3.5, 70, 60, 
09/27/2015 15:00, 64.0, 0.01, 90, 61, 3.5, 10, 60, 
09/27/2015 14:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
09/27/2015 13:00, 64.0, 0.00, 84, 59, 4.6, 80, 0, 
09/27/2015 12:00, 63.0, 0.02, 87, 59, 3.5, 50, 60, 
09/27/2015 11:00, 62.0, 0.00, 84, 57, 3.5, -1, 0, 
09/27/2015 10:00, 62.0, 0.00, 80, 56, 5.8, -1, 0, 
09/27/2015 09:00, 62.0, 0.00, 80, 56, 4.6, -1, 0, 
09/27/2015 08:00, 61.0, 0.00, 83, 56, 3.5, -1, 0, 
09/27/2015 07:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
09/27/2015 06:00, 60.0, 0.00, 93, 58, 4.6, 320, 60, 
09/27/2015 05:00, 60.0, 0.01, 93, 58, 3.5, 310, 60, 
09/27/2015 04:00, 60.0, 0.01, 93, 58, 0.0, 0, 60, 
09/27/2015 03:00, 61.0, 0.01, 90, 58, 0.0, 0, 60, 
09/27/2015 02:00, 61.0, 0.00, 90, 58, 3.5, 290, 60, 
09/27/2015 01:00, 61.0, 0.00, 93, 59, 3.5, 270, 60, 
09/27/2015 00:00, 62.0, 0.00, 90, 59, 3.5, 260, 60, 
09/25/2015 23:00, 61.0, 0.01, 87, 57, 3.5, -1, 60, 
09/25/2015 22:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
09/25/2015 21:00, 61.0, 0.03, 93, 59, 3.5, 240, 60, 
09/25/2015 20:00, 61.0, 0.16, 93, 59, 3.5, 300, 60, 
09/25/2015 19:00, 63.0, 0.00, 84, 58, 3.5, -1, 0, 
09/25/2015 18:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
09/25/2015 17:00, 63.0, 0.01, 87, 59, 0.0, 0, 60, 
09/25/2015 16:00, 63.0, 0.24, 87, 59, 3.5, -1, 60, 
09/25/2015 15:00, 63.0, 0.10, 84, 58, 3.5, -1, 60, 
09/25/2015 14:00, 62.0, 0.03, 86, 58, 8.1, 30, 60, 
