
09/25/2015 08:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
09/25/2015 07:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
09/25/2015 06:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
09/25/2015 05:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
09/25/2015 04:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
09/25/2015 03:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
09/25/2015 02:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
09/25/2015 01:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
09/25/2015 00:00, 58.0, 60, 0.00, 96, 57, 0, 60, 
09/23/2015 23:00, 60.0, 60, 0.00, 93, 58, 0, 60, 
09/23/2015 22:00, 60.0, 36, 0.00, 92, 58, 0, 60, 
09/23/2015 21:00, 62.0, 0, 0.00, 85, 57, 0, 0, 
09/23/2015 20:00, 65.0, 0, 0.00, 77, 58, 0, 0, 
09/23/2015 19:00, 72.0, 0, 0.00, 59, 57, 8, 0, 
09/23/2015 18:00, 76.0, 0, 0.00, 51, 57, 24, 0, 
09/23/2015 17:00, 76.0, 0, 0.00, 49, 55, 36, 0, 
09/23/2015 16:00, 77.0, 0, 0.00, 49, 56, 45, 0, 
09/23/2015 15:00, 77.0, 0, 0.00, 48, 56, 48, 0, 
09/23/2015 14:00, 79.0, 0, 0.00, 45, 56, 53, 0, 
09/23/2015 13:00, 77.0, 0, 0.00, 44, 53, 51, 0, 
09/23/2015 12:00, 73.0, 0, 0.00, 50, 53, 43, 0, 
09/23/2015 11:00, 69.0, 0, 0.00, 58, 54, 31, 0, 
09/23/2015 10:00, 62.0, 25, 0.00, 72, 53, 20, 0, 
09/23/2015 09:00, 55.0, 60, 0.00, 87, 51, 3, 0, 
09/23/2015 08:00, 53.0, 60, 0.00, 93, 51, 0, 60, 
09/23/2015 07:00, 52.0, 60, 0.00, 95, 51, 0, 60, 
09/23/2015 06:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
09/23/2015 05:00, 51.0, 60, 0.00, 96, 50, 0, 60, 
09/23/2015 04:00, 53.0, 60, 0.00, 95, 52, 0, 60, 
09/23/2015 03:00, 54.0, 60, 0.00, 95, 53, 0, 60, 
09/23/2015 02:00, 52.0, 60, 0.00, 95, 51, 0, 60, 
09/23/2015 01:00, 52.0, 60, 0.00, 95, 51, 0, 60, 
09/23/2015 00:00, 53.0, 49, 0.00, 94, 51, 0, 60, 
09/21/2015 23:00, 50.0, 60, 0.00, 98, 49, 0, 60, 
09/21/2015 22:00, 51.0, 60, 0.00, 96, 50, 0, 60, 
09/21/2015 21:00, 54.0, 43, 0.00, 91, 51, 0, 60, 
09/21/2015 20:00, 59.0, 0, 0.00, 81, 53, 0, 0, 
09/21/2015 19:00, 65.0, 0, 0.00, 66, 53, 10, 0, 
09/21/2015 18:00, 68.0, 0, 0.00, 61, 54, 26, 0, 
09/21/2015 17:00, 69.0, 0, 0.00, 59, 54, 39, 0, 
09/21/2015 16:00, 74.0, 0, 0.00, 43, 50, 49, 0, 
09/21/2015 15:00, 73.0, 0, 0.00, 43, 49, 55, 0, 
09/21/2015 14:00, 72.0, 0, 0.00, 46, 50, 56, 0, 
09/21/2015 13:00, 71.0, 0, 0.00, 50, 51, 54, 0, 
09/21/2015 12:00, 67.0, 8, 0.00, 60, 53, 47, 0, 
09/21/2015 11:00, 62.0, 60, 0.00, 72, 53, 35, 0, 
09/21/2015 10:00, 54.0, 60, 0.00, 95, 53, 22, 60, 
09/21/2015 09:00, 46.0, 60, 0.00, 100, 46, 3, 60, 
09/21/2015 08:00, 43.0, 60, 0.00, 100, 43, 0, 60, 
09/21/2015 07:00, 44.0, 60, 0.00, 100, 44, 0, 60, 
09/21/2015 06:00, 44.0, 60, 0.00, 99, 44, 0, 60, 
09/21/2015 05:00, 44.0, 60, 0.00, 99, 44, 0, 60, 
09/21/2015 04:00, 45.0, 60, 0.00, 99, 45, 0, 60, 
09/21/2015 03:00, 46.0, 60, 0.00, 99, 46, 0, 60, 
09/21/2015 02:00, 47.0, 60, 0.00, 99, 47, 0, 60, 
09/21/2015 01:00, 47.0, 60, 0.00, 99, 47, 0, 60, 
09/21/2015 00:00, 47.0, 60, 0.00, 98, 46, 0, 60, 
09/19/2015 23:00, 48.0, 60, 0.00, 97, 47, 0, 60, 
09/19/2015 22:00, 50.0, 60, 0.00, 96, 49, 0, 60, 
09/19/2015 21:00, 52.0, 28, 0.00, 93, 50, 0, 60, 
09/19/2015 20:00, 57.0, 0, 0.00, 82, 52, 0, 0, 
09/19/2015 19:00, 65.0, 0, 0.00, 62, 52, 12, 0, 
09/19/2015 18:00, 67.0, 0, 0.00, 55, 50, 28, 0, 
09/19/2015 17:00, 67.0, 0, 0.00, 57, 51, 43, 0, 
09/19/2015 16:00, 67.0, 0, 0.00, 63, 54, 49, 0, 
09/19/2015 15:00, 64.0, 0, 0.00, 68, 53, 39, 0, 
09/19/2015 14:00, 64.0, 0, 0.00, 70, 54, 38, 0, 
09/19/2015 13:00, 64.0, 0, 0.00, 73, 55, 46, 0, 
09/19/2015 12:00, 60.0, 0, 0.00, 84, 55, 24, 0, 
09/19/2015 11:00, 59.0, 35, 0.00, 90, 56, 17, 60, 
09/19/2015 10:00, 57.0, 60, 0.00, 96, 56, 7, 60, 
09/19/2015 09:00, 55.0, 60, 0.00, 98, 54, 3, 60, 
09/19/2015 08:00, 54.0, 60, 0.01, 99, 54, 0, 60, 
09/19/2015 07:00, 53.0, 60, 0.08, 99, 53, 0, 60, 
09/19/2015 06:00, 53.0, 60, 0.06, 98, 52, 0, 60, 
09/19/2015 05:00, 55.0, 60, 0.18, 98, 54, 0, 60, 
09/19/2015 04:00, 57.0, 60, 0.06, 99, 57, 0, 60, 
09/19/2015 03:00, 58.0, 60, 0.01, 99, 58, 0, 60, 
09/19/2015 02:00, 60.0, 60, 0.02, 98, 59, 0, 60, 
09/19/2015 01:00, 60.0, 60, 0.00, 98, 59, 0, 60, 
09/19/2015 00:00, 61.0, 60, 0.12, 97, 60, 0, 60, 
09/17/2015 23:00, 71.0, 0, 0.00, 75, 63, 0, 0, 
09/17/2015 22:00, 73.0, 0, 0.00, 69, 62, 0, 0, 
09/17/2015 21:00, 73.0, 40, 0.00, 73, 64, 0, 0, 
09/17/2015 20:00, 74.0, 0, 0.00, 72, 64, 1, 0, 
09/17/2015 19:00, 77.0, 0, 0.00, 67, 65, 7, 0, 
09/17/2015 18:00, 80.0, 0, 0.00, 62, 66, 23, 0, 
09/17/2015 17:00, 80.0, 0, 0.00, 62, 66, 27, 0, 
09/17/2015 16:00, 81.0, 0, 0.00, 59, 65, 28, 0, 
09/17/2015 15:00, 82.0, 0, 0.00, 57, 65, 45, 0, 
09/17/2015 14:00, 83.0, 0, 0.00, 56, 66, 54, 0, 
09/17/2015 13:00, 80.0, 0, 0.00, 60, 65, 48, 0, 
09/17/2015 12:00, 77.0, 0, 0.00, 64, 64, 44, 0, 
09/17/2015 11:00, 74.0, 0, 0.00, 68, 63, 35, 0, 
09/17/2015 10:00, 68.0, 0, 0.00, 77, 61, 19, 0, 
09/17/2015 09:00, 63.0, 45, 0.00, 87, 59, 4, 0, 
09/17/2015 08:00, 58.0, 60, 0.00, 93, 56, 0, 60, 
09/17/2015 07:00, 58.0, 13, 0.00, 91, 55, 0, 60, 
09/17/2015 06:00, 59.0, 0, 0.00, 87, 55, 0, 0, 
09/17/2015 05:00, 60.0, 0, 0.00, 84, 55, 0, 0, 
09/17/2015 04:00, 60.0, 0, 0.00, 81, 54, 0, 0, 
09/17/2015 03:00, 62.0, 0, 0.00, 76, 54, 0, 0, 
09/17/2015 02:00, 63.0, 0, 0.00, 74, 55, 0, 0, 
09/17/2015 01:00, 64.0, 0, 0.00, 73, 55, 0, 0, 
09/17/2015 00:00, 65.0, 0, 0.00, 72, 56, 0, 0, 
09/15/2015 23:00, 64.0, 0, 0.00, 75, 56, 0, 0, 
09/15/2015 22:00, 66.0, 0, 0.00, 69, 56, 0, 0, 
09/15/2015 21:00, 68.0, 0, 0.00, 63, 55, 0, 0, 
09/15/2015 20:00, 73.0, 0, 0.00, 53, 55, 1, 0, 
09/15/2015 19:00, 79.0, 0, 0.00, 47, 57, 13, 0, 
09/15/2015 18:00, 82.0, 0, 0.00, 42, 57, 27, 0, 
09/15/2015 17:00, 84.0, 0, 0.00, 42, 58, 39, 0, 
09/15/2015 16:00, 84.0, 0, 0.00, 44, 60, 48, 0, 
09/15/2015 15:00, 84.0, 0, 0.00, 48, 62, 54, 0, 
09/15/2015 14:00, 81.0, 0, 0.00, 52, 62, 56, 0, 
09/15/2015 13:00, 80.0, 0, 0.00, 56, 63, 53, 0, 
09/15/2015 12:00, 77.0, 0, 0.00, 64, 64, 45, 0, 
09/15/2015 11:00, 71.0, 0, 0.00, 73, 62, 19, 0, 
09/15/2015 10:00, 68.0, 37, 0.00, 79, 61, 18, 0, 
09/15/2015 09:00, 62.0, 60, 0.00, 91, 59, 4, 60, 
09/15/2015 08:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
09/15/2015 07:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
09/15/2015 06:00, 57.0, 60, 0.00, 96, 56, 0, 60, 
09/15/2015 05:00, 57.0, 60, 0.00, 97, 56, 0, 60, 
09/15/2015 04:00, 56.0, 54, 0.00, 94, 54, 0, 60, 
09/15/2015 03:00, 57.0, 0, 0.00, 91, 54, 0, 60, 
09/15/2015 02:00, 59.0, 0, 0.00, 86, 55, 0, 0, 
09/15/2015 01:00, 60.0, 0, 0.00, 82, 54, 0, 0, 
09/15/2015 00:00, 62.0, 0, 0.00, 77, 55, 0, 0, 
09/13/2015 23:00, 48.0, 47, 0.00, 92, 46, 0, 60, 
09/13/2015 22:00, 48.0, 0, 0.00, 90, 45, 0, 60, 
09/13/2015 21:00, 51.0, 0, 0.00, 84, 46, 0, 0, 
09/13/2015 20:00, 58.0, 0, 0.00, 67, 47, 1, 0, 
09/13/2015 19:00, 65.0, 0, 0.00, 49, 45, 15, 0, 
09/13/2015 18:00, 67.0, 0, 0.00, 48, 47, 31, 0, 
09/13/2015 17:00, 67.0, 0, 0.00, 51, 48, 42, 0, 
09/13/2015 16:00, 67.0, 0, 0.00, 53, 49, 52, 0, 
09/13/2015 15:00, 67.0, 0, 0.00, 53, 49, 58, 0, 
09/13/2015 14:00, 68.0, 0, 0.00, 52, 50, 60, 0, 
09/13/2015 13:00, 67.0, 0, 0.00, 52, 49, 57, 0, 
09/13/2015 12:00, 65.0, 0, 0.00, 54, 48, 50, 0, 
09/13/2015 11:00, 62.0, 40, 0.00, 66, 51, 33, 0, 
09/13/2015 10:00, 50.0, 60, 0.00, 97, 49, 20, 60, 
09/13/2015 09:00, 42.0, 60, 0.00, 100, 42, 5, 60, 
09/13/2015 08:00, 38.0, 60, 0.00, 100, 38, 1, 60, 
09/13/2015 07:00, 39.0, 60, 0.00, 100, 39, 0, 60, 
09/13/2015 06:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
09/13/2015 05:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
09/13/2015 04:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
09/13/2015 03:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
09/13/2015 02:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
09/13/2015 01:00, 40.0, 60, 0.00, 98, 39, 0, 60, 
09/13/2015 00:00, 41.0, 60, 0.00, 97, 40, 0, 60, 
09/11/2015 23:00, 53.0, 0, 0.00, 75, 45, 0, 0, 
09/11/2015 22:00, 53.0, 0, 0.00, 82, 48, 0, 0, 
09/11/2015 21:00, 53.0, 11, 0.00, 83, 48, 0, 0, 
09/11/2015 20:00, 56.0, 10, 0.00, 77, 49, 2, 0, 
09/11/2015 19:00, 59.0, 0, 0.00, 69, 49, 13, 0, 
09/11/2015 18:00, 63.0, 0, 0.00, 59, 48, 33, 0, 
09/11/2015 17:00, 65.0, 0, 0.00, 52, 47, 46, 0, 
09/11/2015 16:00, 65.0, 0, 0.00, 53, 47, 54, 0, 
09/11/2015 15:00, 64.0, 0, 0.00, 59, 49, 49, 0, 
09/11/2015 14:00, 67.0, 0, 0.00, 52, 49, 56, 0, 
09/11/2015 13:00, 67.0, 0, 0.00, 56, 51, 62, 0, 
09/11/2015 12:00, 65.0, 0, 0.00, 63, 52, 36, 0, 
09/11/2015 11:00, 64.0, 0, 0.00, 71, 54, 40, 0, 
09/11/2015 10:00, 58.0, 24, 0.00, 81, 52, 20, 0, 
09/11/2015 09:00, 53.0, 60, 0.00, 94, 51, 9, 60, 
09/11/2015 08:00, 50.0, 60, 0.00, 95, 49, 1, 60, 
09/11/2015 07:00, 51.0, 60, 0.00, 95, 50, 0, 60, 
09/11/2015 06:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
09/11/2015 05:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
09/11/2015 04:00, 53.0, 60, 0.00, 98, 52, 0, 60, 
09/11/2015 03:00, 55.0, 60, 0.00, 98, 54, 0, 60, 
09/11/2015 02:00, 56.0, 60, 0.02, 99, 56, 0, 60, 
09/11/2015 01:00, 55.0, 60, 0.01, 99, 55, 0, 60, 
09/11/2015 00:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
09/09/2015 23:00, 55.0, 60, 0.00, 95, 54, 0, 60, 
09/09/2015 22:00, 57.0, 1, 0.00, 87, 53, 0, 0, 
09/09/2015 21:00, 61.0, 0, 0.00, 77, 54, 0, 0, 
09/09/2015 20:00, 65.0, 0, 0.00, 66, 53, 1, 0, 
09/09/2015 19:00, 70.0, 0, 0.00, 51, 51, 15, 0, 
09/09/2015 18:00, 73.0, 0, 0.00, 45, 50, 32, 0, 
09/09/2015 17:00, 75.0, 0, 0.00, 39, 48, 44, 0, 
09/09/2015 16:00, 75.0, 0, 0.00, 37, 47, 54, 0, 
09/09/2015 15:00, 74.0, 0, 0.00, 43, 50, 60, 0, 
09/09/2015 14:00, 74.0, 0, 0.00, 51, 55, 56, 0, 
09/09/2015 13:00, 73.0, 0, 0.00, 51, 54, 54, 0, 
09/09/2015 12:00, 69.0, 0, 0.00, 64, 56, 39, 0, 
09/09/2015 11:00, 66.0, 30, 0.00, 82, 60, 26, 0, 
09/09/2015 10:00, 60.0, 60, 0.00, 97, 59, 13, 60, 
09/09/2015 09:00, 58.0, 60, 0.00, 96, 57, 3, 60, 
09/09/2015 08:00, 57.0, 60, 0.00, 94, 55, 1, 60, 
09/09/2015 07:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
09/09/2015 06:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
09/09/2015 05:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
09/09/2015 04:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
09/09/2015 03:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
09/09/2015 02:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
09/09/2015 01:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
09/09/2015 00:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
09/07/2015 23:00, 70.0, 0, 0.00, 97, 69, 0, 60, 
09/07/2015 22:00, 70.0, 0, 0.00, 96, 69, 0, 60, 
09/07/2015 21:00, 71.0, 0, 0.00, 94, 69, 0, 60, 
09/07/2015 20:00, 72.0, 0, 0.00, 92, 70, 2, 60, 
09/07/2015 19:00, 75.0, 0, 0.00, 86, 71, 9, 0, 
09/07/2015 18:00, 77.0, 0, 0.00, 82, 71, 20, 0, 
09/07/2015 17:00, 76.0, 0, 0.00, 82, 70, 27, 0, 
09/07/2015 16:00, 78.0, 0, 0.00, 79, 71, 44, 0, 
09/07/2015 15:00, 75.0, 0, 0.00, 87, 71, 18, 0, 
09/07/2015 14:00, 74.0, 0, 0.00, 90, 71, 15, 60, 
09/07/2015 13:00, 74.0, 0, 0.00, 93, 72, 15, 60, 
09/07/2015 12:00, 72.0, 18, 0.00, 96, 71, 7, 60, 
09/07/2015 11:00, 72.0, 60, 0.00, 98, 71, 8, 60, 
09/07/2015 10:00, 71.0, 60, 0.00, 99, 71, 7, 60, 
09/07/2015 09:00, 70.0, 60, 0.00, 99, 70, 2, 60, 
09/07/2015 08:00, 69.0, 60, 0.03, 99, 69, 0, 60, 
09/07/2015 07:00, 68.0, 60, 0.01, 98, 67, 0, 60, 
09/07/2015 06:00, 69.0, 60, 0.04, 96, 68, 0, 60, 
09/07/2015 05:00, 73.0, 45, 0.01, 86, 69, 0, 60, 
09/07/2015 04:00, 74.0, 4, 0.00, 81, 68, 0, 0, 
09/07/2015 03:00, 74.0, 10, 0.00, 79, 67, 0, 0, 
09/07/2015 02:00, 73.0, 0, 0.00, 82, 67, 0, 0, 
09/07/2015 01:00, 73.0, 0, 0.00, 81, 67, 0, 0, 
09/07/2015 00:00, 74.0, 0, 0.00, 79, 67, 0, 0, 
09/05/2015 23:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
09/05/2015 22:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
09/05/2015 21:00, 71.0, 6, 0.00, 91, 68, 0, 60, 
09/05/2015 20:00, 75.0, 0, 0.00, 86, 71, 3, 0, 
09/05/2015 19:00, 78.0, 0, 0.00, 78, 71, 13, 0, 
09/05/2015 18:00, 76.0, 0, 0.00, 79, 69, 25, 0, 
09/05/2015 17:00, 76.0, 0, 0.00, 78, 69, 28, 0, 
09/05/2015 16:00, 79.0, 0, 0.00, 72, 69, 51, 0, 
09/05/2015 15:00, 80.0, 0, 0.00, 71, 70, 57, 0, 
09/05/2015 14:00, 80.0, 0, 0.00, 70, 69, 59, 0, 
09/05/2015 13:00, 77.0, 0, 0.01, 76, 69, 53, 60, 
09/05/2015 12:00, 69.0, 0, 0.00, 97, 68, 19, 60, 
09/05/2015 11:00, 68.0, 2, 0.00, 99, 68, 15, 60, 
09/05/2015 10:00, 66.0, 60, 0.00, 99, 66, 10, 60, 
09/05/2015 09:00, 66.0, 60, 0.00, 99, 66, 4, 60, 
09/05/2015 08:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
09/05/2015 07:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
09/05/2015 06:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
09/05/2015 05:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
09/05/2015 04:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
09/05/2015 03:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
09/05/2015 02:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
09/05/2015 01:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
09/05/2015 00:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
09/03/2015 23:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
09/03/2015 22:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
09/03/2015 21:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
09/03/2015 20:00, 69.0, 60, 0.01, 98, 68, 2, 60, 
09/03/2015 19:00, 68.0, 60, 0.00, 98, 67, 4, 60, 
09/03/2015 18:00, 68.0, 49, 0.00, 96, 67, 4, 60, 
09/03/2015 17:00, 70.0, 0, 0.00, 94, 68, 13, 60, 
09/03/2015 16:00, 69.0, 0, 0.00, 99, 69, 16, 60, 
09/03/2015 15:00, 68.0, 37, 0.00, 99, 68, 13, 60, 
09/03/2015 14:00, 68.0, 60, 0.00, 99, 68, 11, 60, 
09/03/2015 13:00, 68.0, 15, 0.00, 99, 68, 6, 60, 
09/03/2015 12:00, 68.0, 29, 0.00, 99, 68, 7, 60, 
09/03/2015 11:00, 68.0, 60, 0.00, 99, 68, 9, 60, 
09/03/2015 10:00, 67.0, 60, 0.00, 99, 67, 4, 60, 
09/03/2015 09:00, 66.0, 60, 0.00, 99, 66, 1, 60, 
09/03/2015 08:00, 67.0, 60, 0.01, 99, 67, 0, 60, 
09/03/2015 07:00, 67.0, 60, 1.11, 99, 67, 0, 60, 
09/03/2015 06:00, 69.0, 60, 0.29, 99, 69, 0, 60, 
09/03/2015 05:00, 69.0, 60, 0.10, 99, 69, 0, 60, 
09/03/2015 04:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
09/03/2015 03:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
09/03/2015 02:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
09/03/2015 01:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
09/03/2015 00:00, 70.0, 60, 0.00, 97, 69, 0, 60, 
09/01/2015 23:00, 71.0, 44, 0.00, 95, 69, 0, 60, 
09/01/2015 22:00, 73.0, 0, 0.00, 90, 70, 0, 60, 
09/01/2015 21:00, 76.0, 0, 0.00, 82, 70, 0, 0, 
09/01/2015 20:00, 80.0, 0, 0.00, 74, 71, 3, 0, 
09/01/2015 19:00, 84.0, 0, 0.00, 64, 70, 16, 0, 
09/01/2015 18:00, 86.0, 0, 0.00, 59, 70, 31, 0, 
09/01/2015 17:00, 88.0, 0, 0.00, 59, 72, 38, 0, 
09/01/2015 16:00, 89.0, 0, 0.00, 56, 71, 38, 0, 
09/01/2015 15:00, 90.0, 0, 0.00, 55, 72, 58, 0, 
09/01/2015 14:00, 85.0, 0, 0.00, 65, 72, 40, 0, 
09/01/2015 13:00, 86.0, 0, 0.00, 64, 72, 49, 0, 
09/01/2015 12:00, 82.0, 0, 0.00, 71, 72, 47, 0, 
09/01/2015 11:00, 75.0, 33, 0.00, 87, 71, 32, 0, 
09/01/2015 10:00, 68.0, 60, 0.00, 99, 68, 16, 60, 
09/01/2015 09:00, 64.0, 60, 0.00, 99, 64, 8, 60, 
09/01/2015 08:00, 59.0, 60, 0.00, 100, 59, 1, 60, 
09/01/2015 07:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
09/01/2015 06:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
09/01/2015 05:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
09/01/2015 04:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
09/01/2015 03:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
09/01/2015 02:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
09/01/2015 01:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
09/01/2015 00:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
09/30/2015 23:00, 43.0, 0, 0.00, 77, 36, 0, 0, 
09/30/2015 22:00, 45.0, 0, 0.00, 72, 37, 0, 0, 
09/30/2015 21:00, 47.0, 0, 0.00, 66, 36, 0, 0, 
09/30/2015 20:00, 50.0, 0, 0.00, 61, 37, 0, 0, 
09/30/2015 19:00, 55.0, 0, 0.00, 51, 37, 9, 0, 
09/30/2015 18:00, 59.0, 0, 0.00, 45, 38, 24, 0, 
09/30/2015 17:00, 62.0, 0, 0.00, 42, 39, 36, 0, 
09/30/2015 16:00, 63.0, 0, 0.00, 41, 39, 46, 0, 
