
09/29/2015 23:00, 67.5, 60, 0.04, 79, 61, 0.2, 90, 46, 60, 
09/29/2015 22:00, 68.0, 60, 0.04, 79, 61, 0.6, 37, 46, 60, 
09/29/2015 21:00, 66.7, 60, 0.03, 80, 60, 0.1, 45, 46, 60, 
09/29/2015 20:00, 66.8, 60, 0.00, 79, 60, 0.1, 45, 45, 0, 
09/29/2015 19:00, 68.0, 60, 0.00, 77, 61, 0.0, 45, 42, 0, 
09/29/2015 18:00, 69.7, 60, 0.00, 74, 61, 0.0, 45, 40, 0, 
09/29/2015 17:00, 70.6, 32, 0.04, 72, 61, 0.2, 174, 36, 60, 
09/29/2015 16:00, 75.5, 46, 0.00, 61, 61, 0.2, 219, 37, 0, 
09/29/2015 15:00, 72.4, 39, 0.00, 69, 62, 0.7, 174, 32, 0, 
09/29/2015 14:00, 78.1, 0, 0.00, 51, 58, 0.9, 285, 29, 0, 
09/29/2015 13:00, 80.1, 0, 0.00, 49, 59, 1.4, 281, 32, 0, 
09/29/2015 12:00, 76.4, 0, 0.00, 57, 60, 1.2, 256, 42, 0, 
09/29/2015 11:00, 70.0, 5, 0.00, 80, 64, 0.0, 249, 50, 0, 
09/29/2015 10:00, 65.9, 59, 0.00, 81, 60, 0.0, 276, 51, 0, 
09/29/2015 09:00, 62.7, 60, 0.00, 81, 57, 0.0, 270, 52, 0, 
09/29/2015 08:00, 60.6, 60, 0.00, 81, 55, 0.0, 270, 54, 0, 
09/29/2015 07:00, 59.5, 60, 0.00, 82, 54, 0.0, 270, 55, 0, 
09/29/2015 06:00, 59.8, 60, 0.00, 81, 54, 0.0, 270, 55, 0, 
09/29/2015 05:00, 60.2, 52, 0.00, 82, 55, 0.0, 270, 54, 0, 
09/29/2015 04:00, 59.8, 48, 0.00, 81, 54, 0.0, 270, 55, 0, 
09/29/2015 03:00, 61.0, 24, 0.00, 82, 55, 0.1, 21, 55, 0, 
09/29/2015 02:00, 60.6, 0, 0.00, 82, 55, 0.4, 60, 55, 0, 
09/29/2015 01:00, 59.4, 0, 0.00, 82, 54, 0.6, 135, 55, 0, 
09/29/2015 00:00, 57.6, 0, 0.00, 81, 52, 1.2, 135, 54, 0, 
09/27/2015 23:00, 44.6, 0, 0.00, 79, 38, 0.5, 135, 59, 0, 
09/27/2015 22:00, 44.9, 0, 0.00, 78, 38, 1.2, 135, 59, 0, 
09/27/2015 21:00, 46.0, 0, 0.00, 78, 40, 1.4, 135, 56, 0, 
09/27/2015 20:00, 47.4, 0, 0.00, 75, 40, 0.8, 135, 53, 0, 
09/27/2015 19:00, 50.5, 0, 0.00, 71, 41, 1.3, 111, 45, 0, 
09/27/2015 18:00, 56.0, 0, 0.00, 56, 41, 0.0, 315, 31, 0, 
09/27/2015 17:00, 69.9, 0, 0.00, 31, 38, 0.1, 283, 25, 0, 
09/27/2015 16:00, 72.8, 0, 0.00, 20, 29, 0.6, 48, 23, 0, 
09/27/2015 15:00, 72.8, 0, 0.00, 19, 28, 0.9, 197, 27, 0, 
09/27/2015 14:00, 71.2, 0, 0.00, 30, 38, 0.8, 323, 32, 0, 
09/27/2015 13:00, 69.9, 0, 0.00, 37, 42, 0.6, 248, 36, 0, 
