
09/25/2015 17:00, 76.0, 0, 0.00, 16, 27, 29, 0, 
09/25/2015 16:00, 76.0, 0, 0.00, 16, 27, 41, 0, 
09/25/2015 15:00, 76.0, 0, 0.00, 16, 27, 46, 0, 
09/25/2015 14:00, 76.0, 0, 0.00, 14, 23, 51, 0, 
09/25/2015 13:00, 75.0, 0, 0.00, 13, 21, 56, 0, 
09/25/2015 12:00, 71.0, 0, 0.00, 13, 18, 43, 0, 
09/25/2015 11:00, 68.0, 0, 0.00, 13, 15, 34, 0, 
09/25/2015 10:00, 61.0, 41, 0.00, 13, 10, 20, 0, 
09/25/2015 09:00, 57.0, 60, 0.00, 13, 7, 4, 0, 
09/25/2015 08:00, 56.0, 60, 0.00, 12, 4, 0, 0, 
09/25/2015 07:00, 57.0, 60, 0.00, 13, 7, 0, 0, 
09/25/2015 06:00, 56.0, 60, 0.00, 13, 6, 0, 0, 
09/25/2015 05:00, 56.0, 60, 0.00, 13, 6, 0, 0, 
09/25/2015 04:00, 56.0, 60, 0.00, 13, 6, 0, 0, 
09/25/2015 03:00, 56.0, 60, 0.00, 14, 8, 0, 0, 
09/25/2015 02:00, 57.0, 60, 0.00, 14, 8, 0, 0, 
09/25/2015 01:00, 58.0, 60, 0.00, 14, 9, 0, 0, 
09/25/2015 00:00, 60.0, 60, 0.00, 15, 12, 0, 0, 
09/23/2015 23:00, 56.0, 60, 0.00, 15, 9, 0, 0, 
09/23/2015 22:00, 58.0, 60, 0.00, 15, 11, 0, 0, 
09/23/2015 21:00, 60.0, 43, 0.00, 15, 12, 0, 0, 
09/23/2015 20:00, 67.0, 0, 0.00, 15, 18, 0, 0, 
09/23/2015 19:00, 74.0, 0, 0.00, 16, 25, 9, 0, 
09/23/2015 18:00, 77.0, 0, 0.00, 16, 27, 23, 0, 
09/23/2015 17:00, 76.0, 0, 0.00, 15, 25, 21, 0, 
09/23/2015 16:00, 78.0, 0, 0.00, 13, 23, 49, 0, 
09/23/2015 15:00, 77.0, 0, 0.00, 25, 38, 52, 0, 
09/23/2015 14:00, 76.0, 0, 0.00, 37, 48, 47, 0, 
09/23/2015 13:00, 74.0, 0, 0.00, 38, 47, 52, 0, 
09/23/2015 12:00, 73.0, 0, 0.00, 37, 45, 46, 0, 
09/23/2015 11:00, 71.0, 0, 0.00, 43, 47, 35, 0, 
09/23/2015 10:00, 63.0, 24, 0.00, 71, 53, 23, 0, 
09/23/2015 09:00, 52.0, 60, 0.00, 89, 49, 8, 0, 
09/23/2015 08:00, 48.0, 60, 0.00, 91, 45, 0, 60, 
09/23/2015 07:00, 47.0, 60, 0.00, 91, 45, 0, 60, 
09/23/2015 06:00, 49.0, 60, 0.00, 91, 46, 0, 60, 
09/23/2015 05:00, 49.0, 60, 0.00, 91, 46, 0, 60, 
09/23/2015 04:00, 51.0, 60, 0.00, 89, 48, 0, 0, 
09/23/2015 03:00, 52.0, 60, 0.00, 84, 47, 0, 0, 
09/23/2015 02:00, 52.0, 60, 0.00, 85, 48, 0, 0, 
09/23/2015 01:00, 54.0, 60, 0.00, 80, 48, 0, 0, 
09/23/2015 00:00, 56.0, 60, 0.00, 80, 50, 0, 0, 
09/21/2015 23:00, 55.0, 60, 0.00, 79, 49, 0, 0, 
09/21/2015 22:00, 54.0, 41, 0.00, 83, 49, 0, 0, 
09/21/2015 21:00, 55.0, 0, 0.00, 78, 48, 0, 0, 
09/21/2015 20:00, 63.0, 0, 0.00, 61, 49, 1, 0, 
09/21/2015 19:00, 68.0, 0, 0.00, 47, 47, 13, 0, 
09/21/2015 18:00, 69.0, 0, 0.00, 42, 45, 27, 0, 
09/21/2015 17:00, 70.0, 0, 0.00, 40, 45, 39, 0, 
09/21/2015 16:00, 70.0, 0, 0.00, 38, 43, 49, 0, 
09/21/2015 15:00, 70.0, 0, 0.00, 40, 45, 55, 0, 
09/21/2015 14:00, 69.0, 0, 0.00, 44, 46, 57, 0, 
09/21/2015 13:00, 67.0, 0, 0.00, 47, 46, 55, 0, 
09/21/2015 12:00, 65.0, 0, 0.00, 56, 49, 48, 0, 
09/21/2015 11:00, 61.0, 0, 0.00, 66, 50, 38, 0, 
09/21/2015 10:00, 55.0, 18, 0.00, 81, 49, 25, 0, 
09/21/2015 09:00, 48.0, 60, 0.00, 95, 47, 9, 60, 
09/21/2015 08:00, 41.0, 60, 0.00, 95, 40, 0, 60, 
09/21/2015 07:00, 39.0, 60, 0.00, 95, 38, 0, 60, 
09/21/2015 06:00, 40.0, 60, 0.00, 95, 39, 0, 60, 
09/21/2015 05:00, 41.0, 60, 0.00, 94, 39, 0, 60, 
09/21/2015 04:00, 42.0, 60, 0.00, 94, 40, 0, 60, 
09/21/2015 03:00, 43.0, 60, 0.00, 94, 41, 0, 60, 
09/21/2015 02:00, 44.0, 60, 0.00, 93, 42, 0, 60, 
09/21/2015 01:00, 45.0, 60, 0.00, 91, 43, 0, 60, 
09/21/2015 00:00, 47.0, 60, 0.00, 90, 44, 0, 60, 
09/19/2015 23:00, 46.0, 60, 0.00, 91, 44, 0, 60, 
09/19/2015 22:00, 48.0, 60, 0.00, 89, 45, 0, 0, 
09/19/2015 21:00, 52.0, 3, 0.00, 79, 46, 0, 0, 
09/19/2015 20:00, 56.0, 0, 0.00, 67, 45, 2, 0, 
09/19/2015 19:00, 58.0, 0, 0.00, 61, 45, 4, 0, 
09/19/2015 18:00, 64.0, 0, 0.00, 50, 45, 29, 0, 
09/19/2015 17:00, 63.0, 0, 0.00, 56, 47, 36, 0, 
09/19/2015 16:00, 63.0, 0, 0.00, 55, 47, 41, 0, 
09/19/2015 15:00, 61.0, 0, 0.00, 63, 48, 32, 0, 
09/19/2015 14:00, 59.0, 18, 0.00, 70, 49, 28, 0, 
09/19/2015 13:00, 58.0, 29, 0.00, 85, 54, 22, 0, 
09/19/2015 12:00, 56.0, 50, 0.01, 88, 52, 14, 60, 
09/19/2015 11:00, 55.0, 60, 0.00, 93, 53, 16, 60, 
09/19/2015 10:00, 54.0, 60, 0.01, 94, 52, 3, 60, 
09/19/2015 09:00, 53.0, 60, 0.01, 94, 51, 2, 60, 
09/19/2015 08:00, 52.0, 60, 0.08, 94, 50, 0, 60, 
09/19/2015 07:00, 51.0, 60, 0.13, 94, 49, 0, 60, 
09/19/2015 06:00, 52.0, 60, 0.03, 94, 50, 0, 60, 
09/19/2015 05:00, 55.0, 60, 0.01, 94, 53, 0, 60, 
09/19/2015 04:00, 59.0, 60, 0.02, 94, 57, 0, 60, 
09/19/2015 03:00, 61.0, 60, 0.06, 94, 59, 0, 60, 
09/19/2015 02:00, 61.0, 60, 0.02, 93, 59, 0, 60, 
09/19/2015 01:00, 62.0, 60, 0.22, 92, 60, 0, 60, 
09/19/2015 00:00, 63.0, 31, 0.00, 90, 60, 0, 60, 
09/17/2015 23:00, 71.0, 0, 0.00, 68, 60, 0, 0, 
09/17/2015 22:00, 71.0, 0, 0.00, 68, 60, 0, 0, 
09/17/2015 21:00, 72.0, 0, 0.00, 67, 60, 0, 0, 
09/17/2015 20:00, 74.0, 0, 0.00, 63, 61, 1, 0, 
09/17/2015 19:00, 77.0, 0, 0.00, 56, 60, 12, 0, 
09/17/2015 18:00, 79.0, 0, 0.00, 52, 60, 26, 0, 
09/17/2015 17:00, 80.0, 0, 0.00, 49, 59, 34, 0, 
09/17/2015 16:00, 81.0, 0, 0.00, 48, 59, 49, 0, 
09/17/2015 15:00, 80.0, 0, 0.00, 50, 60, 53, 0, 
09/17/2015 14:00, 78.0, 0, 0.00, 52, 59, 50, 0, 
09/17/2015 13:00, 77.0, 0, 0.00, 53, 59, 53, 0, 
09/17/2015 12:00, 75.0, 2, 0.00, 56, 58, 48, 0, 
09/17/2015 11:00, 72.0, 0, 0.00, 60, 57, 37, 0, 
09/17/2015 10:00, 68.0, 0, 0.00, 67, 57, 24, 0, 
09/17/2015 09:00, 62.0, 0, 0.00, 76, 54, 9, 0, 
09/17/2015 08:00, 61.0, 0, 0.00, 79, 54, 0, 0, 
09/17/2015 07:00, 61.0, 0, 0.00, 76, 53, 0, 0, 
09/17/2015 06:00, 62.0, 0, 0.00, 73, 53, 0, 0, 
09/17/2015 05:00, 62.0, 0, 0.00, 72, 53, 0, 0, 
09/17/2015 04:00, 62.0, 0, 0.00, 72, 53, 0, 0, 
09/17/2015 03:00, 63.0, 0, 0.00, 72, 54, 0, 0, 
09/17/2015 02:00, 63.0, 0, 0.00, 72, 54, 0, 0, 
09/17/2015 01:00, 62.0, 0, 0.00, 72, 53, 0, 0, 
09/17/2015 00:00, 65.0, 0, 0.00, 67, 54, 0, 0, 
09/15/2015 23:00, 68.0, 0, 0.00, 63, 55, 0, 0, 
09/15/2015 22:00, 69.0, 0, 0.00, 60, 55, 0, 0, 
09/15/2015 21:00, 67.0, 0, 0.00, 66, 55, 0, 0, 
09/15/2015 20:00, 74.0, 0, 0.00, 52, 55, 2, 0, 
09/15/2015 19:00, 79.0, 0, 0.00, 46, 56, 14, 0, 
09/15/2015 18:00, 81.0, 0, 0.00, 42, 56, 27, 0, 
09/15/2015 17:00, 82.0, 0, 0.00, 41, 56, 40, 0, 
09/15/2015 16:00, 81.0, 0, 0.00, 44, 57, 45, 0, 
09/15/2015 15:00, 82.0, 0, 0.00, 44, 58, 57, 0, 
09/15/2015 14:00, 80.0, 0, 0.00, 47, 58, 64, 0, 
09/15/2015 13:00, 78.0, 0, 0.00, 50, 58, 59, 0, 
09/15/2015 12:00, 75.0, 0, 0.00, 55, 58, 43, 0, 
09/15/2015 11:00, 72.0, 0, 0.00, 61, 58, 38, 0, 
09/15/2015 10:00, 67.0, 0, 0.00, 68, 56, 24, 0, 
09/15/2015 09:00, 63.0, 0, 0.00, 75, 55, 10, 0, 
09/15/2015 08:00, 62.0, 0, 0.00, 77, 55, 0, 0, 
09/15/2015 07:00, 62.0, 0, 0.00, 75, 54, 0, 0, 
09/15/2015 06:00, 62.0, 0, 0.00, 73, 53, 0, 0, 
09/15/2015 05:00, 62.0, 0, 0.00, 72, 53, 0, 0, 
09/15/2015 04:00, 63.0, 0, 0.00, 69, 53, 0, 0, 
09/15/2015 03:00, 64.0, 0, 0.00, 66, 52, 0, 0, 
09/15/2015 02:00, 64.0, 0, 0.00, 65, 52, 0, 0, 
09/15/2015 01:00, 64.0, 0, 0.00, 67, 53, 0, 0, 
09/15/2015 00:00, 63.0, 0, 0.00, 67, 52, 0, 0, 
09/13/2015 23:00, 49.0, 0, 0.00, 78, 42, 0, 0, 
09/13/2015 22:00, 50.0, 0, 0.00, 78, 43, 0, 0, 
09/13/2015 21:00, 53.0, 0, 0.00, 74, 45, 0, 0, 
09/13/2015 20:00, 59.0, 0, 0.00, 55, 43, 3, 0, 
09/13/2015 19:00, 63.0, 0, 0.00, 45, 41, 16, 0, 
09/13/2015 18:00, 65.0, 0, 0.00, 43, 42, 26, 0, 
09/13/2015 17:00, 64.0, 0, 0.00, 44, 42, 33, 0, 
09/13/2015 16:00, 65.0, 0, 0.00, 45, 43, 43, 0, 
09/13/2015 15:00, 65.0, 0, 0.00, 44, 43, 51, 0, 
09/13/2015 14:00, 63.0, 0, 0.00, 47, 42, 56, 0, 
09/13/2015 13:00, 61.0, 0, 0.00, 52, 43, 55, 0, 
09/13/2015 12:00, 59.0, 0, 0.00, 55, 43, 50, 0, 
09/13/2015 11:00, 56.0, 0, 0.00, 61, 43, 41, 0, 
09/13/2015 10:00, 51.0, 53, 0.00, 75, 43, 28, 0, 
09/13/2015 09:00, 42.0, 60, 0.00, 94, 40, 12, 60, 
09/13/2015 08:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
09/13/2015 07:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
09/13/2015 06:00, 38.0, 60, 0.00, 94, 36, 0, 60, 
09/13/2015 05:00, 39.0, 60, 0.00, 94, 37, 0, 60, 
09/13/2015 04:00, 39.0, 60, 0.00, 94, 37, 0, 60, 
09/13/2015 03:00, 39.0, 60, 0.00, 93, 37, 0, 60, 
09/13/2015 02:00, 41.0, 60, 0.00, 92, 39, 0, 60, 
09/13/2015 01:00, 44.0, 39, 0.00, 88, 41, 0, 0, 
09/13/2015 00:00, 46.0, 0, 0.00, 85, 42, 0, 0, 
09/11/2015 23:00, 47.0, 60, 0.00, 89, 44, 0, 0, 
09/11/2015 22:00, 49.0, 60, 0.00, 87, 45, 0, 0, 
09/11/2015 21:00, 51.0, 14, 0.00, 83, 46, 0, 0, 
09/11/2015 20:00, 54.0, 0, 0.00, 72, 45, 3, 0, 
09/11/2015 19:00, 57.0, 0, 0.00, 66, 46, 14, 0, 
09/11/2015 18:00, 59.0, 0, 0.00, 62, 46, 22, 0, 
09/11/2015 17:00, 62.0, 0, 0.00, 55, 46, 38, 0, 
09/11/2015 16:00, 62.0, 0, 0.00, 56, 46, 47, 0, 
09/11/2015 15:00, 62.0, 0, 0.00, 55, 46, 45, 0, 
09/11/2015 14:00, 63.0, 0, 0.00, 53, 46, 58, 0, 
09/11/2015 13:00, 62.0, 0, 0.00, 57, 47, 48, 0, 
09/11/2015 12:00, 61.0, 0, 0.01, 63, 48, 37, 60, 
09/11/2015 11:00, 59.0, 0, 0.00, 70, 49, 35, 0, 
09/11/2015 10:00, 57.0, 0, 0.00, 81, 51, 28, 0, 
09/11/2015 09:00, 50.0, 57, 0.00, 94, 48, 11, 60, 
09/11/2015 08:00, 47.0, 60, 0.00, 94, 45, 0, 60, 
09/11/2015 07:00, 48.0, 60, 0.00, 94, 46, 0, 60, 
09/11/2015 06:00, 49.0, 60, 0.00, 94, 47, 0, 60, 
09/11/2015 05:00, 52.0, 60, 0.00, 94, 50, 0, 60, 
09/11/2015 04:00, 53.0, 60, 0.00, 94, 51, 0, 60, 
09/11/2015 03:00, 52.0, 60, 0.00, 94, 50, 0, 60, 
09/11/2015 02:00, 54.0, 60, 0.00, 94, 52, 0, 60, 
09/11/2015 01:00, 55.0, 60, 0.05, 94, 53, 0, 60, 
09/11/2015 00:00, 55.0, 60, 0.00, 94, 53, 0, 60, 
09/09/2015 23:00, 55.0, 60, 0.00, 83, 50, 0, 0, 
09/09/2015 22:00, 56.0, 30, 0.00, 78, 49, 0, 0, 
09/09/2015 21:00, 58.0, 0, 0.00, 80, 52, 0, 0, 
09/09/2015 20:00, 67.0, 0, 0.00, 55, 50, 4, 0, 
09/09/2015 19:00, 71.0, 0, 0.00, 35, 42, 18, 0, 
09/09/2015 18:00, 72.0, 0, 0.00, 33, 41, 32, 0, 
09/09/2015 17:00, 73.0, 0, 0.00, 35, 44, 46, 0, 
09/09/2015 16:00, 72.0, 0, 0.00, 38, 45, 52, 0, 
09/09/2015 15:00, 70.0, 0, 0.00, 47, 49, 51, 0, 
09/09/2015 14:00, 68.0, 0, 0.00, 53, 50, 50, 0, 
09/09/2015 13:00, 67.0, 0, 0.00, 54, 50, 43, 0, 
09/09/2015 12:00, 65.0, 0, 0.00, 65, 53, 37, 0, 
09/09/2015 11:00, 62.0, 0, 0.00, 83, 57, 18, 0, 
09/09/2015 10:00, 61.0, 23, 0.00, 87, 57, 14, 0, 
09/09/2015 09:00, 60.0, 60, 0.00, 91, 57, 8, 60, 
09/09/2015 08:00, 60.0, 60, 0.00, 91, 57, 1, 60, 
09/09/2015 07:00, 61.0, 60, 0.00, 93, 59, 0, 60, 
09/09/2015 06:00, 62.0, 60, 0.00, 92, 60, 0, 60, 
09/09/2015 05:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
09/09/2015 04:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
09/09/2015 03:00, 62.0, 60, 0.00, 94, 60, 0, 60, 
09/09/2015 02:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
09/09/2015 01:00, 63.0, 60, 0.00, 94, 61, 0, 60, 
09/09/2015 00:00, 64.0, 60, 0.00, 94, 62, 0, 60, 
09/07/2015 23:00, 72.0, 0, 0.00, 88, 68, 0, 0, 
09/07/2015 22:00, 73.0, 0, 0.00, 85, 68, 0, 0, 
09/07/2015 21:00, 73.0, 0, 0.00, 87, 69, 0, 0, 
09/07/2015 20:00, 76.0, 0, 0.00, 79, 69, 3, 0, 
09/07/2015 19:00, 77.0, 0, 0.00, 75, 68, 8, 0, 
09/07/2015 18:00, 77.0, 0, 0.00, 73, 68, 14, 0, 
09/07/2015 17:00, 78.0, 0, 0.00, 73, 69, 25, 0, 
09/07/2015 16:00, 76.0, 0, 0.00, 77, 68, 35, 0, 
09/07/2015 15:00, 73.0, 2, 0.00, 85, 68, 30, 0, 
09/07/2015 14:00, 71.0, 57, 0.00, 90, 68, 14, 60, 
09/07/2015 13:00, 71.0, 51, 0.00, 86, 67, 5, 0, 
09/07/2015 12:00, 72.0, 0, 0.00, 82, 66, 5, 0, 
09/07/2015 11:00, 72.0, 0, 0.00, 82, 66, 10, 0, 
09/07/2015 10:00, 71.0, 32, 0.00, 87, 67, 13, 0, 
09/07/2015 09:00, 71.0, 48, 0.00, 83, 66, 3, 0, 
09/07/2015 08:00, 72.0, 8, 0.00, 80, 65, 0, 0, 
09/07/2015 07:00, 73.0, 0, 0.00, 74, 64, 0, 0, 
09/07/2015 06:00, 75.0, 0, 0.00, 69, 64, 0, 0, 
09/07/2015 05:00, 74.0, 0, 0.00, 70, 64, 0, 0, 
09/07/2015 04:00, 74.0, 0, 0.00, 71, 64, 0, 0, 
09/07/2015 03:00, 73.0, 0, 0.00, 74, 64, 0, 0, 
09/07/2015 02:00, 73.0, 0, 0.00, 75, 65, 0, 0, 
09/07/2015 01:00, 74.0, 0, 0.00, 71, 64, 0, 0, 
09/07/2015 00:00, 75.0, 0, 0.00, 70, 65, 0, 0, 
09/05/2015 23:00, 68.0, 60, 0.00, 93, 66, 0, 60, 
09/05/2015 22:00, 69.0, 49, 0.00, 91, 66, 0, 60, 
09/05/2015 21:00, 71.0, 0, 0.00, 88, 67, 0, 0, 
09/05/2015 20:00, 74.0, 0, 0.00, 81, 68, 3, 0, 
09/05/2015 19:00, 76.0, 0, 0.00, 73, 67, 12, 0, 
09/05/2015 18:00, 78.0, 0, 0.00, 65, 65, 22, 0, 
09/05/2015 17:00, 79.0, 0, 0.00, 63, 65, 26, 0, 
09/05/2015 16:00, 79.0, 0, 0.00, 64, 66, 40, 0, 
09/05/2015 15:00, 77.0, 0, 0.00, 67, 65, 34, 0, 
09/05/2015 14:00, 74.0, 0, 0.00, 72, 64, 34, 0, 
09/05/2015 13:00, 71.0, 0, 0.00, 81, 65, 24, 0, 
09/05/2015 12:00, 70.0, 0, 0.00, 83, 65, 17, 0, 
09/05/2015 11:00, 69.0, 0, 0.00, 87, 65, 18, 0, 
09/05/2015 10:00, 67.0, 0, 0.00, 94, 65, 14, 60, 
09/05/2015 09:00, 66.0, 54, 0.00, 94, 64, 4, 60, 
09/05/2015 08:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
09/05/2015 07:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
09/05/2015 06:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
09/05/2015 05:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
09/05/2015 04:00, 66.0, 60, 0.00, 94, 64, 0, 60, 
09/05/2015 03:00, 66.0, 60, 0.00, 94, 64, 0, 60, 
09/05/2015 02:00, 67.0, 60, 0.00, 93, 65, 0, 60, 
09/05/2015 01:00, 67.0, 60, 0.00, 93, 65, 0, 60, 
09/05/2015 00:00, 68.0, 60, 0.01, 93, 66, 0, 60, 
09/03/2015 23:00, 66.0, 60, 0.04, 94, 64, 0, 60, 
09/03/2015 22:00, 66.0, 60, 0.07, 93, 64, 0, 60, 
09/03/2015 21:00, 66.0, 60, 0.00, 93, 64, 0, 60, 
09/03/2015 20:00, 67.0, 58, 0.03, 92, 65, 0, 60, 
09/03/2015 19:00, 69.0, 24, 0.00, 89, 66, 5, 0, 
09/03/2015 18:00, 70.0, 26, 0.00, 87, 66, 6, 0, 
09/03/2015 17:00, 72.0, 1, 0.00, 82, 66, 15, 0, 
09/03/2015 16:00, 72.0, 0, 0.00, 83, 67, 24, 0, 
09/03/2015 15:00, 69.0, 0, 0.00, 89, 66, 25, 0, 
09/03/2015 14:00, 67.0, 0, 0.00, 92, 65, 18, 60, 
09/03/2015 13:00, 67.0, 9, 0.00, 94, 65, 13, 60, 
09/03/2015 12:00, 65.0, 60, 0.00, 94, 63, 7, 60, 
09/03/2015 11:00, 65.0, 60, 0.01, 94, 63, 3, 60, 
09/03/2015 10:00, 65.0, 60, 0.17, 94, 63, 0, 60, 
09/03/2015 09:00, 66.0, 60, 0.25, 93, 64, 0, 60, 
09/03/2015 08:00, 67.0, 60, 0.56, 92, 65, 0, 60, 
09/03/2015 07:00, 68.0, 60, 0.06, 89, 65, 0, 60, 
09/03/2015 06:00, 69.0, 21, 0.00, 87, 65, 0, 0, 
09/03/2015 05:00, 68.0, 0, 0.00, 87, 64, 0, 0, 
09/03/2015 04:00, 67.0, 0, 0.00, 88, 63, 0, 0, 
09/03/2015 03:00, 67.0, 5, 0.00, 86, 63, 0, 0, 
09/03/2015 02:00, 66.0, 17, 0.00, 87, 62, 0, 0, 
09/03/2015 01:00, 68.0, 0, 0.00, 84, 63, 0, 0, 
09/03/2015 00:00, 68.0, 0, 0.00, 86, 64, 0, 0, 
09/01/2015 23:00, 72.0, 0, 0.00, 87, 68, 0, 0, 
09/01/2015 22:00, 72.0, 0, 0.00, 86, 68, 0, 0, 
09/01/2015 21:00, 74.0, 0, 0.00, 80, 67, 0, 0, 
09/01/2015 20:00, 80.0, 0, 0.00, 67, 68, 5, 0, 
09/01/2015 19:00, 82.0, 0, 0.00, 60, 67, 14, 0, 
09/01/2015 18:00, 84.0, 0, 0.00, 55, 66, 29, 0, 
09/01/2015 17:00, 85.0, 0, 0.00, 53, 66, 41, 0, 
09/01/2015 16:00, 85.0, 0, 0.00, 54, 66, 53, 0, 
09/01/2015 15:00, 84.0, 0, 0.00, 56, 67, 55, 0, 
09/01/2015 14:00, 83.0, 0, 0.00, 60, 68, 59, 0, 
09/01/2015 13:00, 81.0, 0, 0.00, 64, 68, 52, 0, 
09/01/2015 12:00, 79.0, 0, 0.00, 69, 68, 47, 0, 
09/01/2015 11:00, 75.0, 0, 0.00, 77, 67, 36, 0, 
09/01/2015 10:00, 70.0, 15, 0.00, 86, 66, 24, 0, 
09/01/2015 09:00, 67.0, 60, 0.00, 90, 64, 12, 60, 
09/01/2015 08:00, 65.0, 60, 0.00, 92, 63, 1, 60, 
09/01/2015 07:00, 64.0, 60, 0.00, 92, 62, 0, 60, 
09/01/2015 06:00, 64.0, 60, 0.00, 92, 62, 0, 60, 
09/01/2015 05:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
09/01/2015 04:00, 62.0, 60, 0.00, 92, 60, 0, 60, 
09/01/2015 03:00, 63.0, 60, 0.00, 92, 61, 0, 60, 
09/01/2015 02:00, 63.0, 60, 0.00, 92, 61, 0, 60, 
09/01/2015 01:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
09/01/2015 00:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
09/30/2015 23:00, 38.0, 26, 0.00, 14, -7, 0, 0, 
09/30/2015 22:00, 41.0, 0, 0.00, 14, -4, 0, 0, 
09/30/2015 21:00, 44.0, 0, 0.00, 15, -1, 0, 0, 
09/30/2015 20:00, 49.0, 0, 0.00, 16, 5, 0, 0, 
09/30/2015 19:00, 55.0, 0, 0.00, 19, 14, 10, 0, 
09/30/2015 18:00, 58.0, 0, 0.00, 19, 16, 24, 0, 
09/30/2015 17:00, 59.0, 0, 0.00, 18, 16, 37, 0, 
09/30/2015 16:00, 60.0, 0, 0.00, 18, 16, 47, 0, 
