
09/29/2015 23:00, 54.0, 0, 0.00, 81, 48, 0, 0, 
09/29/2015 22:00, 55.0, 0, 0.00, 83, 50, 0, 0, 
09/29/2015 21:00, 56.0, 0, 0.00, 81, 50, 0, 0, 
09/29/2015 20:00, 58.0, 0, 0.00, 73, 49, 0, 0, 
09/29/2015 19:00, 61.0, 0, 0.00, 78, 54, 4, 0, 
09/29/2015 18:00, 61.0, 0, 0.00, 79, 54, 9, 0, 
09/29/2015 17:00, 60.0, 5, 0.00, 78, 53, 11, 0, 
09/29/2015 16:00, 60.0, 8, 0.00, 81, 54, 10, 0, 
09/29/2015 15:00, 59.0, 55, 0.00, 88, 55, 5, 0, 
09/29/2015 14:00, 58.0, 52, 0.01, 92, 56, 9, 60, 
09/29/2015 13:00, 60.0, 49, 0.03, 87, 56, 6, 60, 
09/29/2015 12:00, 65.0, 5, 0.00, 83, 60, 18, 0, 
09/29/2015 11:00, 66.0, 60, 0.00, 91, 63, 5, 60, 
09/29/2015 10:00, 66.0, 60, 0.00, 96, 65, 2, 60, 
09/29/2015 09:00, 64.0, 60, 0.00, 99, 64, 3, 60, 
09/29/2015 08:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
09/29/2015 07:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
09/29/2015 06:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
09/29/2015 05:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
09/29/2015 04:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
09/29/2015 03:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
09/29/2015 02:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
09/29/2015 01:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
09/29/2015 00:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
09/27/2015 23:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
09/27/2015 22:00, 64.0, 60, 0.00, 96, 63, 0, 60, 
09/27/2015 21:00, 65.0, 59, 0.00, 95, 64, 0, 60, 
09/27/2015 20:00, 69.0, 0, 0.00, 90, 66, 0, 60, 
09/27/2015 19:00, 72.0, 0, 0.00, 79, 65, 3, 0, 
09/27/2015 18:00, 73.0, 0, 0.00, 68, 62, 8, 0, 
09/27/2015 17:00, 74.0, 0, 0.00, 65, 61, 21, 0, 
09/27/2015 16:00, 74.0, 0, 0.00, 65, 61, 26, 0, 
