
09/29/2015 23:00, 61.0, 0.06, 93, 59, 6.9, 30, 60, 
09/29/2015 22:00, 
09/29/2015 21:00, 
09/29/2015 20:00, 63.0, 0.15, 93, 61, 10.4, 360, 60, 
09/29/2015 19:00, 65.0, 0.16, 97, 64, 3.5, -1, 60, 
09/29/2015 18:00, 66.0, 0.07, 93, 64, 0.0, 0, 60, 
09/29/2015 17:00, 
09/29/2015 16:00, 67.0, 0.19, 93, 65, 4.6, 150, 60, 
09/29/2015 15:00, 67.0, 0.06, 93, 65, 0.0, 0, 60, 
09/29/2015 14:00, 
09/29/2015 13:00, 
09/29/2015 12:00, 67.0, 0.02, 90, 64, 5.8, 200, 60, 
09/29/2015 11:00, 
09/29/2015 10:00, 65.0, 0.00, 93, 63, 3.5, -1, 60, 
09/29/2015 09:00, 
09/29/2015 08:00, 64.0, 0.00, 96, 63, 4.6, 190, 60, 
09/29/2015 07:00, 64.0, 0.00, 93, 62, 4.6, 150, 60, 
09/29/2015 06:00, 64.0, 0.00, 93, 62, 3.5, 180, 60, 
09/29/2015 05:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
09/29/2015 04:00, 64.0, 0.00, 93, 62, 3.5, 150, 60, 
09/29/2015 03:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
09/29/2015 02:00, 64.0, 0.00, 93, 62, 5.8, 180, 60, 
09/29/2015 01:00, 64.0, 0.01, 93, 62, 4.6, 170, 60, 
09/29/2015 00:00, 64.0, 0.00, 93, 62, 6.9, 180, 60, 
09/27/2015 23:00, 60.0, 0.00, 80, 54, 8.1, 150, 0, 
09/27/2015 22:00, 60.0, 0.00, 78, 53, 8.1, 160, 0, 
09/27/2015 21:00, 60.0, 0.00, 75, 52, 8.1, 150, 0, 
09/27/2015 20:00, 61.0, 0.00, 72, 52, 8.1, 160, 0, 
09/27/2015 19:00, 63.0, 0.00, 65, 51, 4.6, 160, 0, 
09/27/2015 18:00, 66.0, 0.00, 56, 50, 9.2, 160, 0, 
09/27/2015 17:00, 68.0, 0.00, 47, 47, 13.8, 160, 0, 
09/27/2015 16:00, 69.0, 0.00, 49, 49, 10.4, 180, 0, 
09/27/2015 15:00, 67.0, 0.00, 52, 49, 13.8, 170, 0, 
09/27/2015 14:00, 65.0, 0.00, 58, 50, 13.8, 180, 0, 
09/27/2015 13:00, 65.0, 0.00, 58, 50, 10.4, 170, 0, 
09/27/2015 12:00, 62.0, 0.00, 65, 50, 8.1, 160, 0, 
09/27/2015 11:00, 57.0, 0.00, 74, 49, 9.2, 160, 0, 
09/27/2015 10:00, 54.0, 0.00, 83, 49, 10.4, 150, 0, 
09/27/2015 09:00, 52.0, 0.00, 86, 48, 8.1, 130, 0, 
09/27/2015 08:00, 49.0, 0.00, 86, 45, 4.6, 130, 0, 
09/27/2015 07:00, 48.0, 0.00, 89, 45, 4.6, 140, 0, 
09/27/2015 06:00, 50.0, 0.00, 89, 47, 6.9, 130, 0, 
09/27/2015 05:00, 51.0, 0.00, 86, 47, 5.8, 130, 0, 
09/27/2015 04:00, 53.0, 0.00, 86, 49, 9.2, 150, 0, 
09/27/2015 03:00, 50.0, 0.00, 93, 48, 5.8, 130, 60, 
09/27/2015 02:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
09/27/2015 01:00, 52.0, 0.00, 89, 49, 3.5, 130, 0, 
09/27/2015 00:00, 54.0, 0.00, 86, 50, 3.5, 140, 0, 
09/25/2015 23:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
09/25/2015 22:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
09/25/2015 21:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
09/25/2015 20:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
09/25/2015 19:00, 64.0, 0.00, 70, 54, 4.6, 150, 0, 
09/25/2015 18:00, 68.0, 0.00, 59, 53, 5.8, 150, 0, 
09/25/2015 17:00, 70.0, 0.00, 55, 53, 9.2, 80, 0, 
09/25/2015 16:00, 70.0, 0.00, 55, 53, 9.2, 100, 0, 
09/25/2015 15:00, 70.0, 0.00, 55, 53, 8.1, 140, 0, 
09/25/2015 14:00, 69.0, 0.00, 57, 53, 6.9, 130, 0, 
09/25/2015 13:00, 66.0, 0.00, 61, 52, 6.9, 170, 0, 
09/25/2015 12:00, 66.0, 0.00, 61, 52, 10.4, 140, 0, 
09/25/2015 11:00, 63.0, 0.00, 67, 52, 6.9, 140, 0, 
