
09/27/2015 10:00, 69.2, 0, 0.00, 58, 54, 0.0, 270, 44, 0, 
09/27/2015 09:00, 61.1, 32, 0.00, 89, 58, 0.0, 270, 16, 0, 
09/27/2015 08:00, 55.3, 20, 0.00, 96, 54, 0.0, 270, 5, 60, 
09/27/2015 07:00, 49.7, 0, 0.00, 96, 49, 0.0, 270, 0, 60, 
09/27/2015 06:00, 48.5, 0, 0.00, 96, 47, 0.0, 270, 0, 60, 
09/27/2015 05:00, 47.7, 0, 0.00, 96, 47, 0.0, 270, 0, 60, 
09/27/2015 04:00, 48.3, 0, 0.00, 96, 47, 0.0, 270, 0, 60, 
09/27/2015 03:00, 48.1, 16, 0.00, 96, 47, 0.0, 270, 0, 60, 
09/27/2015 02:00, 48.8, 32, 0.00, 95, 47, 0.0, 270, 0, 60, 
09/27/2015 01:00, 49.7, 0, 0.00, 90, 47, 0.0, 225, 0, 60, 
09/27/2015 00:00, 51.0, 0, 0.00, 85, 47, 0.0, 270, 0, 0, 
09/25/2015 23:00, 55.1, 0, 0.00, 80, 49, 0.0, 270, 0, 0, 
09/25/2015 22:00, 58.5, 0, 0.00, 73, 50, 0.0, 270, 0, 0, 
09/25/2015 21:00, 60.7, 0, 0.00, 73, 52, 0.0, 270, 0, 0, 
09/25/2015 20:00, 61.6, 0, 0.00, 78, 55, 0.0, 270, 0, 0, 
09/25/2015 19:00, 65.0, 0, 0.00, 74, 57, 0.0, 270, 3, 0, 
09/25/2015 18:00, 72.8, 0, 0.00, 58, 57, 0.0, 270, 19, 0, 
09/25/2015 17:00, 80.8, 0, 0.00, 44, 57, 0.0, 270, 44, 0, 
09/25/2015 16:00, 82.3, 0, 0.00, 42, 57, 0.0, 270, 53, 0, 
09/25/2015 15:00, 83.1, 0, 0.00, 42, 58, 0.0, 270, 63, 0, 
09/25/2015 14:00, 79.5, 0, 0.00, 45, 56, 0.0, 270, 49, 0, 
09/25/2015 13:00, 82.9, 0, 0.00, 41, 57, 0.0, 270, 71, 0, 
09/25/2015 12:00, 78.6, 0, 0.00, 46, 56, 0.0, 270, 58, 0, 
09/25/2015 11:00, 73.7, 0, 0.00, 53, 55, 0.0, 270, 39, 0, 
09/25/2015 10:00, 67.5, 0, 0.00, 63, 54, 0.0, 270, 30, 0, 
09/25/2015 09:00, 60.9, 0, 0.00, 76, 53, 0.0, 270, 13, 0, 
09/25/2015 08:00, 56.9, 0, 0.00, 88, 53, 0.0, 270, 4, 0, 
09/25/2015 07:00, 54.6, 0, 0.00, 90, 52, 0.0, 270, 0, 60, 
09/25/2015 06:00, 53.8, 0, 0.00, 93, 52, 0.0, 270, 0, 60, 
09/25/2015 05:00, 53.1, 0, 0.00, 95, 52, 0.0, 270, 0, 60, 
09/25/2015 04:00, 54.9, 0, 0.00, 94, 53, 0.0, 270, 0, 60, 
09/25/2015 03:00, 55.5, 0, 0.00, 94, 54, 0.0, 270, 0, 60, 
09/25/2015 02:00, 54.9, 0, 0.00, 92, 53, 0.0, 270, 0, 60, 
09/25/2015 01:00, 54.9, 0, 0.00, 92, 53, 0.0, 225, 0, 60, 
09/25/2015 00:00, 54.9, 0, 0.00, 90, 52, 0.0, 270, 0, 60, 
09/23/2015 23:00, 53.3, 0, 0.00, 96, 52, 0.0, 270, 0, 60, 
09/23/2015 22:00, 54.4, 22, 0.00, 96, 53, 0.0, 270, 0, 60, 
09/23/2015 21:00, 56.4, 0, 0.00, 94, 55, 0.0, 270, 0, 60, 
09/23/2015 20:00, 58.4, 0, 0.00, 93, 56, 0.0, 270, 0, 60, 
09/23/2015 19:00, 63.1, 0, 0.00, 73, 54, 0.0, 270, 3, 0, 
09/23/2015 18:00, 71.1, 0, 0.00, 48, 50, 0.0, 270, 24, 0, 
09/23/2015 17:00, 79.0, 0, 0.00, 37, 50, 0.0, 270, 50, 0, 
09/23/2015 16:00, 82.3, 0, 0.00, 33, 50, 0.0, 270, 65, 0, 
09/23/2015 15:00, 82.4, 0, 0.00, 33, 50, 0.0, 270, 75, 0, 
09/23/2015 14:00, 83.6, 0, 0.00, 31, 50, 0.0, 270, 80, 0, 
09/23/2015 13:00, 83.1, 0, 0.00, 33, 51, 0.0, 270, 80, 0, 
09/23/2015 12:00, 82.9, 0, 0.00, 35, 52, 0.0, 270, 74, 0, 
09/23/2015 11:00, 77.5, 0, 0.00, 47, 56, 0.0, 270, 63, 0, 
09/23/2015 10:00, 69.4, 31, 0.00, 66, 58, 0.0, 270, 45, 0, 
09/23/2015 09:00, 61.6, 50, 0.00, 91, 59, 0.0, 270, 26, 60, 
09/23/2015 08:00, 53.8, 48, 0.00, 96, 53, 0.0, 270, 7, 60, 
09/23/2015 07:00, 45.4, 48, 0.00, 96, 44, 0.0, 270, 0, 60, 
09/23/2015 06:00, 45.4, 48, 0.00, 96, 44, 0.0, 270, 0, 60, 
09/23/2015 05:00, 46.1, 48, 0.00, 96, 45, 0.0, 270, 0, 60, 
09/23/2015 04:00, 46.7, 36, 0.00, 96, 46, 0.0, 270, 0, 60, 
09/23/2015 03:00, 47.7, 0, 0.00, 96, 47, 0.0, 270, 0, 60, 
09/23/2015 02:00, 48.3, 0, 0.00, 96, 47, 0.0, 270, 0, 60, 
09/23/2015 01:00, 48.8, 0, 0.00, 96, 48, 0.0, 225, 0, 60, 
09/23/2015 00:00, 50.0, 0, 0.00, 96, 49, 0.0, 270, 0, 60, 
09/21/2015 23:00, 52.9, 0, 0.00, 84, 48, 0.0, 270, 0, 0, 
09/21/2015 22:00, 54.7, 0, 0.00, 75, 47, 0.0, 270, 0, 0, 
09/21/2015 21:00, 57.4, 0, 0.00, 67, 47, 0.0, 270, 0, 0, 
09/21/2015 20:00, 56.4, 0, 0.00, 65, 45, 0.0, 270, 0, 0, 
09/21/2015 19:00, 60.3, 0, 0.00, 57, 45, 0.0, 270, 4, 0, 
09/21/2015 18:00, 66.3, 0, 0.00, 46, 45, 0.0, 270, 26, 0, 
09/21/2015 17:00, 72.5, 0, 0.00, 40, 47, 0.0, 270, 53, 0, 
09/21/2015 16:00, 72.2, 0, 0.00, 44, 49, 0.0, 270, 47, 0, 
09/21/2015 15:00, 74.9, 0, 0.00, 40, 49, 0.0, 270, 76, 0, 
09/21/2015 14:00, 74.6, 0, 0.00, 38, 47, 0.0, 270, 59, 0, 
09/21/2015 13:00, 69.6, 0, 0.00, 42, 45, 0.0, 270, 70, 0, 
09/21/2015 12:00, 71.4, 0, 0.00, 42, 47, 0.0, 270, 75, 0, 
09/21/2015 11:00, 67.2, 0, 0.00, 54, 50, 0.0, 270, 62, 0, 
09/21/2015 10:00, 62.6, 21, 0.00, 84, 58, 0.0, 270, 43, 0, 
09/21/2015 09:00, 58.3, 60, 0.00, 97, 57, 0.0, 270, 21, 60, 
09/21/2015 08:00, 46.7, 60, 0.00, 96, 46, 0.0, 270, 4, 60, 
09/21/2015 07:00, 45.9, 60, 0.00, 96, 45, 0.0, 270, 0, 60, 
09/21/2015 06:00, 46.2, 60, 0.00, 96, 45, 0.0, 270, 0, 60, 
09/21/2015 05:00, 46.2, 56, 0.00, 96, 45, 0.0, 270, 0, 60, 
09/21/2015 04:00, 44.8, 48, 0.00, 96, 44, 0.0, 270, 0, 60, 
09/21/2015 03:00, 45.3, 25, 0.00, 96, 44, 0.0, 270, 0, 60, 
09/21/2015 02:00, 45.9, 0, 0.00, 96, 45, 0.0, 270, 0, 60, 
09/21/2015 01:00, 47.9, 0, 0.00, 96, 47, 0.0, 225, 0, 60, 
09/21/2015 00:00, 48.4, 0, 0.00, 96, 47, 0.0, 270, 0, 60, 
09/19/2015 23:00, 60.5, 33, 0.01, 91, 58, 0.0, 270, 0, 60, 
09/19/2015 22:00, 62.7, 44, 0.17, 96, 62, 0.0, 270, 0, 60, 
09/19/2015 21:00, 65.7, 50, 0.59, 97, 65, 0.0, 270, 0, 60, 
09/19/2015 20:00, 69.0, 7, 0.00, 84, 64, 0.0, 270, 0, 0, 
09/19/2015 19:00, 74.7, 0, 0.00, 63, 61, 0.0, 270, 2, 0, 
09/19/2015 18:00, 76.0, 0, 0.00, 61, 62, 0.0, 270, 7, 0, 
09/19/2015 17:00, 77.1, 0, 0.00, 63, 64, 0.0, 270, 9, 0, 
09/19/2015 16:00, 77.8, 0, 0.00, 60, 63, 0.0, 270, 17, 0, 
09/19/2015 15:00, 76.6, 0, 0.00, 61, 62, 0.0, 270, 12, 0, 
09/19/2015 14:00, 76.2, 4, 0.00, 61, 62, 0.0, 270, 18, 0, 
09/19/2015 13:00, 83.1, 0, 0.00, 48, 61, 0.0, 270, 32, 0, 
09/19/2015 12:00, 81.8, 0, 0.00, 48, 60, 0.0, 270, 38, 0, 
09/19/2015 11:00, 86.2, 0, 0.00, 41, 60, 0.0, 270, 60, 0, 
09/19/2015 10:00, 79.9, 0, 0.00, 54, 62, 0.0, 270, 26, 0, 
09/19/2015 09:00, 76.3, 0, 0.00, 56, 59, 0.0, 270, 24, 0, 
09/19/2015 08:00, 72.6, 0, 0.00, 64, 60, 0.0, 270, 7, 0, 
09/19/2015 07:00, 67.7, 0, 0.00, 71, 58, 0.0, 270, 0, 0, 
09/19/2015 06:00, 67.8, 0, 0.00, 71, 58, 0.0, 270, 0, 0, 
09/19/2015 05:00, 69.1, 0, 0.00, 68, 58, 0.0, 270, 0, 0, 
09/19/2015 04:00, 68.3, 0, 0.00, 70, 58, 0.0, 270, 0, 0, 
09/19/2015 03:00, 69.4, 0, 0.00, 72, 60, 0.0, 270, 0, 0, 
09/19/2015 02:00, 66.6, 0, 0.00, 84, 62, 0.0, 270, 0, 0, 
09/19/2015 01:00, 66.8, 0, 0.00, 81, 61, 0.0, 225, 0, 0, 
09/19/2015 00:00, 67.6, 0, 0.00, 76, 60, 0.0, 270, 0, 0, 
09/17/2015 23:00, 63.1, 11, 0.00, 97, 62, 0.0, 270, 0, 60, 
09/17/2015 22:00, 64.8, 48, 0.00, 96, 64, 0.0, 270, 0, 60, 
09/17/2015 21:00, 66.7, 24, 0.00, 92, 64, 0.0, 270, 0, 60, 
09/17/2015 20:00, 69.2, 0, 0.00, 86, 65, 0.0, 270, 0, 0, 
09/17/2015 19:00, 74.5, 0, 0.00, 69, 64, 0.0, 270, 6, 0, 
09/17/2015 18:00, 83.2, 0, 0.00, 41, 57, 0.0, 270, 32, 0, 
09/17/2015 17:00, 83.7, 0, 0.00, 41, 57, 0.0, 270, 51, 0, 
09/17/2015 16:00, 83.6, 0, 0.00, 42, 58, 0.0, 270, 55, 0, 
09/17/2015 15:00, 83.1, 0, 0.00, 44, 59, 0.0, 270, 77, 0, 
09/17/2015 14:00, 81.6, 0, 0.00, 50, 61, 0.0, 270, 81, 0, 
09/17/2015 13:00, 80.2, 0, 0.00, 56, 63, 0.0, 270, 79, 0, 
09/17/2015 12:00, 78.1, 0, 0.00, 59, 63, 0.0, 270, 73, 0, 
09/17/2015 11:00, 74.0, 7, 0.00, 63, 61, 0.0, 270, 61, 0, 
09/17/2015 10:00, 69.9, 59, 0.00, 86, 66, 0.0, 270, 39, 0, 
09/17/2015 09:00, 64.0, 60, 0.00, 98, 63, 0.0, 270, 21, 60, 
09/17/2015 08:00, 59.2, 60, 0.00, 97, 58, 0.0, 270, 4, 60, 
09/17/2015 07:00, 58.2, 58, 0.00, 97, 57, 0.0, 270, 0, 60, 
09/17/2015 06:00, 57.5, 48, 0.00, 96, 56, 0.0, 270, 0, 60, 
09/17/2015 05:00, 58.8, 48, 0.00, 97, 58, 0.0, 270, 0, 60, 
09/17/2015 04:00, 59.1, 48, 0.00, 97, 58, 0.0, 270, 0, 60, 
09/17/2015 03:00, 60.0, 11, 0.00, 97, 59, 0.0, 270, 0, 60, 
09/17/2015 02:00, 60.4, 0, 0.00, 96, 59, 0.0, 270, 0, 60, 
09/17/2015 01:00, 61.0, 0, 0.00, 92, 59, 0.0, 225, 0, 60, 
09/17/2015 00:00, 61.9, 0, 0.00, 89, 59, 0.0, 270, 0, 0, 
09/15/2015 23:00, 60.7, 0, 0.00, 40, 36, 0.1, 337, 0, 0, 
09/15/2015 22:00, 61.6, 0, 0.00, 42, 38, 0.1, 337, 0, 0, 
09/15/2015 21:00, 63.0, 0, 0.00, 47, 42, 0.0, 337, 0, 0, 
09/15/2015 20:00, 65.9, 0, 0.00, 58, 51, 0.4, 337, 0, 0, 
09/15/2015 19:00, 72.2, 0, 0.00, 67, 61, 0.8, 272, 7, 0, 
09/15/2015 18:00, 78.7, 0, 0.00, 57, 62, 1.8, 240, 32, 0, 
09/15/2015 17:00, 80.0, 0, 0.00, 56, 63, 2.2, 218, 50, 0, 
09/15/2015 16:00, 79.3, 0, 0.00, 56, 62, 2.6, 216, 67, 0, 
09/15/2015 15:00, 78.3, 0, 0.00, 58, 62, 2.3, 229, 76, 0, 
09/15/2015 14:00, 76.9, 0, 0.00, 60, 62, 2.5, 219, 80, 0, 
09/15/2015 13:00, 76.2, 0, 0.00, 62, 62, 2.2, 268, 81, 0, 
09/15/2015 12:00, 73.5, 0, 0.00, 67, 62, 2.6, 282, 74, 0, 
09/15/2015 11:00, 71.4, 0, 0.00, 68, 60, 3.0, 224, 63, 0, 
09/15/2015 10:00, 67.9, 0, 0.00, 72, 59, 3.5, 221, 46, 0, 
09/15/2015 09:00, 63.0, 0, 0.00, 74, 55, 4.4, 220, 27, 0, 
09/15/2015 08:00, 58.8, 0, 0.00, 65, 47, 1.5, 247, 9, 0, 
09/15/2015 07:00, 54.9, 0, 0.00, 60, 41, 1.1, 246, 0, 0, 
09/15/2015 06:00, 54.5, 0, 0.00, 59, 40, 0.6, 257, 0, 0, 
09/15/2015 05:00, 55.1, 0, 0.00, 59, 41, 0.7, 264, 0, 0, 
09/15/2015 04:00, 55.3, 0, 0.00, 59, 41, 1.0, 237, 0, 0, 
09/15/2015 03:00, 55.6, 0, 0.00, 61, 42, 1.1, 220, 0, 0, 
09/15/2015 02:00, 55.9, 0, 0.00, 61, 43, 0.9, 220, 0, 0, 
09/15/2015 01:00, 55.9, 0, 0.00, 63, 43, 0.2, 241, 0, 0, 
09/15/2015 00:00, 56.5, 0, 0.00, 65, 45, 0.6, 241, 0, 0, 
09/13/2015 23:00, 54.1, 58, 0.01, 51, 36, 5.4, 221, 0, 60, 
09/13/2015 22:00, 54.6, 48, 0.00, 55, 39, 5.1, 218, 0, 0, 
09/13/2015 21:00, 54.7, 57, 0.00, 52, 37, 4.3, 220, 0, 0, 
09/13/2015 20:00, 54.9, 60, 0.01, 52, 38, 4.9, 218, 0, 60, 
09/13/2015 19:00, 55.2, 39, 0.00, 57, 40, 5.4, 221, 1, 0, 
09/13/2015 18:00, 56.8, 4, 0.00, 69, 47, 4.1, 242, 6, 0, 
09/13/2015 17:00, 60.0, 0, 0.00, 77, 53, 4.5, 238, 16, 0, 
09/13/2015 16:00, 60.4, 0, 0.00, 77, 53, 4.2, 230, 14, 0, 
09/13/2015 15:00, 59.7, 0, 0.00, 76, 52, 5.4, 227, 25, 0, 
09/13/2015 14:00, 57.2, 0, 0.00, 67, 46, 5.7, 222, 14, 0, 
09/13/2015 13:00, 57.9, 0, 0.00, 73, 49, 7.3, 219, 17, 0, 
09/13/2015 12:00, 58.4, 0, 0.00, 72, 49, 7.4, 213, 21, 0, 
09/13/2015 11:00, 59.5, 0, 0.00, 71, 50, 6.2, 220, 27, 0, 
09/13/2015 10:00, 58.1, 0, 0.00, 67, 47, 6.0, 217, 14, 0, 
09/13/2015 09:00, 57.6, 0, 0.00, 60, 44, 6.2, 220, 7, 0, 
09/13/2015 08:00, 57.3, 0, 0.00, 54, 41, 5.7, 218, 1, 0, 
09/13/2015 07:00, 57.3, 2, 0.00, 49, 38, 4.1, 222, 0, 0, 
09/13/2015 06:00, 57.9, 48, 0.00, 46, 37, 5.4, 222, 0, 0, 
09/13/2015 05:00, 59.0, 52, 0.00, 45, 38, 4.2, 230, 0, 0, 
09/13/2015 04:00, 61.8, 60, 0.02, 41, 38, 2.1, 185, 0, 60, 
09/13/2015 03:00, 62.1, 60, 0.02, 40, 37, 0.5, 155, 0, 60, 
09/13/2015 02:00, 61.9, 60, 0.00, 41, 38, 1.2, 103, 0, 0, 
09/13/2015 01:00, 61.6, 55, 0.08, 42, 38, 2.0, 88, 0, 60, 
09/13/2015 00:00, 61.8, 54, 0.07, 43, 39, 2.9, 94, 0, 60, 
09/11/2015 23:00, 58.5, 21, 0.00, 62, 46, 0.0, 247, 0, 0, 
09/11/2015 22:00, 59.6, 0, 0.00, 69, 49, 0.6, 264, 0, 0, 
09/11/2015 21:00, 60.6, 0, 0.00, 71, 51, 0.7, 292, 0, 0, 
09/11/2015 20:00, 64.6, 0, 0.00, 76, 57, 1.3, 291, 0, 0, 
09/11/2015 19:00, 69.7, 0, 0.00, 71, 60, 4.4, 303, 11, 0, 
09/11/2015 18:00, 73.1, 0, 0.00, 57, 57, 4.8, 313, 31, 0, 
09/11/2015 17:00, 74.0, 0, 0.00, 53, 56, 6.4, 306, 52, 0, 
09/11/2015 16:00, 75.6, 0, 0.00, 54, 58, 6.7, 315, 68, 0, 
09/11/2015 15:00, 75.7, 0, 0.00, 59, 60, 6.0, 304, 77, 0, 
09/11/2015 14:00, 75.2, 0, 0.00, 62, 61, 5.8, 311, 79, 0, 
09/11/2015 13:00, 75.4, 0, 0.00, 62, 61, 4.7, 310, 81, 0, 
09/11/2015 12:00, 73.9, 0, 0.00, 66, 62, 4.5, 313, 74, 0, 
09/11/2015 11:00, 71.5, 0, 0.00, 74, 63, 3.5, 278, 60, 0, 
09/11/2015 10:00, 67.1, 22, 0.00, 72, 58, 2.4, 275, 46, 0, 
09/11/2015 09:00, 62.6, 60, 0.00, 49, 43, 1.8, 224, 27, 0, 
09/11/2015 08:00, 58.4, 51, 0.00, 47, 38, 1.9, 229, 9, 0, 
09/11/2015 07:00, 55.6, 48, 0.00, 49, 37, 0.3, 225, 0, 0, 
09/11/2015 06:00, 56.0, 48, 0.00, 49, 37, 0.6, 267, 0, 0, 
09/11/2015 05:00, 56.3, 48, 0.00, 49, 37, 0.5, 201, 0, 0, 
09/11/2015 04:00, 56.9, 39, 0.00, 49, 38, 0.3, 236, 0, 0, 
09/11/2015 03:00, 56.9, 0, 0.00, 49, 38, 0.7, 284, 0, 0, 
09/11/2015 02:00, 57.6, 0, 0.00, 51, 40, 1.1, 315, 0, 0, 
09/11/2015 01:00, 58.0, 5, 0.00, 54, 41, 0.2, 54, 0, 0, 
09/11/2015 00:00, 59.3, 27, 0.00, 60, 45, 0.0, 67, 0, 0, 
09/09/2015 23:00, 66.7, 0, 0.00, 45, 45, 0.5, 286, 0, 0, 
09/09/2015 22:00, 67.2, 0, 0.00, 47, 46, 0.7, 251, 0, 0, 
09/09/2015 21:00, 67.8, 0, 0.00, 54, 51, 0.6, 259, 0, 0, 
09/09/2015 20:00, 69.7, 0, 0.00, 64, 57, 1.5, 270, 0, 0, 
09/09/2015 19:00, 71.0, 0, 0.00, 71, 61, 3.2, 272, 5, 0, 
09/09/2015 18:00, 73.4, 0, 0.00, 74, 65, 6.3, 285, 21, 0, 
09/09/2015 17:00, 75.2, 0, 0.00, 75, 67, 5.8, 276, 48, 0, 
09/09/2015 16:00, 72.6, 38, 0.06, 60, 58, 4.2, 277, 20, 60, 
09/09/2015 15:00, 71.5, 43, 0.05, 57, 55, 3.9, 259, 7, 60, 
09/09/2015 14:00, 75.3, 0, 0.00, 74, 66, 10.8, 307, 32, 0, 
09/09/2015 13:00, 79.7, 0, 0.00, 74, 71, 7.0, 264, 50, 0, 
09/09/2015 12:00, 86.0, 0, 0.00, 63, 72, 4.6, 229, 71, 0, 
09/09/2015 11:00, 84.6, 0, 0.00, 65, 72, 5.6, 214, 59, 0, 
09/09/2015 10:00, 82.0, 0, 0.00, 69, 71, 5.9, 215, 43, 0, 
09/09/2015 09:00, 77.7, 0, 0.00, 76, 70, 3.4, 208, 13, 0, 
09/09/2015 08:00, 75.7, 0, 0.00, 76, 68, 3.0, 199, 5, 0, 
09/09/2015 07:00, 74.8, 0, 0.00, 76, 67, 3.5, 197, 0, 0, 
09/09/2015 06:00, 75.0, 0, 0.00, 76, 67, 3.5, 182, 0, 0, 
09/09/2015 05:00, 75.3, 0, 0.00, 76, 67, 2.5, 194, 0, 0, 
09/09/2015 04:00, 76.1, 0, 0.00, 76, 68, 3.3, 189, 0, 0, 
09/09/2015 03:00, 76.5, 0, 0.00, 75, 68, 4.1, 181, 0, 0, 
09/09/2015 02:00, 76.0, 0, 0.00, 76, 68, 2.4, 192, 0, 0, 
09/09/2015 01:00, 75.0, 0, 0.00, 76, 67, 1.2, 211, 0, 0, 
09/09/2015 00:00, 75.1, 0, 0.00, 76, 67, 1.2, 206, 0, 0, 
09/07/2015 23:00, 73.9, 0, 0.00, 72, 64, 0.5, 246, 0, 0, 
09/07/2015 22:00, 73.0, 0, 0.00, 63, 60, 0.1, 157, 0, 0, 
09/07/2015 21:00, 74.5, 0, 0.00, 64, 62, 0.0, 157, 0, 0, 
09/07/2015 20:00, 77.9, 0, 0.00, 71, 68, 0.1, 157, 0, 0, 
09/07/2015 19:00, 85.3, 0, 0.00, 67, 73, 1.1, 251, 10, 0, 
09/07/2015 18:00, 89.4, 0, 0.00, 58, 73, 2.2, 261, 32, 0, 
09/07/2015 17:00, 90.3, 0, 0.00, 55, 72, 4.0, 236, 52, 0, 
09/07/2015 16:00, 89.8, 0, 0.00, 57, 72, 4.2, 254, 64, 0, 
09/07/2015 15:00, 89.8, 0, 0.00, 58, 73, 3.9, 247, 76, 0, 
09/07/2015 14:00, 89.0, 0, 0.00, 59, 73, 4.6, 250, 79, 0, 
09/07/2015 13:00, 87.3, 0, 0.00, 65, 74, 4.7, 234, 79, 0, 
09/07/2015 12:00, 85.3, 0, 0.00, 67, 73, 4.0, 265, 72, 0, 
09/07/2015 11:00, 83.5, 0, 0.00, 69, 72, 3.8, 235, 61, 0, 
09/07/2015 10:00, 79.9, 0, 0.00, 74, 71, 4.7, 217, 45, 0, 
09/07/2015 09:00, 76.6, 0, 0.00, 75, 68, 3.5, 216, 26, 0, 
09/07/2015 08:00, 72.6, 0, 0.00, 72, 63, 1.2, 245, 9, 0, 
09/07/2015 07:00, 68.2, 0, 0.00, 66, 56, 0.1, 246, 0, 0, 
09/07/2015 06:00, 69.8, 0, 0.00, 69, 59, 0.8, 249, 0, 0, 
09/07/2015 05:00, 69.5, 0, 0.00, 65, 57, 0.6, 264, 0, 0, 
09/07/2015 04:00, 69.4, 0, 0.00, 65, 57, 0.2, 257, 0, 0, 
09/07/2015 03:00, 70.1, 0, 0.00, 68, 59, 0.5, 279, 0, 0, 
09/07/2015 02:00, 70.9, 0, 0.00, 69, 60, 0.3, 273, 0, 0, 
09/07/2015 01:00, 71.5, 0, 0.00, 71, 62, 0.6, 283, 0, 0, 
09/07/2015 00:00, 72.3, 0, 0.00, 71, 62, 0.9, 236, 0, 0, 
09/05/2015 23:00, 68.6, 48, 0.00, 50, 49, 0.2, 356, 0, 0, 
09/05/2015 22:00, 70.5, 12, 0.00, 55, 54, 0.1, 226, 0, 0, 
09/05/2015 21:00, 72.6, 0, 0.00, 64, 60, 0.6, 281, 0, 0, 
09/05/2015 20:00, 76.5, 0, 0.00, 68, 65, 1.4, 33, 2, 0, 
09/05/2015 19:00, 81.6, 0, 0.00, 71, 71, 3.3, 52, 18, 0, 
09/05/2015 18:00, 85.2, 0, 0.00, 64, 72, 1.4, 196, 22, 0, 
09/05/2015 17:00, 85.6, 0, 0.00, 63, 72, 2.4, 188, 44, 0, 
09/05/2015 16:00, 85.8, 0, 0.00, 64, 72, 2.8, 142, 53, 0, 
09/05/2015 15:00, 83.6, 0, 0.00, 67, 71, 3.8, 140, 47, 0, 
09/05/2015 14:00, 83.4, 0, 0.00, 68, 72, 4.6, 149, 72, 0, 
09/05/2015 13:00, 82.6, 0, 0.00, 70, 72, 4.3, 150, 76, 0, 
09/05/2015 12:00, 80.8, 0, 0.00, 71, 70, 4.3, 142, 56, 0, 
09/05/2015 11:00, 78.5, 0, 0.00, 72, 69, 4.9, 118, 58, 0, 
09/05/2015 10:00, 75.8, 0, 0.00, 69, 65, 4.1, 106, 36, 0, 
09/05/2015 09:00, 71.8, 0, 0.00, 66, 60, 3.5, 118, 25, 0, 
09/05/2015 08:00, 67.7, 2, 0.00, 51, 49, 1.8, 108, 7, 0, 
