
09/27/2015 12:00, 64.8, 0, 0.00, 63, 52, 10.1, 148, 54, 0, 
09/27/2015 11:00, 60.7, 0, 0.00, 74, 52, 9.9, 142, 32, 0, 
09/27/2015 10:00, 59.5, 0, 0.00, 78, 53, 10.6, 143, 33, 0, 
09/27/2015 09:00, 57.5, 0, 0.00, 83, 52, 7.8, 136, 18, 0, 
09/27/2015 08:00, 54.7, 0, 0.00, 92, 52, 6.5, 129, 4, 60, 
09/27/2015 07:00, 54.5, 0, 0.00, 91, 52, 6.6, 132, 0, 60, 
09/27/2015 06:00, 55.3, 0, 0.00, 89, 52, 6.3, 128, 0, 0, 
09/27/2015 05:00, 56.2, 0, 0.00, 84, 51, 5.8, 129, 0, 0, 
09/27/2015 04:00, 57.1, 0, 0.00, 83, 52, 5.8, 127, 0, 0, 
09/27/2015 03:00, 57.8, 0, 0.00, 84, 53, 6.2, 121, 0, 0, 
09/27/2015 02:00, 58.7, 0, 0.00, 84, 54, 6.3, 124, 0, 0, 
09/27/2015 01:00, 59.7, 0, 0.00, 81, 54, 6.1, 122, 0, 0, 
09/27/2015 00:00, 61.2, 0, 0.00, 77, 54, 5.8, 126, 0, 0, 
09/25/2015 23:00, 60.0, 0, 0.00, 88, 56, 1.6, 223, 0, 0, 
09/25/2015 22:00, 62.6, 0, 0.00, 81, 57, 5.8, 63, 0, 0, 
09/25/2015 21:00, 63.2, 0, 0.00, 89, 60, 2.1, 55, 0, 0, 
09/25/2015 20:00, 65.1, 0, 0.00, 83, 60, 1.3, 72, 0, 0, 
09/25/2015 19:00, 68.2, 0, 0.00, 74, 60, 0.8, 178, 3, 0, 
09/25/2015 18:00, 73.1, 0, 0.00, 59, 58, 1.5, 261, 15, 0, 
09/25/2015 17:00, 73.6, 0, 0.00, 57, 57, 2.0, 260, 24, 0, 
09/25/2015 16:00, 75.0, 0, 0.00, 55, 58, 2.0, 191, 43, 0, 
09/25/2015 15:00, 73.4, 0, 0.00, 55, 56, 1.9, 281, 26, 0, 
09/25/2015 14:00, 74.7, 0, 0.00, 54, 57, 2.7, 183, 56, 0, 
09/25/2015 13:00, 72.3, 0, 0.00, 60, 58, 3.9, 211, 55, 0, 
09/25/2015 12:00, 70.7, 0, 0.00, 65, 58, 4.4, 154, 48, 0, 
09/25/2015 11:00, 67.1, 0, 0.00, 70, 57, 6.0, 145, 39, 0, 
09/25/2015 10:00, 64.3, 0, 0.00, 75, 56, 4.7, 134, 30, 0, 
09/25/2015 09:00, 60.0, 0, 0.00, 87, 56, 2.7, 158, 14, 0, 
09/25/2015 08:00, 57.3, 16, 0.00, 90, 54, 1.8, 113, 3, 60, 
09/25/2015 07:00, 54.1, 48, 0.00, 96, 53, 1.6, 93, 0, 60, 
09/25/2015 06:00, 53.7, 47, 0.00, 96, 53, 1.8, 87, 0, 60, 
09/25/2015 05:00, 55.1, 48, 0.00, 96, 54, 0.9, 190, 0, 60, 
09/25/2015 04:00, 56.8, 48, 0.00, 96, 56, 2.2, 133, 0, 60, 
09/25/2015 03:00, 53.8, 45, 0.00, 96, 53, 2.5, 90, 0, 60, 
09/25/2015 02:00, 54.2, 0, 0.00, 96, 53, 2.1, 90, 0, 60, 
09/25/2015 01:00, 56.0, 0, 0.00, 96, 55, 2.4, 135, 0, 60, 
09/25/2015 00:00, 57.7, 0, 0.00, 95, 56, 0.8, 157, 0, 60, 
09/23/2015 23:00, 54.8, 0, 0.00, 93, 53, 2.0, 90, 0, 60, 
09/23/2015 22:00, 57.7, 0, 0.00, 85, 53, 2.0, 87, 0, 0, 
09/23/2015 21:00, 60.8, 0, 0.00, 75, 53, 1.8, 81, 0, 0, 
09/23/2015 20:00, 62.8, 0, 0.00, 72, 54, 1.5, 61, 0, 0, 
09/23/2015 19:00, 68.4, 0, 0.00, 58, 53, 2.0, 320, 7, 0, 
09/23/2015 18:00, 72.3, 0, 0.00, 51, 53, 3.0, 309, 21, 0, 
09/23/2015 17:00, 73.8, 0, 0.00, 45, 51, 2.9, 240, 36, 0, 
09/23/2015 16:00, 74.6, 0, 0.00, 44, 51, 2.5, 141, 48, 0, 
09/23/2015 15:00, 73.4, 0, 0.00, 48, 52, 3.1, 313, 57, 0, 
09/23/2015 14:00, 72.6, 0, 0.00, 48, 52, 3.1, 293, 60, 0, 
09/23/2015 13:00, 72.1, 0, 0.00, 52, 53, 2.6, 289, 61, 0, 
09/23/2015 12:00, 68.9, 0, 0.00, 61, 55, 1.9, 281, 55, 0, 
09/23/2015 11:00, 67.4, 0, 0.00, 61, 53, 1.6, 267, 46, 0, 
09/23/2015 10:00, 63.5, 0, 0.00, 71, 54, 1.8, 185, 33, 0, 
09/23/2015 09:00, 58.1, 0, 0.00, 80, 52, 2.1, 103, 19, 0, 
09/23/2015 08:00, 52.3, 0, 0.00, 91, 50, 2.3, 90, 6, 60, 
09/23/2015 07:00, 49.5, 0, 0.00, 93, 48, 3.9, 90, 0, 60, 
09/23/2015 06:00, 47.9, 0, 0.00, 96, 47, 2.9, 78, 0, 60, 
09/23/2015 05:00, 51.8, 0, 0.00, 85, 47, 4.0, 77, 0, 0, 
09/23/2015 04:00, 51.3, 0, 0.00, 88, 48, 4.0, 90, 0, 0, 
09/23/2015 03:00, 54.2, 0, 0.00, 80, 48, 3.8, 94, 0, 0, 
09/23/2015 02:00, 52.6, 0, 0.00, 87, 49, 3.5, 90, 0, 0, 
09/23/2015 01:00, 54.0, 0, 0.00, 83, 49, 3.9, 135, 0, 0, 
09/23/2015 00:00, 54.7, 0, 0.00, 81, 49, 3.7, 85, 0, 0, 
09/21/2015 23:00, 55.5, 0, 0.00, 83, 50, 2.3, 99, 0, 0, 
09/21/2015 22:00, 54.9, 0, 0.00, 91, 52, 1.5, 90, 0, 60, 
09/21/2015 21:00, 56.7, 0, 0.00, 81, 51, 2.9, 90, 0, 0, 
09/21/2015 20:00, 59.3, 0, 0.00, 70, 50, 3.5, 91, 0, 0, 
09/21/2015 19:00, 60.2, 0, 0.00, 72, 51, 3.8, 99, 8, 0, 
09/21/2015 18:00, 64.7, 0, 0.00, 51, 46, 5.1, 109, 24, 0, 
09/21/2015 17:00, 65.7, 0, 0.00, 53, 48, 4.8, 96, 37, 0, 
09/21/2015 16:00, 65.1, 0, 0.00, 52, 47, 4.4, 113, 44, 0, 
09/21/2015 15:00, 64.7, 0, 0.00, 53, 47, 5.1, 147, 52, 0, 
09/21/2015 14:00, 63.0, 0, 0.00, 55, 47, 5.0, 156, 54, 0, 
09/21/2015 13:00, 61.6, 0, 0.00, 62, 48, 4.1, 112, 45, 0, 
09/21/2015 12:00, 59.3, 0, 0.00, 65, 48, 5.5, 100, 47, 0, 
09/21/2015 11:00, 56.8, 34, 0.00, 73, 48, 3.1, 149, 34, 0, 
09/21/2015 10:00, 55.2, 60, 0.00, 96, 54, 0.7, 222, 26, 60, 
09/21/2015 09:00, 51.0, 60, 0.00, 97, 50, 1.2, 90, 13, 60, 
09/21/2015 08:00, 47.0, 60, 0.00, 97, 46, 1.0, 122, 3, 60, 
09/21/2015 07:00, 44.8, 55, 0.00, 96, 44, 2.6, 89, 0, 60, 
09/21/2015 06:00, 44.4, 43, 0.00, 96, 43, 1.9, 80, 0, 60, 
09/21/2015 05:00, 46.1, 0, 0.00, 96, 45, 1.8, 90, 0, 60, 
09/21/2015 04:00, 44.6, 0, 0.00, 95, 43, 1.7, 83, 0, 60, 
09/21/2015 03:00, 45.1, 0, 0.00, 96, 44, 1.8, 76, 0, 60, 
09/21/2015 02:00, 46.3, 0, 0.00, 96, 45, 1.2, 78, 0, 60, 
09/21/2015 01:00, 47.6, 0, 0.00, 96, 47, 2.0, 125, 0, 60, 
09/21/2015 00:00, 47.2, 0, 0.00, 96, 46, 2.6, 83, 0, 60, 
09/19/2015 23:00, 60.6, 30, 0.01, 94, 59, 5.4, 292, 0, 60, 
09/19/2015 22:00, 62.9, 53, 0.26, 97, 62, 5.7, 292, 0, 60, 
09/19/2015 21:00, 65.7, 18, 0.29, 94, 64, 7.8, 215, 0, 60, 
09/19/2015 20:00, 74.0, 0, 0.00, 67, 62, 8.3, 167, 0, 0, 
09/19/2015 19:00, 74.3, 0, 0.00, 65, 62, 7.5, 163, 1, 0, 
09/19/2015 18:00, 74.2, 0, 0.00, 67, 63, 8.4, 141, 4, 0, 
09/19/2015 17:00, 74.7, 0, 0.00, 66, 63, 7.9, 151, 3, 0, 
09/19/2015 16:00, 75.1, 0, 0.00, 65, 63, 8.8, 153, 7, 0, 
09/19/2015 15:00, 74.3, 0, 0.00, 69, 63, 10.8, 147, 17, 0, 
09/19/2015 14:00, 72.2, 0, 0.00, 72, 63, 9.9, 166, 17, 0, 
09/19/2015 13:00, 74.7, 0, 0.00, 63, 61, 10.2, 184, 19, 0, 
09/19/2015 12:00, 77.0, 0, 0.00, 56, 60, 10.6, 179, 32, 0, 
09/19/2015 11:00, 76.5, 0, 0.00, 57, 60, 10.0, 163, 41, 0, 
09/19/2015 10:00, 72.3, 0, 0.00, 67, 61, 8.6, 137, 24, 0, 
09/19/2015 09:00, 68.9, 0, 0.00, 72, 59, 6.8, 141, 10, 0, 
09/19/2015 08:00, 67.5, 0, 0.00, 76, 60, 6.2, 133, 7, 0, 
09/19/2015 07:00, 65.7, 0, 0.00, 78, 59, 5.6, 130, 0, 0, 
09/19/2015 06:00, 67.1, 0, 0.00, 74, 59, 6.5, 134, 0, 0, 
09/19/2015 05:00, 67.3, 0, 0.00, 74, 59, 5.6, 132, 0, 0, 
09/19/2015 04:00, 68.5, 0, 0.00, 71, 59, 4.9, 133, 0, 0, 
09/19/2015 03:00, 70.3, 0, 0.00, 67, 59, 6.1, 137, 0, 0, 
09/19/2015 02:00, 71.2, 0, 0.00, 64, 58, 6.2, 139, 0, 0, 
09/19/2015 01:00, 71.7, 0, 0.00, 64, 59, 6.7, 140, 0, 0, 
09/19/2015 00:00, 72.0, 0, 0.00, 64, 59, 6.9, 139, 0, 0, 
09/17/2015 23:00, 62.1, 0, 0.00, 96, 61, 2.5, 80, 0, 60, 
09/17/2015 22:00, 64.3, 0, 0.00, 90, 61, 1.6, 68, 0, 60, 
09/17/2015 21:00, 64.8, 0, 0.00, 92, 62, 2.1, 90, 0, 60, 
09/17/2015 20:00, 67.6, 0, 0.00, 87, 64, 2.0, 143, 0, 0, 
09/17/2015 19:00, 80.7, 0, 0.00, 46, 58, 1.0, 315, 9, 0, 
09/17/2015 18:00, 82.6, 0, 0.00, 43, 58, 1.7, 293, 24, 0, 
09/17/2015 17:00, 82.4, 0, 0.00, 43, 58, 2.5, 273, 38, 0, 
09/17/2015 16:00, 83.1, 0, 0.00, 42, 58, 2.4, 252, 52, 0, 
09/17/2015 15:00, 82.2, 0, 0.00, 44, 58, 2.5, 250, 59, 0, 
09/17/2015 14:00, 80.8, 0, 0.00, 46, 58, 3.2, 270, 59, 0, 
09/17/2015 13:00, 80.5, 0, 0.00, 51, 61, 2.0, 238, 59, 0, 
09/17/2015 12:00, 77.8, 0, 0.00, 60, 63, 2.3, 220, 52, 0, 
09/17/2015 11:00, 75.8, 1, 0.00, 62, 62, 2.5, 189, 47, 0, 
09/17/2015 10:00, 73.4, 0, 0.00, 65, 61, 2.7, 151, 34, 0, 
09/17/2015 09:00, 69.3, 0, 0.00, 77, 62, 2.2, 118, 20, 0, 
09/17/2015 08:00, 63.5, 0, 0.00, 91, 61, 2.3, 76, 7, 60, 
09/17/2015 07:00, 60.1, 0, 0.00, 97, 59, 2.3, 80, 0, 60, 
09/17/2015 06:00, 60.0, 0, 0.00, 97, 59, 2.5, 88, 0, 60, 
09/17/2015 05:00, 60.2, 0, 0.00, 97, 59, 3.3, 70, 0, 60, 
09/17/2015 04:00, 61.4, 0, 0.00, 97, 61, 2.3, 87, 0, 60, 
09/17/2015 03:00, 61.4, 0, 0.00, 97, 61, 3.0, 80, 0, 60, 
09/17/2015 02:00, 60.9, 0, 0.00, 97, 60, 3.1, 90, 0, 60, 
09/17/2015 01:00, 60.8, 0, 0.00, 97, 60, 2.2, 135, 0, 60, 
09/17/2015 00:00, 62.4, 0, 0.00, 97, 62, 2.0, 95, 0, 60, 
09/15/2015 23:00, 60.1, 0, 0.00, 97, 59, 2.8, 75, 0, 60, 
09/15/2015 22:00, 61.5, 0, 0.00, 93, 59, 3.1, 82, 0, 60, 
09/15/2015 21:00, 62.0, 0, 0.00, 94, 60, 2.8, 90, 0, 60, 
09/15/2015 20:00, 64.7, 0, 0.00, 88, 61, 2.7, 78, 0, 0, 
09/15/2015 19:00, 75.4, 0, 0.00, 59, 60, 0.6, 309, 10, 0, 
09/15/2015 18:00, 78.4, 0, 0.00, 48, 57, 1.8, 284, 25, 0, 
09/15/2015 17:00, 78.0, 0, 0.00, 48, 57, 2.4, 279, 39, 0, 
09/15/2015 16:00, 77.5, 0, 0.00, 49, 57, 2.8, 252, 50, 0, 
09/15/2015 15:00, 76.3, 0, 0.00, 47, 55, 3.3, 270, 59, 0, 
09/15/2015 14:00, 76.2, 0, 0.00, 47, 54, 2.2, 267, 62, 0, 
09/15/2015 13:00, 75.5, 0, 0.00, 48, 54, 1.7, 304, 62, 0, 
09/15/2015 12:00, 73.0, 0, 0.00, 55, 56, 2.0, 288, 57, 0, 
09/15/2015 11:00, 70.4, 0, 0.00, 58, 55, 2.0, 233, 48, 0, 
09/15/2015 10:00, 68.4, 0, 0.00, 59, 54, 1.9, 155, 35, 0, 
09/15/2015 09:00, 63.1, 0, 0.00, 75, 55, 2.2, 109, 21, 0, 
09/15/2015 08:00, 55.5, 0, 0.00, 92, 53, 2.8, 85, 7, 60, 
09/15/2015 07:00, 51.2, 0, 0.00, 96, 50, 3.6, 75, 0, 60, 
09/15/2015 06:00, 50.8, 0, 0.00, 96, 50, 3.3, 68, 0, 60, 
09/15/2015 05:00, 51.8, 0, 0.00, 96, 51, 3.5, 71, 0, 60, 
09/15/2015 04:00, 51.7, 0, 0.00, 96, 51, 3.5, 68, 0, 60, 
09/15/2015 03:00, 51.9, 0, 0.00, 96, 51, 2.7, 88, 0, 60, 
09/15/2015 02:00, 53.3, 0, 0.00, 94, 52, 2.1, 91, 0, 60, 
09/15/2015 01:00, 55.0, 0, 0.00, 89, 52, 1.9, 84, 0, 0, 
09/15/2015 00:00, 54.8, 0, 0.00, 91, 52, 2.7, 89, 0, 60, 
09/13/2015 23:00, 53.3, 48, 0.04, 96, 52, 6.2, 239, 0, 60, 
09/13/2015 22:00, 53.6, 55, 0.04, 96, 52, 5.8, 243, 0, 60, 
09/13/2015 21:00, 55.0, 0, 0.00, 92, 53, 5.8, 243, 0, 60, 
09/13/2015 20:00, 55.7, 0, 0.00, 89, 53, 5.7, 254, 0, 0, 
09/13/2015 19:00, 56.7, 0, 0.00, 87, 53, 5.8, 259, 0, 0, 
09/13/2015 18:00, 56.9, 0, 0.00, 86, 53, 6.7, 248, 1, 0, 
09/13/2015 17:00, 58.7, 0, 0.01, 76, 51, 8.9, 248, 9, 60, 
09/13/2015 16:00, 59.8, 0, 0.00, 75, 52, 7.1, 259, 10, 0, 
09/13/2015 15:00, 59.8, 0, 0.00, 74, 51, 7.6, 245, 19, 0, 
09/13/2015 14:00, 58.9, 0, 0.00, 79, 52, 7.2, 237, 23, 0, 
09/13/2015 13:00, 56.4, 20, 0.00, 88, 53, 5.7, 231, 10, 0, 
09/13/2015 12:00, 55.0, 53, 0.02, 97, 54, 4.1, 241, 10, 60, 
09/13/2015 11:00, 54.8, 45, 0.05, 96, 54, 4.8, 234, 9, 60, 
09/13/2015 10:00, 56.0, 3, 0.00, 93, 54, 4.6, 246, 4, 60, 
09/13/2015 09:00, 56.5, 0, 0.00, 94, 55, 4.7, 238, 1, 60, 
09/13/2015 08:00, 56.6, 0, 0.00, 95, 55, 4.6, 231, 0, 60, 
09/13/2015 07:00, 56.6, 0, 0.00, 96, 55, 5.3, 235, 0, 60, 
09/13/2015 06:00, 56.9, 8, 0.00, 96, 56, 4.6, 253, 0, 60, 
09/13/2015 05:00, 56.8, 56, 0.01, 97, 56, 4.4, 263, 0, 60, 
09/13/2015 04:00, 56.9, 55, 0.01, 96, 56, 6.0, 265, 0, 60, 
09/13/2015 03:00, 59.1, 60, 0.00, 97, 58, 5.6, 267, 0, 60, 
09/13/2015 02:00, 62.1, 55, 0.02, 97, 61, 2.3, 235, 0, 60, 
09/13/2015 01:00, 62.4, 60, 0.01, 97, 62, 1.0, 180, 0, 60, 
09/13/2015 00:00, 62.3, 55, 0.03, 97, 61, 1.5, 133, 0, 60, 
09/11/2015 23:00, 58.7, 0, 0.00, 87, 55, 2.4, 89, 0, 0, 
09/11/2015 22:00, 61.6, 0, 0.00, 78, 55, 2.2, 51, 0, 0, 
09/11/2015 21:00, 63.4, 0, 0.00, 74, 55, 2.8, 65, 0, 0, 
09/11/2015 20:00, 65.4, 0, 0.00, 69, 55, 1.5, 60, 0, 0, 
09/11/2015 19:00, 71.9, 0, 0.00, 50, 52, 1.6, 259, 12, 0, 
09/11/2015 18:00, 73.8, 0, 0.00, 43, 50, 2.5, 317, 21, 0, 
09/11/2015 17:00, 76.0, 0, 0.00, 39, 49, 2.9, 324, 39, 0, 
09/11/2015 16:00, 76.6, 0, 0.00, 41, 51, 3.1, 327, 51, 0, 
09/11/2015 15:00, 75.9, 0, 0.00, 47, 54, 3.4, 315, 60, 0, 
09/11/2015 14:00, 74.6, 0, 0.00, 50, 55, 3.0, 299, 65, 0, 
09/11/2015 13:00, 72.8, 0, 0.00, 58, 57, 2.7, 330, 50, 0, 
09/11/2015 12:00, 71.4, 0, 0.00, 66, 59, 3.2, 300, 56, 0, 
09/11/2015 11:00, 69.3, 0, 0.00, 73, 60, 2.6, 295, 47, 0, 
09/11/2015 10:00, 66.4, 0, 0.00, 85, 62, 1.8, 291, 35, 0, 
09/11/2015 09:00, 62.5, 44, 0.00, 97, 62, 1.2, 238, 22, 60, 
09/11/2015 08:00, 57.7, 60, 0.00, 97, 57, 1.5, 90, 9, 60, 
09/11/2015 07:00, 52.4, 51, 0.00, 96, 51, 1.5, 90, 0, 60, 
09/11/2015 06:00, 52.6, 48, 0.00, 96, 51, 1.7, 90, 0, 60, 
09/11/2015 05:00, 52.4, 48, 0.00, 96, 51, 1.5, 90, 0, 60, 
09/11/2015 04:00, 53.8, 48, 0.00, 96, 53, 1.8, 90, 0, 60, 
09/11/2015 03:00, 54.8, 48, 0.00, 96, 54, 1.8, 90, 0, 60, 
09/11/2015 02:00, 55.0, 48, 0.00, 96, 54, 1.8, 90, 0, 60, 
09/11/2015 01:00, 56.2, 48, 0.00, 96, 55, 1.8, 135, 0, 60, 
09/11/2015 00:00, 58.7, 8, 0.00, 97, 58, 1.0, 90, 0, 60, 
09/09/2015 23:00, 66.2, 0, 0.00, 99, 66, 1.1, 324, 0, 60, 
09/09/2015 22:00, 66.0, 0, 0.00, 98, 65, 1.0, 116, 0, 60, 
09/09/2015 21:00, 67.3, 0, 0.00, 94, 66, 1.4, 315, 0, 60, 
09/09/2015 20:00, 68.6, 0, 0.00, 89, 65, 1.3, 314, 0, 0, 
09/09/2015 19:00, 72.3, 0, 0.00, 83, 67, 2.0, 315, 6, 0, 
09/09/2015 18:00, 73.1, 0, 0.00, 88, 69, 2.0, 302, 11, 0, 
09/09/2015 17:00, 72.2, 0, 0.00, 94, 70, 2.1, 303, 14, 60, 
09/09/2015 16:00, 70.8, 47, 0.01, 99, 71, 2.1, 283, 12, 60, 
09/09/2015 15:00, 69.7, 57, 0.28, 99, 69, 5.6, 279, 6, 60, 
09/09/2015 14:00, 77.6, 0, 0.00, 75, 69, 8.9, 250, 48, 0, 
09/09/2015 13:00, 86.4, 0, 0.00, 50, 66, 7.8, 218, 56, 0, 
09/09/2015 12:00, 84.7, 0, 0.00, 54, 66, 6.9, 199, 58, 0, 
09/09/2015 11:00, 82.0, 0, 0.00, 59, 66, 7.0, 192, 37, 0, 
09/09/2015 10:00, 81.2, 0, 0.00, 60, 66, 6.4, 191, 34, 0, 
09/09/2015 09:00, 78.0, 0, 0.00, 66, 66, 5.4, 138, 19, 0, 
09/09/2015 08:00, 75.6, 0, 0.00, 68, 64, 5.6, 134, 8, 0, 
09/09/2015 07:00, 73.5, 0, 0.00, 72, 64, 4.9, 131, 0, 0, 
09/09/2015 06:00, 73.6, 0, 0.00, 72, 64, 4.4, 130, 0, 0, 
09/09/2015 05:00, 73.6, 0, 0.00, 72, 64, 3.8, 130, 0, 0, 
09/09/2015 04:00, 75.3, 0, 0.00, 68, 64, 3.8, 137, 0, 0, 
09/09/2015 03:00, 75.4, 0, 0.00, 69, 65, 3.9, 137, 0, 0, 
09/09/2015 02:00, 76.7, 0, 0.00, 66, 64, 5.9, 141, 0, 0, 
09/09/2015 01:00, 77.6, 0, 0.00, 66, 65, 5.6, 146, 0, 0, 
09/09/2015 00:00, 78.4, 0, 0.00, 64, 65, 5.0, 152, 0, 0, 
09/07/2015 23:00, 71.2, 60, 0.00, 91, 68, 2.2, 90, 0, 60, 
09/07/2015 22:00, 72.4, 60, 0.00, 88, 69, 2.3, 90, 0, 0, 
09/07/2015 21:00, 73.7, 56, 0.00, 85, 69, 2.3, 90, 0, 0, 
09/07/2015 20:00, 76.9, 25, 0.00, 78, 70, 1.1, 180, 0, 0, 
09/07/2015 19:00, 85.8, 0, 0.00, 53, 67, 2.5, 259, 11, 0, 
09/07/2015 18:00, 87.7, 0, 0.00, 47, 65, 3.4, 247, 25, 0, 
09/07/2015 17:00, 88.3, 0, 0.00, 46, 65, 4.6, 260, 39, 0, 
09/07/2015 16:00, 88.0, 0, 0.00, 46, 65, 4.8, 259, 49, 0, 
09/07/2015 15:00, 88.9, 0, 0.00, 47, 66, 3.8, 282, 59, 0, 
09/07/2015 14:00, 87.6, 0, 0.00, 51, 67, 4.7, 272, 63, 0, 
09/07/2015 13:00, 86.5, 0, 0.00, 55, 68, 4.6, 256, 63, 0, 
09/07/2015 12:00, 84.4, 0, 0.00, 58, 68, 4.5, 243, 57, 0, 
09/07/2015 11:00, 82.7, 0, 0.00, 60, 67, 3.7, 223, 46, 0, 
09/07/2015 10:00, 79.7, 0, 0.00, 66, 67, 3.7, 209, 35, 0, 
09/07/2015 09:00, 77.1, 10, 0.00, 70, 67, 2.8, 149, 21, 0, 
09/07/2015 08:00, 72.0, 53, 0.00, 81, 66, 2.3, 112, 7, 0, 
09/07/2015 07:00, 66.7, 60, 0.00, 96, 66, 2.3, 90, 0, 60, 
09/07/2015 06:00, 69.0, 48, 0.00, 88, 65, 2.3, 111, 0, 0, 
09/07/2015 05:00, 70.5, 48, 0.00, 84, 65, 2.4, 114, 0, 0, 
09/07/2015 04:00, 71.6, 23, 0.00, 81, 65, 2.3, 128, 0, 0, 
09/07/2015 03:00, 72.6, 0, 0.00, 80, 66, 2.7, 133, 0, 0, 
09/07/2015 02:00, 73.0, 0, 0.00, 80, 66, 2.6, 120, 0, 0, 
09/07/2015 01:00, 73.2, 0, 0.00, 80, 67, 2.4, 129, 0, 0, 
09/07/2015 00:00, 73.9, 0, 0.00, 77, 66, 2.2, 128, 0, 0, 
09/05/2015 23:00, 70.9, 22, 0.00, 88, 67, 3.9, 127, 0, 0, 
09/05/2015 22:00, 71.7, 9, 0.00, 87, 68, 2.5, 136, 0, 0, 
09/05/2015 21:00, 73.7, 0, 0.00, 81, 67, 3.2, 136, 0, 0, 
09/05/2015 20:00, 76.3, 0, 0.00, 74, 67, 3.4, 155, 0, 0, 
09/05/2015 19:00, 80.2, 0, 0.00, 65, 67, 4.0, 152, 8, 0, 
09/05/2015 18:00, 82.7, 0, 0.00, 59, 67, 5.1, 156, 28, 0, 
09/05/2015 17:00, 84.8, 0, 0.00, 54, 66, 5.4, 175, 43, 0, 
09/05/2015 16:00, 85.2, 0, 0.00, 54, 67, 5.8, 180, 55, 0, 
09/05/2015 15:00, 83.1, 0, 0.00, 59, 67, 5.7, 162, 53, 0, 
09/05/2015 14:00, 81.4, 0, 0.00, 63, 68, 6.4, 146, 63, 0, 
09/05/2015 13:00, 79.8, 0, 0.00, 66, 67, 6.6, 142, 62, 0, 
09/05/2015 12:00, 78.6, 0, 0.00, 69, 68, 7.3, 152, 56, 0, 
09/05/2015 11:00, 76.1, 0, 0.00, 74, 67, 6.5, 146, 31, 0, 
09/05/2015 10:00, 74.4, 0, 0.00, 78, 67, 7.1, 138, 20, 0, 
09/05/2015 09:00, 73.3, 0, 0.00, 82, 67, 6.0, 132, 21, 0, 
09/05/2015 08:00, 70.8, 12, 0.00, 88, 67, 5.8, 129, 5, 0, 
