
09/29/2015 23:00, 59.0, 0.00, 96, 58, 9.2, 10, 60, 
09/29/2015 22:00, 63.0, 0.02, 97, 62, 5.8, -1, 60, 
09/29/2015 21:00, 65.0, 0.00, 100, 65, 8.1, 40, 60, 
09/29/2015 20:00, 66.0, 0.00, 100, 66, 4.6, -1, 60, 
09/29/2015 19:00, 67.0, 0.00, 100, 67, 0.0, 0, 60, 
09/29/2015 18:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
09/29/2015 17:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
09/29/2015 16:00, 68.0, 0.00, 100, 68, 3.5, 80, 60, 
09/29/2015 15:00, 68.0, 0.10, 100, 68, 5.8, 30, 60, 
09/29/2015 14:00, 73.0, 0.00, 84, 68, 5.8, 170, 0, 
09/29/2015 13:00, 73.0, 0.00, 84, 68, 3.5, 170, 0, 
09/29/2015 12:00, 71.0, 0.00, 93, 69, 6.9, 170, 60, 
09/29/2015 11:00, 70.0, 0.00, 97, 69, 4.6, 200, 60, 
09/29/2015 10:00, 68.0, 0.00, 100, 68, 3.5, 180, 60, 
09/29/2015 09:00, 67.0, 0.03, 100, 67, 4.6, 160, 60, 
09/29/2015 08:00, 66.0, 0.00, 100, 66, 4.6, 160, 60, 
09/29/2015 07:00, 66.0, 0.00, 100, 66, 3.5, 170, 60, 
09/29/2015 06:00, 
09/29/2015 05:00, 66.0, 0.00, 100, 66, 5.8, 170, 60, 
09/29/2015 04:00, 66.0, 0.00, 100, 66, 4.6, 170, 60, 
09/29/2015 03:00, 66.0, 0.00, 100, 66, 4.6, 190, 60, 
09/29/2015 02:00, 66.0, 0.00, 100, 66, 6.9, 160, 60, 
09/29/2015 01:00, 66.0, 0.00, 100, 66, 4.6, 160, 60, 
09/29/2015 00:00, 66.0, 0.00, 96, 65, 6.9, 150, 60, 
09/27/2015 23:00, 67.0, 0.00, 76, 59, 11.5, 160, 0, 
09/27/2015 22:00, 68.0, 0.00, 70, 58, 8.1, 170, 0, 
09/27/2015 21:00, 67.0, 0.00, 73, 58, 6.9, 160, 0, 
09/27/2015 20:00, 68.0, 0.00, 73, 59, 4.6, 150, 0, 
09/27/2015 19:00, 70.0, 0.00, 71, 60, 5.8, 160, 0, 
09/27/2015 18:00, 72.0, 0.00, 64, 59, 8.1, 160, 0, 
09/27/2015 17:00, 73.0, 0.00, 61, 59, 8.1, 170, 0, 
09/27/2015 16:00, 74.0, 0.00, 57, 58, 13.8, 180, 0, 
09/27/2015 15:00, 74.0, 0.00, 57, 58, 12.7, 190, 0, 
09/27/2015 14:00, 72.0, 0.00, 59, 57, 12.7, 160, 0, 
09/27/2015 13:00, 68.0, 0.00, 65, 56, 15.0, 130, 0, 
09/27/2015 12:00, 66.0, 0.00, 65, 54, 11.5, 150, 0, 
09/27/2015 11:00, 66.0, 0.00, 65, 54, 15.0, 160, 0, 
09/27/2015 10:00, 
09/27/2015 09:00, 59.0, 0.00, 75, 51, 12.7, 140, 0, 
09/27/2015 08:00, 58.0, 0.00, 78, 51, 10.4, 150, 0, 
09/27/2015 07:00, 58.0, 0.00, 81, 52, 11.5, 150, 0, 
09/27/2015 06:00, 58.0, 0.00, 81, 52, 8.1, 150, 0, 
09/27/2015 05:00, 
09/27/2015 04:00, 58.0, 0.00, 81, 52, 9.2, 140, 0, 
09/27/2015 03:00, 58.0, 0.00, 81, 52, 8.1, 140, 0, 
09/27/2015 02:00, 58.0, 0.00, 81, 52, 8.1, 140, 0, 
09/27/2015 01:00, 60.0, 0.00, 75, 52, 9.2, 150, 0, 
09/27/2015 00:00, 60.0, 0.00, 75, 52, 6.9, 130, 0, 
09/25/2015 23:00, 61.0, 0.00, 90, 58, 4.6, 60, 60, 
09/25/2015 22:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
09/25/2015 21:00, 63.0, 0.00, 87, 59, 3.5, 80, 0, 
09/25/2015 20:00, 65.0, 0.00, 84, 60, 4.6, 60, 0, 
09/25/2015 19:00, 69.0, 0.00, 75, 61, 4.6, 50, 0, 
09/25/2015 18:00, 71.0, 0.00, 68, 60, 4.6, 50, 0, 
09/25/2015 17:00, 75.0, 0.00, 52, 56, 9.2, 90, 0, 
09/25/2015 16:00, 76.0, 0.00, 52, 57, 10.4, 120, 0, 
09/25/2015 15:00, 75.0, 0.00, 52, 56, 9.2, 130, 0, 
09/25/2015 14:00, 75.0, 0.00, 52, 56, 12.7, 110, 0, 
09/25/2015 13:00, 72.0, 0.00, 55, 55, 11.5, 100, 0, 
09/25/2015 12:00, 70.0, 0.00, 61, 56, 9.2, 130, 0, 
09/25/2015 11:00, 67.0, 0.00, 66, 55, 10.4, 120, 0, 
09/25/2015 10:00, 64.0, 0.00, 78, 57, 9.2, 110, 0, 
09/25/2015 09:00, 58.0, 0.00, 93, 56, 4.6, 90, 60, 
09/25/2015 08:00, 51.0, 0.00, 100, 51, 3.5, 110, 60, 
09/25/2015 07:00, 52.0, 0.00, 97, 51, 4.6, 100, 60, 
09/25/2015 06:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/25/2015 05:00, 54.0, 0.00, 93, 52, 5.8, 90, 60, 
09/25/2015 04:00, 58.0, 0.00, 84, 53, 9.2, 130, 0, 
09/25/2015 03:00, 55.0, 0.00, 89, 52, 6.9, 110, 0, 
09/25/2015 02:00, 54.0, 0.00, 100, 54, 4.6, 100, 60, 
09/25/2015 01:00, 55.0, 0.00, 100, 55, 4.6, 100, 60, 
09/25/2015 00:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/23/2015 23:00, 56.0, 0.00, 90, 53, 3.5, 90, 60, 
09/23/2015 22:00, 57.0, 0.00, 89, 54, 3.5, 80, 0, 
09/23/2015 21:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/23/2015 20:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
09/23/2015 19:00, 67.0, 0.00, 71, 57, 3.5, 60, 0, 
09/23/2015 18:00, 70.0, 0.00, 57, 54, 5.8, 40, 0, 
09/23/2015 17:00, 73.0, 0.00, 55, 56, 9.2, 30, 0, 
09/23/2015 16:00, 74.0, 0.00, 56, 57, 9.2, 330, 0, 
09/23/2015 15:00, -, 
09/23/2015 14:00, 73.0, 0.00, 55, 56, 5.8, 140, 0, 
09/23/2015 13:00, 74.0, 0.00, 52, 55, 5.8, 70, 0, 
09/23/2015 12:00, 72.0, 0.00, 64, 59, 5.8, -1, 0, 
09/23/2015 11:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
09/23/2015 10:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
09/23/2015 09:00, 58.0, 0.00, 93, 56, 3.5, 130, 60, 
09/23/2015 08:00, 50.0, 0.00, 100, 50, 0.0, 0, 60, 
09/23/2015 07:00, 49.0, 0.00, 100, 49, 0.0, 0, 60, 
09/23/2015 06:00, 51.0, 0.00, 100, 51, 3.5, 80, 60, 
09/23/2015 05:00, 52.0, 0.00, 100, 52, 3.5, 110, 60, 
09/23/2015 04:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
09/23/2015 03:00, 53.0, 0.00, 100, 53, 3.5, 90, 60, 
09/23/2015 02:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/23/2015 01:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
09/23/2015 00:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/21/2015 23:00, 58.0, 0.00, 84, 53, 6.9, 140, 0, 
09/21/2015 22:00, 56.0, 0.00, 90, 53, 4.6, 90, 60, 
09/21/2015 21:00, 59.0, 0.00, 81, 53, 3.5, 70, 0, 
09/21/2015 20:00, 61.0, 0.00, 78, 54, 3.5, 50, 0, 
09/21/2015 19:00, 65.0, 0.00, 68, 54, 5.8, 50, 0, 
09/21/2015 18:00, 69.0, 0.00, 59, 54, 6.9, 20, 0, 
09/21/2015 17:00, 71.0, 0.00, 55, 54, 9.2, 10, 0, 
09/21/2015 16:00, 69.0, 0.00, 47, 48, 4.6, 150, 0, 
09/21/2015 15:00, 71.0, 0.00, 45, 49, 11.5, 90, 0, 
09/21/2015 14:00, 69.0, 0.00, 49, 49, 8.1, 70, 0, 
09/21/2015 13:00, 67.0, 0.00, 55, 50, 8.1, 130, 0, 
09/21/2015 12:00, 63.0, 0.00, 60, 49, 5.8, 90, 0, 
09/21/2015 11:00, 61.0, 0.00, 62, 48, 13.8, 110, 0, 
09/21/2015 10:00, 54.0, 0.00, 74, 46, 5.8, 80, 0, 
09/21/2015 09:00, 51.0, 0.00, 79, 45, 6.9, 90, 0, 
09/21/2015 08:00, 45.0, 0.00, 90, 42, 3.5, 80, 60, 
09/21/2015 07:00, 42.0, 0.00, 96, 41, 3.5, 100, 60, 
09/21/2015 06:00, 43.0, 0.00, 97, 42, 4.6, 80, 60, 
09/21/2015 05:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
09/21/2015 04:00, 49.0, 0.00, 86, 45, 5.8, 80, 0, 
09/21/2015 03:00, 51.0, 0.00, 83, 46, 5.8, 90, 0, 
09/21/2015 02:00, 52.0, 0.00, 83, 47, 5.8, 70, 0, 
09/21/2015 01:00, 53.0, 0.00, 80, 47, 5.8, 80, 0, 
09/21/2015 00:00, 53.0, 0.00, 83, 48, 6.9, 70, 0, 
09/19/2015 23:00, 60.0, 0.00, 75, 52, 5.8, 350, 0, 
09/19/2015 22:00, 60.0, 0.00, 80, 54, 4.6, 350, 0, 
09/19/2015 21:00, 60.0, 0.00, 80, 54, 8.1, 340, 0, 
09/19/2015 20:00, 61.0, 0.00, 83, 56, 6.9, 340, 0, 
09/19/2015 19:00, 62.0, 0.00, 90, 59, 9.2, 340, 60, 
09/19/2015 18:00, 62.0, 0.00, 93, 60, 8.1, 330, 60, 
