
09/27/2015 20:00, 58.3, 0, 1.53, 53, 41, 95, 60, 
09/27/2015 19:00, 62.8, 0, 0.00, 9, 2, 94, 0, 
09/27/2015 18:00, 65.7, 0, 0.00, 47, 45, 93, 0, 
09/27/2015 17:00, 66.8, 0, 0.00, 40, 42, 94, 0, 
09/27/2015 16:00, 67.0, 0, 0.00, 21, 25, 94, 0, 
09/27/2015 15:00, 66.8, 0, 0.00, 40, 41, 94, 0, 
09/27/2015 14:00, 69.1, 0, 1.68, 33, 39, 95, 60, 
09/27/2015 13:00, 69.8, 0, 1.70, 27, 34, 94, 60, 
09/27/2015 12:00, 65.2, 0, 0.00, 34, 36, 91, 0, 
09/27/2015 11:00, 62.4, 0, 0.00, 59, 48, 63, 0, 
09/27/2015 10:00, 58.4, 0, 3.44, 46, 37, 31, 60, 
09/27/2015 09:00, 52.2, 0, 0.00, 39, 28, 27, 0, 
09/27/2015 08:00, 44.5, 0, 0.00, 1, -48, 28, 0, 
09/27/2015 07:00, 39.5, 0, 0.00, 1, -49, 27, 0, 
09/27/2015 06:00, 39.7, 0, 0.00, 1, -50, 28, 0, 
09/27/2015 05:00, 40.0, 0, 1.70, 1, -52, 29, 60, 
09/27/2015 04:00, 42.0, 0, 0.00, 1, -52, 33, 0, 
09/27/2015 03:00, 42.8, 0, 1.69, 1, -51, 33, 60, 
09/27/2015 02:00, 43.5, 0, 0.00, 1, -50, 37, 0, 
09/27/2015 01:00, 43.8, 0, 3.38, 1, -50, 45, 60, 
09/27/2015 00:00, 45.0, 0, 0.00, 1, -50, 59, 0, 
09/25/2015 23:00, 53.2, 0, 0.00, 21, 14, 60, 0, 
09/25/2015 22:00, 56.4, 0, 1.69, 27, 23, 85, 60, 
09/25/2015 21:00, 56.9, 0, 0.00, 53, 40, 96, 0, 
09/25/2015 20:00, 58.0, 0, 0.00, 59, 44, 95, 0, 
09/25/2015 19:00, 59.0, 0, 0.00, 27, 25, 96, 0, 
09/25/2015 18:00, 61.1, 0, 0.00, 28, 27, 94, 0, 
09/25/2015 17:00, 63.0, 0, 0.00, 53, 46, 94, 0, 
09/25/2015 16:00, 64.5, 0, 0.00, 21, 23, 96, 0, 
09/25/2015 15:00, 65.3, 0, 0.00, 27, 30, 94, 0, 
09/25/2015 14:00, 64.9, 0, 0.00, 58, 50, 94, 0, 
09/25/2015 13:00, 64.9, 0, 1.71, 33, 35, 93, 60, 
09/25/2015 12:00, 64.3, 0, 1.72, 39, 39, 89, 60, 
09/25/2015 11:00, 64.2, 0, 0.00, 46, 43, 62, 0, 
09/25/2015 10:00, 63.7, 0, 1.73, 45, 42, 35, 60, 
09/25/2015 09:00, 60.6, 0, 3.59, 32, 31, 27, 60, 
09/25/2015 08:00, 56.9, 0, 7.22, 1, -43, 28, 60, 
09/25/2015 07:00, 53.0, 0, 7.16, 1, -45, 27, 60, 
09/25/2015 06:00, 51.3, 0, 7.11, 1, -46, 28, 60, 
09/25/2015 05:00, 51.4, 0, 7.09, 1, -46, 29, 60, 
09/25/2015 04:00, 52.2, 0, 7.04, 1, -46, 33, 60, 
09/25/2015 03:00, 52.4, 0, 6.98, 1, -45, 37, 60, 
09/25/2015 02:00, 52.1, 0, 6.92, 1, -46, 43, 60, 
09/25/2015 01:00, 52.8, 0, 6.91, 1, -45, 49, 60, 
09/25/2015 00:00, 53.9, 0, 6.81, 1, -45, 60, 60, 
09/23/2015 23:00, 53.0, 0, 0.00, 39, 29, 74, 0, 
09/23/2015 22:00, 53.7, 0, 1.68, 34, 26, 87, 60, 
09/23/2015 21:00, 54.7, 0, 1.67, 40, 31, 93, 60, 
09/23/2015 20:00, 57.1, 0, 0.00, 47, 37, 94, 0, 
09/23/2015 19:00, 62.5, 0, 0.00, 28, 29, 94, 0, 
09/23/2015 18:00, 68.0, 0, 0.00, 28, 33, 94, 0, 
09/23/2015 17:00, 70.2, 0, 0.00, 27, 35, 94, 0, 
09/23/2015 16:00, 71.6, 0, 0.00, 40, 46, 94, 0, 
09/23/2015 15:00, 72.1, 0, 0.00, 59, 57, 94, 0, 
09/23/2015 14:00, 70.7, 0, 0.00, 27, 35, 94, 0, 
09/23/2015 13:00, 69.3, 0, 1.64, 34, 39, 94, 60, 
09/23/2015 12:00, 68.3, 0, 1.63, 27, 33, 92, 60, 
09/23/2015 11:00, 66.8, 0, 0.00, 27, 32, 87, 0, 
09/23/2015 10:00, 63.0, 0, 0.00, 52, 45, 40, 0, 
09/23/2015 09:00, 59.0, 0, 1.70, 26, 25, 27, 60, 
09/23/2015 08:00, 54.2, 0, 0.00, 1, -44, 28, 0, 
09/23/2015 07:00, 49.7, 0, 0.00, 1, -47, 28, 0, 
09/23/2015 06:00, 50.0, 0, 0.00, 1, -47, 29, 0, 
09/23/2015 05:00, 51.0, 0, 0.00, 1, -46, 30, 0, 
09/23/2015 04:00, 51.9, 0, 0.00, 1, -46, 35, 0, 
09/23/2015 03:00, 53.5, 0, 0.00, 1, -45, 35, 0, 
09/23/2015 02:00, 54.4, 0, 0.00, 1, -42, 42, 0, 
09/23/2015 01:00, 54.2, 0, 0.00, 1, -44, 48, 0, 
09/23/2015 00:00, 55.0, 0, 0.00, 1, -44, 58, 0, 
09/21/2015 23:00, 59.8, 0, 0.00, 26, 25, 77, 0, 
09/21/2015 22:00, 60.1, 0, 0.00, 39, 35, 93, 0, 
09/21/2015 21:00, 61.0, 0, 0.00, 27, 26, 94, 0, 
09/21/2015 20:00, 60.4, 0, 1.68, 8, -2, 93, 60, 
09/21/2015 19:00, 60.6, 0, 3.39, 59, 46, 93, 60, 
09/21/2015 18:00, 62.2, 0, 0.00, 20, 21, 94, 0, 
09/21/2015 17:00, 63.3, 0, 1.66, 27, 28, 94, 60, 
09/21/2015 16:00, 64.9, 0, 0.00, 33, 35, 94, 0, 
09/21/2015 15:00, 65.3, 0, 0.00, 20, 24, 94, 0, 
09/21/2015 14:00, 65.7, 0, 0.00, 39, 40, 94, 0, 
09/21/2015 13:00, 64.9, 0, 0.00, 46, 43, 93, 0, 
09/21/2015 12:00, 63.7, 0, 0.00, 52, 46, 94, 0, 
09/21/2015 11:00, 62.2, 0, 0.00, 45, 41, 92, 0, 
09/21/2015 10:00, 60.4, 0, 5.44, 52, 42, 53, 60, 
09/21/2015 09:00, 58.5, 0, 7.47, 26, 24, 26, 60, 
09/21/2015 08:00, 55.3, 0, 7.49, 1, -44, 28, 60, 
09/21/2015 07:00, 52.0, 0, 3.70, 1, -46, 29, 60, 
09/21/2015 06:00, 51.9, 0, 0.00, 1, -46, 30, 0, 
09/21/2015 05:00, 52.2, 0, 0.00, 1, -46, 34, 0, 
09/21/2015 04:00, 53.3, 0, 0.00, 1, -45, 38, 0, 
09/21/2015 03:00, 54.5, 0, 0.00, 1, -44, 41, 0, 
09/21/2015 02:00, 56.0, 0, 0.00, 1, -43, 44, 0, 
09/21/2015 01:00, 57.1, 0, 0.00, 1, -43, 55, 0, 
09/21/2015 00:00, 57.9, 0, 0.00, 1, -42, 66, 0, 
09/19/2015 23:00, 66.1, 0, 3.24, 46, 45, 74, 60, 
09/19/2015 22:00, 67.4, 0, 1.54, 59, 53, 94, 60, 
09/19/2015 21:00, 68.9, 0, 0.00, 27, 34, 94, 0, 
09/19/2015 20:00, 71.1, 0, 0.00, 53, 53, 94, 0, 
09/19/2015 19:00, 74.1, 0, 0.00, 34, 44, 94, 0, 
09/19/2015 18:00, 78.8, 0, 0.00, 27, 42, 95, 0, 
09/19/2015 17:00, 80.9, 0, 1.47, 21, 37, 94, 60, 
09/19/2015 16:00, 82.2, 0, 0.00, 53, 63, 94, 0, 
09/19/2015 15:00, 82.4, 0, 0.00, 40, 56, 93, 0, 
09/19/2015 14:00, 80.1, 0, 1.50, 53, 61, 91, 60, 
09/19/2015 13:00, 79.6, 0, 0.00, 34, 49, 93, 0, 
09/19/2015 12:00, 76.1, 0, 1.58, 34, 46, 91, 60, 
09/19/2015 11:00, 73.0, 0, 0.00, 40, 47, 87, 0, 
09/19/2015 10:00, 67.3, 0, 0.00, 46, 46, 39, 0, 
09/19/2015 09:00, 64.2, 0, 0.00, 20, 23, 30, 0, 
09/19/2015 08:00, 62.5, 0, 0.00, 1, -39, 33, 0, 
09/19/2015 07:00, 61.6, 0, 0.00, 1, -39, 31, 0, 
09/19/2015 06:00, 61.1, 0, 0.00, 1, -37, 33, 0, 
09/19/2015 05:00, 60.7, 0, 0.00, 1, -37, 34, 0, 
09/19/2015 04:00, 61.1, 0, 1.60, 1, -35, 40, 60, 
09/19/2015 03:00, 61.8, 0, 1.60, 1, -35, 40, 60, 
09/19/2015 02:00, 63.6, 0, 0.00, 1, -39, 43, 0, 
09/19/2015 01:00, 64.2, 0, 0.00, 1, -38, 49, 0, 
09/19/2015 00:00, 65.6, 0, 1.58, 1, -37, 56, 60, 
09/17/2015 23:00, 68.7, 0, 0.00, 8, 5, 51, 0, 
09/17/2015 22:00, 68.5, 15, 0.00, 34, 39, 61, 0, 
09/17/2015 21:00, 70.1, 15, 0.00, 34, 40, 72, 0, 
09/17/2015 20:00, 74.2, 45, 0.00, 40, 48, 64, 0, 
09/17/2015 19:00, 79.9, 15, 1.69, 66, 67, 95, 60, 
09/17/2015 18:00, 85.8, 0, 0.00, 21, 42, 95, 0, 
09/17/2015 17:00, 87.2, 0, 0.00, 47, 64, 95, 0, 
09/17/2015 16:00, 88.4, 0, 0.00, 28, 51, 95, 0, 
09/17/2015 15:00, 87.9, 0, 0.00, 21, 43, 94, 0, 
09/17/2015 14:00, 86.7, 0, 0.00, 53, 67, 94, 0, 
09/17/2015 13:00, 85.8, 0, 0.00, 52, 66, 94, 0, 
09/17/2015 12:00, 83.2, 0, 1.68, 46, 60, 87, 60, 
09/17/2015 11:00, 79.5, 0, 0.00, 14, 25, 44, 0, 
09/17/2015 10:00, 74.6, 0, 0.00, 58, 59, 29, 0, 
09/17/2015 09:00, 69.6, 0, 0.00, 33, 39, 30, 0, 
09/17/2015 08:00, 65.0, 0, 0.00, 1, -38, 31, 0, 
09/17/2015 07:00, 59.3, 0, 0.00, 1, -41, 31, 0, 
09/17/2015 06:00, 58.7, 0, 0.00, 1, -42, 33, 0, 
09/17/2015 05:00, 59.5, 0, 0.00, 1, -41, 37, 0, 
09/17/2015 04:00, 60.8, 0, 0.00, 1, -40, 38, 0, 
09/17/2015 03:00, 62.7, 0, 0.00, 1, -39, 40, 0, 
09/17/2015 02:00, 63.8, 0, 0.00, 1, -39, 43, 0, 
09/17/2015 01:00, 64.9, 0, 0.00, 1, -37, 50, 0, 
09/17/2015 00:00, 66.4, 0, 0.00, 1, -36, 59, 0, 
09/15/2015 23:00, 65.3, 0, 0.00, 34, 36, 72, 0, 
09/15/2015 22:00, 67.2, 0, 0.00, 40, 42, 94, 0, 
09/15/2015 21:00, 68.9, 0, 0.00, 60, 54, 93, 0, 
09/15/2015 20:00, 73.1, 0, 1.51, 34, 43, 91, 60, 
09/15/2015 19:00, 76.9, 0, 0.00, 28, 41, 91, 0, 
09/15/2015 18:00, 81.1, 0, 0.00, 53, 62, 91, 0, 
09/15/2015 17:00, 82.1, 0, 1.51, 28, 45, 90, 60, 
09/15/2015 16:00, 82.6, 0, 0.00, 60, 67, 91, 0, 
09/15/2015 15:00, 81.6, 0, 1.50, 28, 45, 89, 60, 
09/15/2015 14:00, 80.7, 0, 0.00, 47, 59, 89, 0, 
09/15/2015 13:00, 79.2, 0, 0.00, 47, 57, 88, 0, 
09/15/2015 12:00, 76.9, 0, 0.00, 34, 46, 87, 0, 
09/15/2015 11:00, 73.7, 0, 3.21, 59, 59, 79, 60, 
09/15/2015 10:00, 70.7, 0, 1.67, 39, 45, 33, 60, 
09/15/2015 09:00, 67.1, 0, 0.00, 45, 45, 29, 0, 
09/15/2015 08:00, 63.3, 0, 0.00, 1, -39, 30, 0, 
09/15/2015 07:00, 59.5, 0, 0.00, 1, -41, 25, 0, 
09/15/2015 06:00, 58.7, 0, 0.00, 1, -42, 26, 0, 
09/15/2015 05:00, 57.4, 0, 0.00, 1, -42, 31, 0, 
09/15/2015 04:00, 58.2, 0, 0.00, 1, -42, 31, 0, 
09/15/2015 03:00, 59.0, 0, 0.00, 2, -32, 31, 0, 
09/15/2015 02:00, 60.1, 0, 0.00, 2, -31, 33, 0, 
09/15/2015 01:00, 60.2, 0, 0.00, 2, -27, 34, 0, 
09/15/2015 00:00, 60.5, 0, 1.49, 1, -41, 39, 60, 
09/13/2015 23:00, 63.8, 0, 1.73, 14, 14, 65, 60, 
09/13/2015 22:00, 64.9, 0, 0.00, 27, 30, 85, 0, 
09/13/2015 21:00, 64.9, 0, 0.01, 27, 30, 94, 60, 
09/13/2015 20:00, 64.9, 0, 0.05, 46, 44, 94, 60, 
09/13/2015 19:00, 65.0, 0, 1.71, 40, 40, 94, 60, 
09/13/2015 18:00, 65.2, 0, 0.00, 40, 40, 94, 0, 
09/13/2015 17:00, 66.1, 0, 0.00, 1, -34, 93, 0, 
09/13/2015 16:00, 65.9, 0, 0.00, 14, 15, 96, 0, 
09/13/2015 15:00, 65.8, 0, 0.00, 40, 41, 95, 0, 
09/13/2015 14:00, 65.8, 0, 3.45, 33, 36, 94, 60, 
09/13/2015 13:00, 64.9, 0, 0.00, 20, 23, 94, 0, 
09/13/2015 12:00, 64.1, 0, 0.00, 33, 34, 92, 0, 
09/13/2015 11:00, 63.2, 0, 0.00, 58, 48, 59, 0, 
09/13/2015 10:00, 62.3, 0, 0.00, 26, 27, 33, 0, 
09/13/2015 09:00, 61.9, 0, 0.00, 26, 27, 28, 0, 
09/13/2015 08:00, 62.4, 0, 0.00, 1, -39, 29, 0, 
09/13/2015 07:00, 61.7, 0, 0.00, 1, -40, 29, 0, 
09/13/2015 06:00, 61.6, 0, 0.00, 1, -40, 29, 0, 
09/13/2015 05:00, 61.6, 0, 1.71, 1, -40, 31, 60, 
09/13/2015 04:00, 62.0, 0, 1.71, 1, -40, 32, 60, 
09/13/2015 03:00, 61.8, 0, 1.72, 1, -40, 35, 60, 
09/13/2015 02:00, 62.3, 0, 0.02, 1, -39, 38, 60, 
09/13/2015 01:00, 63.0, 0, 0.01, 1, -39, 41, 60, 
09/13/2015 00:00, 63.9, 0, 3.43, 1, -38, 48, 60, 
09/11/2015 23:00, 60.0, 0, 3.90, 41, 36, 63, 60, 
09/11/2015 22:00, 60.8, 0, 0.00, 22, 22, 79, 0, 
09/11/2015 21:00, 63.4, 0, 0.00, 47, 43, 82, 0, 
09/11/2015 20:00, 65.7, 0, 0.00, 2, -25, 85, 0, 
09/11/2015 19:00, 66.2, 0, 0.00, 28, 32, 84, 0, 
09/11/2015 18:00, 67.3, 0, 3.75, 41, 42, 84, 60, 
09/11/2015 17:00, 69.4, 0, 3.78, 27, 34, 84, 60, 
09/11/2015 16:00, 72.9, 0, 3.76, 15, 22, 86, 60, 
09/11/2015 15:00, 70.6, 0, 0.00, 40, 45, 86, 0, 
09/11/2015 14:00, 69.1, 0, 3.83, 14, 18, 86, 60, 
09/11/2015 13:00, 66.3, 0, 1.35, 40, 41, 86, 60, 
09/11/2015 12:00, 64.5, 0, 1.40, 14, 14, 87, 60, 
09/11/2015 11:00, 62.1, 0, 1.45, 58, 47, 68, 60, 
09/11/2015 10:00, 61.8, 0, 0.00, 20, 20, 34, 0, 
09/11/2015 09:00, 61.3, 0, 0.01, 20, 20, 34, 60, 
09/11/2015 08:00, 61.8, 0, 0.02, 1, -40, 35, 60, 
09/11/2015 07:00, 63.0, 0, 1.47, 1, -39, 38, 60, 
09/11/2015 06:00, 63.0, 0, 0.01, 1, -39, 37, 60, 
09/11/2015 05:00, 63.0, 0, 0.07, 1, -39, 38, 60, 
09/11/2015 04:00, 63.5, 0, 1.50, 1, -39, 39, 60, 
09/11/2015 03:00, 63.4, 0, 0.09, 1, -39, 40, 60, 
09/11/2015 02:00, 63.8, 0, 0.25, 1, -39, 40, 60, 
09/11/2015 01:00, 64.0, 0, 1.39, 1, -38, 42, 60, 
09/11/2015 00:00, 65.2, 0, 1.34, 1, -38, 48, 60, 
09/09/2015 23:00, 77.1, 0, 1.60, 27, 40, 70, 60, 
09/09/2015 22:00, 77.5, 0, 1.57, 34, 47, 88, 60, 
09/09/2015 21:00, 78.3, 0, 1.58, 14, 26, 87, 60, 
09/09/2015 20:00, 78.9, 0, 0.00, 33, 47, 87, 0, 
09/09/2015 19:00, 81.6, 0, 0.00, 20, 37, 87, 0, 
09/09/2015 18:00, 85.8, 0, 0.00, 59, 70, 87, 0, 
09/09/2015 17:00, 88.6, 0, 0.00, 46, 65, 90, 0, 
09/09/2015 16:00, 91.9, 0, 0.00, 77, 84, 87, 0, 
09/09/2015 15:00, 92.9, 0, 0.00, 26, 53, 88, 0, 
09/09/2015 14:00, 92.4, 0, 0.00, 45, 68, 89, 0, 
09/09/2015 13:00, 91.1, 0, 0.00, 58, 74, 88, 0, 
09/09/2015 12:00, 89.0, 0, 3.25, 45, 65, 76, 60, 
09/09/2015 11:00, 85.3, 0, 1.64, 26, 46, 48, 60, 
09/09/2015 10:00, 82.9, 0, 0.00, 39, 55, 35, 0, 
09/09/2015 09:00, 78.0, 0, 1.65, 20, 34, 33, 60, 
09/09/2015 08:00, 75.0, 0, 0.00, 1, -32, 35, 0, 
09/09/2015 07:00, 72.0, 0, 0.00, 1, -34, 32, 0, 
09/09/2015 06:00, 71.9, 0, 0.00, 1, -34, 36, 0, 
09/09/2015 05:00, 72.6, 0, 0.00, 1, -33, 37, 0, 
09/09/2015 04:00, 73.9, 0, 0.00, 1, -33, 38, 0, 
09/09/2015 03:00, 75.0, 0, 0.00, 1, -32, 40, 0, 
09/09/2015 02:00, 75.8, 0, 0.00, 1, -31, 41, 0, 
09/09/2015 01:00, 76.7, 0, 0.00, 1, -31, 48, 0, 
09/09/2015 00:00, 77.8, 0, 0.00, 1, -30, 53, 0, 
09/07/2015 23:00, 76.6, 0, 0.00, 2, -18, 36, 0, 
09/07/2015 22:00, 78.1, 0, 0.00, 59, 63, 45, 0, 
09/07/2015 21:00, 80.1, 0, 0.00, 47, 58, 57, 0, 
09/07/2015 20:00, 82.7, 15, 0.00, 34, 52, 47, 0, 
09/07/2015 19:00, 87.0, 15, 1.73, 34, 55, 29, 60, 
09/07/2015 18:00, 90.9, 30, 0.00, 53, 72, 81, 0, 
09/07/2015 17:00, 91.9, 0, 0.00, 47, 69, 95, 0, 
09/07/2015 16:00, 92.6, 0, 0.00, 15, 38, 94, 0, 
09/07/2015 15:00, 91.8, 0, 0.00, 28, 54, 94, 0, 
09/07/2015 14:00, 91.3, 0, 0.00, 22, 47, 94, 0, 
09/07/2015 13:00, 88.3, 0, 0.00, 34, 56, 95, 0, 
09/07/2015 12:00, 86.7, 0, 0.00, 15, 33, 90, 0, 
09/07/2015 11:00, 82.9, 0, 0.00, 8, 16, 50, 0, 
09/07/2015 10:00, 77.8, 0, 1.71, 46, 55, 32, 60, 
09/07/2015 09:00, 72.4, 0, 0.00, 1, -28, 32, 0, 
09/07/2015 08:00, 67.6, 0, 0.00, 1, -31, 34, 0, 
09/07/2015 07:00, 62.8, 0, 0.00, 1, -36, 36, 0, 
09/07/2015 06:00, 61.1, 0, 0.00, 1, -37, 37, 0, 
09/07/2015 05:00, 63.0, 0, 1.65, 1, -39, 38, 60, 
09/07/2015 04:00, 63.7, 0, 0.00, 1, -39, 39, 0, 
09/07/2015 03:00, 64.3, 0, 0.00, 1, -38, 39, 0, 
09/07/2015 02:00, 65.2, 0, 0.00, 1, -38, 43, 0, 
09/07/2015 01:00, 65.8, 0, 0.00, 1, -37, 50, 0, 
09/07/2015 00:00, 67.1, 0, 1.56, 1, -37, 56, 60, 
09/05/2015 23:00, 60.7, 0, 0.00, 21, 20, 71, 0, 
09/05/2015 22:00, 61.5, 0, 0.00, 46, 41, 90, 0, 
09/05/2015 21:00, 64.6, 0, 0.00, 78, 58, 92, 0, 
09/05/2015 20:00, 67.8, 0, 3.01, 46, 46, 93, 60, 
09/05/2015 19:00, 72.9, 0, 1.50, 33, 42, 90, 60, 
09/05/2015 18:00, 76.3, 0, 0.00, 52, 57, 93, 0, 
09/05/2015 17:00, 77.3, 0, 0.00, 46, 55, 91, 0, 
09/05/2015 16:00, 77.1, 0, 0.00, 59, 62, 91, 0, 
09/05/2015 15:00, 76.9, 0, 0.00, 46, 54, 90, 0, 
09/05/2015 14:00, 76.3, 0, 0.00, 46, 54, 91, 0, 
09/05/2015 13:00, 75.3, 0, 0.00, 33, 44, 91, 0, 
09/05/2015 12:00, 74.0, 0, 0.00, 52, 55, 90, 0, 
09/05/2015 11:00, 72.3, 0, 0.00, 46, 50, 79, 0, 
09/05/2015 10:00, 68.8, 0, 0.00, 26, 33, 31, 0, 
09/05/2015 09:00, 65.1, 0, 1.81, 14, 14, 30, 60, 
09/05/2015 08:00, 60.3, 0, 0.00, 1, -41, 31, 0, 
09/05/2015 07:00, 54.7, 0, 0.00, 1, -44, 31, 0, 
09/05/2015 06:00, 53.8, 0, 0.00, 1, -45, 32, 0, 
09/05/2015 05:00, 53.7, 0, 1.79, 1, -45, 32, 60, 
09/05/2015 04:00, 54.0, 0, 7.04, 1, -45, 33, 60, 
09/05/2015 03:00, 54.3, 0, 1.76, 1, -44, 38, 60, 
09/05/2015 02:00, 54.5, 0, 0.00, 1, -44, 40, 0, 
09/05/2015 01:00, 55.7, 0, 1.75, 1, -43, 47, 60, 
09/05/2015 00:00, 57.6, 0, 0.00, 1, -42, 54, 0, 
09/03/2015 23:00, 73.6, 0, 1.75, 1, -33, 66, 60, 
09/03/2015 22:00, 75.0, 0, 0.00, 46, 53, 88, 0, 
09/03/2015 21:00, 76.6, 0, 1.75, 33, 45, 95, 60, 
09/03/2015 20:00, 77.9, 0, 0.00, 46, 55, 97, 0, 
09/03/2015 19:00, 79.6, 0, 3.48, 33, 48, 97, 60, 
09/03/2015 18:00, 80.2, 0, 1.74, 20, 36, 99, 60, 
09/03/2015 17:00, 83.5, 0, 0.00, 33, 52, 100, 0, 
09/03/2015 16:00, 85.0, 0, 0.00, 52, 65, 97, 0, 
09/03/2015 15:00, 84.7, 0, 0.00, 33, 52, 96, 0, 
09/03/2015 14:00, 84.2, 0, 0.00, 20, 38, 86, 0, 
09/03/2015 13:00, 84.6, 0, 1.75, 39, 56, 47, 60, 
09/03/2015 12:00, 84.2, 0, 0.00, 58, 68, 37, 0, 
09/03/2015 11:00, 82.0, 0, 0.00, 53, 63, 30, 0, 
09/03/2015 10:00, 78.9, 0, 1.75, 46, 57, 30, 60, 
09/03/2015 09:00, 75.6, 0, 1.76, 1, -27, 31, 60, 
09/03/2015 08:00, 69.9, 0, 0.00, 2, -24, 31, 0, 
09/03/2015 07:00, 65.8, 0, 3.50, 1, -30, 32, 60, 
09/03/2015 06:00, 65.5, 0, 0.00, 2, -28, 32, 0, 
09/03/2015 05:00, 66.4, 0, 0.00, 2, -29, 36, 0, 
09/03/2015 04:00, 67.3, 0, 1.74, 2, -29, 39, 60, 
09/03/2015 03:00, 68.8, 0, 0.00, 2, -25, 40, 0, 
09/03/2015 02:00, 69.7, 0, 1.72, 2, -28, 46, 60, 
09/03/2015 01:00, 71.3, 0, 1.72, 2, -24, 53, 60, 
09/03/2015 00:00, 72.9, 0, 0.00, 2, -21, 64, 0, 
09/01/2015 23:00, 69.7, 0, 0.00, 21, 28, 70, 0, 
09/01/2015 22:00, 70.4, 0, 0.00, 46, 49, 91, 0, 
09/01/2015 21:00, 70.9, 0, 0.00, 40, 45, 95, 0, 
09/01/2015 20:00, 72.9, 0, 0.00, 40, 47, 96, 0, 
09/01/2015 19:00, 74.9, 0, 0.00, 47, 53, 96, 0, 
09/01/2015 18:00, 76.4, 0, 0.00, 34, 46, 95, 0, 
09/01/2015 17:00, 77.7, 0, 0.00, 47, 56, 95, 0, 
09/01/2015 16:00, 78.3, 0, 0.00, 59, 63, 96, 0, 
09/01/2015 15:00, 78.4, 0, 1.61, 33, 47, 95, 60, 
09/01/2015 14:00, 79.5, 0, 1.69, 33, 48, 95, 60, 
09/01/2015 13:00, 79.4, 0, 0.00, 52, 60, 95, 0, 
09/01/2015 12:00, 79.4, 0, 1.73, 46, 57, 94, 60, 
09/01/2015 11:00, 78.6, 0, 0.00, 26, 41, 77, 0, 
09/01/2015 10:00, 76.8, 0, 3.66, 33, 45, 30, 60, 
09/01/2015 09:00, 74.0, 0, 1.84, 26, 37, 27, 60, 
09/01/2015 08:00, 71.3, 0, 0.00, 1, -34, 27, 0, 
09/01/2015 07:00, 67.2, 0, 0.00, 1, -37, 27, 0, 
09/01/2015 06:00, 66.4, 0, 0.00, 1, -37, 31, 0, 
09/01/2015 05:00, 65.9, 0, 0.00, 1, -37, 30, 0, 
09/01/2015 04:00, 66.2, 0, 1.82, 1, -37, 31, 60, 
09/01/2015 03:00, 69.6, 0, 0.00, 1, -35, 38, 0, 
09/01/2015 02:00, 68.1, 0, 0.00, 1, -36, 42, 0, 
09/01/2015 01:00, 71.0, 0, 0.00, 1, -34, 51, 0, 
09/01/2015 00:00, 74.1, 0, 1.78, 1, -28, 63, 60, 
09/30/2015 23:00, 62.2, 0, 3.72, 59, 48, 56, 60, 
09/30/2015 22:00, 62.8, 0, 0.00, 47, 42, 79, 0, 
09/30/2015 21:00, 62.8, 0, 0.00, 34, 34, 86, 0, 
09/30/2015 20:00, 62.4, 0, 1.03, 34, 33, 86, 60, 
09/30/2015 19:00, 62.7, 0, 1.05, 27, 28, 87, 60, 
09/30/2015 18:00, 62.3, 0, 0.00, 27, 28, 87, 0, 
09/30/2015 17:00, 62.4, 0, 3.61, 46, 42, 87, 60, 
09/30/2015 16:00, 66.2, 0, 0.15, 47, 45, 86, 60, 
