
09/29/2015 23:00, 71.0, 0.00, 93, 69, 6.9, 170, 60, 
09/29/2015 22:00, 71.0, 0.00, 93, 69, 5.8, 170, 60, 
09/29/2015 21:00, 71.0, 0.01, 93, 69, 8.1, 160, 60, 
09/29/2015 20:00, 71.0, 0.03, 93, 69, 12.7, 190, 60, 
09/29/2015 19:00, 74.0, 0.00, 76, 66, 10.4, 180, 0, 
09/29/2015 18:00, 74.0, 0.00, 76, 66, 12.7, 170, 0, 
09/29/2015 17:00, 78.0, 0.00, 67, 66, 9.2, 170, 0, 
09/29/2015 16:00, 79.0, 0.00, 65, 66, 11.5, 170, 0, 
09/29/2015 15:00, 77.0, 0.00, 69, 66, 9.2, 140, 0, 
09/29/2015 14:00, 78.0, 0.00, 69, 67, 12.7, 120, 0, 
09/29/2015 13:00, 79.0, 0.00, 69, 68, 10.4, 130, 0, 
09/29/2015 12:00, 79.0, 0.00, 69, 68, 6.9, -1, 0, 
09/29/2015 11:00, 75.0, 0.00, 79, 68, 9.2, 180, 0, 
09/29/2015 10:00, 72.0, 0.00, 87, 68, 6.9, 190, 0, 
09/29/2015 09:00, 70.0, 0.00, 93, 68, 4.6, 200, 60, 
09/29/2015 08:00, 68.0, 0.00, 96, 67, 4.6, 180, 60, 
09/29/2015 07:00, 67.0, 0.00, 97, 66, 3.5, 190, 60, 
09/29/2015 06:00, 66.0, 0.00, 96, 65, 4.6, 200, 60, 
09/29/2015 05:00, 66.0, 0.00, 93, 64, 4.6, 200, 60, 
09/29/2015 04:00, 64.0, 0.00, 93, 62, 4.6, 170, 60, 
09/29/2015 03:00, 64.0, 0.00, 93, 62, 3.5, 180, 60, 
09/29/2015 02:00, 65.0, 0.00, 90, 62, 4.6, 170, 60, 
09/29/2015 01:00, 66.0, 0.00, 93, 64, 4.6, 180, 60, 
09/29/2015 00:00, 67.0, 0.00, 90, 64, 3.5, 190, 60, 
09/27/2015 23:00, 56.0, 0.00, 93, 54, 3.5, 180, 60, 
09/27/2015 22:00, 58.0, 0.00, 87, 54, 4.6, 180, 0, 
09/27/2015 21:00, 58.0, 0.00, 90, 55, 4.6, 190, 60, 
09/27/2015 20:00, 59.0, 0.00, 87, 55, 3.5, 120, 0, 
09/27/2015 19:00, 59.0, 0.00, 87, 55, 5.8, 130, 0, 
09/27/2015 18:00, 61.0, 0.00, 75, 53, 9.2, 130, 0, 
09/27/2015 17:00, 63.0, 0.00, 67, 52, 10.4, 120, 0, 
09/27/2015 16:00, 65.0, 0.00, 58, 50, 11.5, 140, 0, 
09/27/2015 15:00, 65.0, 0.00, 54, 48, 9.2, 140, 0, 
09/27/2015 14:00, 65.0, 0.00, 52, 47, 0, 
09/27/2015 13:00, 66.0, 0.00, 50, 47, 8.1, 130, 0, 
09/27/2015 12:00, 64.0, 0.00, 50, 45, 5.8, 110, 0, 
09/27/2015 11:00, 62.0, 0.00, 53, 45, 3.5, -1, 0, 
09/27/2015 10:00, 59.0, 0.00, 64, 47, 0.0, 0, 0, 
09/27/2015 09:00, 53.0, 0.00, 74, 45, 3.5, 340, 0, 
09/27/2015 08:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
09/27/2015 07:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
09/27/2015 06:00, 35.0, 0.00, 88, 32, 3.5, 340, 0, 
09/27/2015 05:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
09/27/2015 04:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
09/27/2015 03:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
09/27/2015 02:00, 37.0, 0.00, 89, 34, 5.8, 340, 0, 
09/27/2015 01:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
09/27/2015 00:00, 40.0, 0.00, 89, 37, 4.6, 350, 0, 
09/25/2015 23:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
09/25/2015 22:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
09/25/2015 21:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
09/25/2015 20:00, 52.0, 0.00, 80, 46, 0.0, 0, 0, 
09/25/2015 19:00, 56.0, 0.00, 75, 48, 3.5, 40, 0, 
09/25/2015 18:00, 59.0, 0.00, 67, 48, 4.6, 60, 0, 
09/25/2015 17:00, 61.0, 0.00, 62, 48, 8.1, 70, 0, 
09/25/2015 16:00, 63.0, 0.00, 58, 48, 8.1, 50, 0, 
09/25/2015 15:00, 65.0, 0.00, 54, 48, 4.6, -1, 0, 
09/25/2015 14:00, 64.0, 0.00, 56, 48, 4.6, 40, 0, 
09/25/2015 13:00, 65.0, 0.00, 54, 48, 6.9, 60, 0, 
09/25/2015 12:00, 65.0, 0.00, 54, 48, 6.9, 40, 0, 
09/25/2015 11:00, 64.0, 0.00, 54, 47, 11.5, 30, 0, 
09/25/2015 10:00, 64.0, 0.00, 52, 46, 11.5, 30, 0, 
09/25/2015 09:00, 62.0, 0.00, 58, 47, 11.5, 50, 0, 
09/25/2015 08:00, 58.0, 0.00, 78, 51, 6.9, 30, 0, 
09/25/2015 07:00, 50.0, 0.00, 89, 47, 5.8, 360, 0, 
09/25/2015 06:00, 53.0, 0.00, 80, 47, 5.8, 10, 0, 
09/25/2015 05:00, 50.0, 0.00, 83, 45, 4.6, 10, 0, 
09/25/2015 04:00, 51.0, 0.00, 83, 46, 5.8, 30, 0, 
09/25/2015 03:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
09/25/2015 02:00, 49.0, 0.00, 86, 45, 3.5, 340, 0, 
09/25/2015 01:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
09/25/2015 00:00, 50.0, 0.00, 86, 46, 3.5, 360, 0, 
09/23/2015 23:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
09/23/2015 22:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
09/23/2015 21:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
09/23/2015 20:00, 59.0, 0.00, 72, 50, 0.0, 0, 0, 
09/23/2015 19:00, 60.0, 0.00, 69, 50, 3.5, 160, 0, 
09/23/2015 18:00, 64.0, 0.00, 58, 49, 5.8, 140, 0, 
09/23/2015 17:00, 69.0, 0.00, 45, 47, 3.5, 150, 0, 
09/23/2015 16:00, 69.0, 0.00, 45, 47, 6.9, 130, 0, 
09/23/2015 15:00, 0.00, -, 
09/23/2015 14:00, 71.0, 0.00, 42, 47, 8.1, 140, 0, 
09/23/2015 13:00, 69.0, 0.00, 45, 47, 5.8, 140, 0, 
09/23/2015 12:00, 68.0, 0.00, 40, 43, 0.0, 0, 0, 
09/23/2015 11:00, 67.0, 0.00, 44, 44, 3.5, -1, 0, 
09/23/2015 10:00, 64.0, 0.00, 56, 48, 3.5, 340, 0, 
09/23/2015 09:00, 58.0, 0.00, 75, 50, 6.9, 340, 0, 
09/23/2015 08:00, 53.0, 0.00, 86, 49, 5.8, 340, 0, 
09/23/2015 07:00, 47.0, 0.00, 93, 45, 5.8, 340, 60, 
09/23/2015 06:00, 47.0, 0.00, 90, 44, 3.5, 340, 60, 
09/23/2015 05:00, 47.0, 0.00, 90, 44, 4.6, 330, 60, 
09/23/2015 04:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
09/23/2015 03:00, 48.0, 0.00, 93, 46, 3.5, 360, 60, 
09/23/2015 02:00, 50.0, 0.00, 93, 48, 3.5, 10, 60, 
09/23/2015 01:00, 51.0, 0.00, 92, 49, 4.6, 360, 60, 
09/23/2015 00:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
09/21/2015 23:00, 53.0, 0.00, 77, 46, 3.5, 20, 0, 
09/21/2015 22:00, 53.0, 0.00, 77, 46, 6.9, 360, 0, 
09/21/2015 21:00, 52.0, 0.00, 80, 46, 5.8, 350, 0, 
09/21/2015 20:00, 52.0, 0.00, 77, 45, 4.6, 350, 0, 
09/21/2015 19:00, 56.0, 0.00, 67, 45, 4.6, 360, 0, 
09/21/2015 18:00, 61.0, 0.00, 52, 43, 8.1, 40, 0, 
09/21/2015 17:00, 64.0, 0.00, 46, 43, 8.1, 40, 0, 
09/21/2015 16:00, 64.0, 0.00, 43, 41, 11.5, 40, 0, 
09/21/2015 15:00, 63.0, 0.00, 45, 41, 12.7, 40, 0, 
09/21/2015 14:00, 65.0, 0.00, 43, 42, 11.5, 50, 0, 
09/21/2015 13:00, 65.0, 0.00, 43, 42, 13.8, 40, 0, 
09/21/2015 12:00, 64.0, 0.00, 48, 44, 13.8, 10, 0, 
09/21/2015 11:00, 63.0, 0.00, 54, 46, 17.3, 30, 0, 
09/21/2015 10:00, 60.0, 0.00, 57, 45, 15.0, 40, 0, 
09/21/2015 09:00, 58.0, 0.00, 67, 47, 8.1, 20, 0, 
09/21/2015 08:00, 53.0, 0.00, 71, 44, 6.9, 360, 0, 
09/21/2015 07:00, 49.0, 0.00, 77, 42, 10.4, 350, 0, 
09/21/2015 06:00, 49.0, 0.00, 77, 42, 10.4, 360, 0, 
09/21/2015 05:00, 48.0, 0.00, 80, 42, 8.1, 340, 0, 
09/21/2015 04:00, 48.0, 0.00, 83, 43, 6.9, 350, 0, 
09/21/2015 03:00, 49.0, 0.00, 80, 43, 8.1, 350, 0, 
09/21/2015 02:00, 49.0, 0.00, 83, 44, 6.9, 340, 0, 
09/21/2015 01:00, 49.0, 0.00, 80, 43, 6.9, 340, 0, 
09/21/2015 00:00, 53.0, 0.00, 74, 45, 5.8, 360, 0, 
09/19/2015 23:00, 67.0, 0.00, 81, 61, 5.8, 190, 0, 
09/19/2015 22:00, 68.0, 0.00, 76, 60, 4.6, 190, 0, 
09/19/2015 21:00, 70.0, 0.00, 68, 59, 8.1, 200, 0, 
09/19/2015 20:00, 71.0, 0.00, 59, 56, 8.1, 190, 0, 
09/19/2015 19:00, 69.0, 0.00, 84, 64, 3.5, 150, 0, 
09/19/2015 18:00, 72.0, 0.00, 79, 65, 6.9, 130, 0, 
09/19/2015 17:00, 73.0, 0.00, 79, 66, 10.4, 130, 0, 
09/19/2015 16:00, 75.0, 0.00, 74, 66, 8.1, 140, 0, 
09/19/2015 15:00, 76.0, 0.00, 67, 64, 13.8, 140, 0, 
09/19/2015 14:00, 79.0, 0.00, 60, 64, 10.4, 150, 0, 
09/19/2015 13:00, 76.0, 0.00, 62, 62, 8.1, 220, 0, 
09/19/2015 12:00, 78.0, 0.00, 58, 62, 8.1, 210, 0, 
09/19/2015 11:00, 75.0, 0.00, 66, 63, 8.1, 180, 0, 
