
09/29/2015 23:00, 72.0, 0.07, 94, 70, 6.9, 70, 60, 
09/29/2015 22:00, 71.0, 0.03, 93, 69, 0.0, 0, 60, 
09/29/2015 21:00, 71.0, 0.02, 93, 69, 4.6, 50, 60, 
09/29/2015 20:00, 71.0, 0.00, 93, 69, 3.5, 20, 60, 
09/29/2015 19:00, 71.0, 0.00, 93, 69, 3.5, 40, 60, 
09/29/2015 18:00, 72.0, 0.01, 91, 69, 4.6, 40, 60, 
09/29/2015 17:00, 72.0, 0.47, 91, 69, 0.0, 0, 60, 
09/29/2015 16:00, 79.0, 0.00, 67, 67, 0.0, 0, 0, 
09/29/2015 15:00, 80.0, 0.00, 64, 67, 3.5, 160, 0, 
09/29/2015 14:00, 80.0, 0.00, 64, 67, 3.5, -1, 0, 
09/29/2015 13:00, 80.0, 0.00, 62, 66, 9.2, 170, 0, 
09/29/2015 12:00, 79.0, 0.00, 67, 67, 5.8, 130, 0, 
09/29/2015 11:00, 76.0, 0.00, 77, 68, 0.0, 0, 0, 
09/29/2015 10:00, 73.0, 0.00, 81, 67, 4.6, 150, 0, 
09/29/2015 09:00, 71.0, 0.00, 87, 67, 3.5, 150, 0, 
09/29/2015 08:00, 71.0, 0.00, 87, 67, 4.6, 90, 0, 
09/29/2015 07:00, 70.0, 0.00, 90, 67, 4.6, 110, 60, 
09/29/2015 06:00, 70.0, 0.00, 90, 67, 3.5, 120, 60, 
09/29/2015 05:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
09/29/2015 04:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
09/29/2015 03:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
09/29/2015 02:00, 71.0, 0.00, 84, 66, 4.6, 110, 0, 
09/29/2015 01:00, 71.0, 0.00, 81, 65, 3.5, 160, 0, 
09/29/2015 00:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
09/27/2015 23:00, 64.0, 0.00, 78, 57, 0.0, 0, 0, 
09/27/2015 22:00, 64.0, 0.00, 75, 56, 5.8, 90, 0, 
09/27/2015 21:00, 66.0, 0.00, 70, 56, 4.6, 90, 0, 
09/27/2015 20:00, 66.0, 0.00, 70, 56, 3.5, 120, 0, 
09/27/2015 19:00, 66.0, 0.00, 68, 55, 8.1, 100, 0, 
09/27/2015 18:00, 69.0, 0.00, 61, 55, 8.1, 120, 0, 
09/27/2015 17:00, 69.0, 0.00, 61, 55, 3.5, -1, 0, 
09/27/2015 16:00, 70.0, 0.00, 59, 55, 5.8, 120, 0, 
09/27/2015 15:00, 70.0, 0.00, 57, 54, 9.2, 120, 0, 
09/27/2015 14:00, 70.0, 0.00, 59, 55, 3.5, -1, 0, 
09/27/2015 13:00, 69.0, 0.00, 57, 53, 4.6, -1, 0, 
09/27/2015 12:00, 65.0, 0.00, 63, 52, 5.8, 60, 0, 
09/27/2015 11:00, 61.0, 0.00, 70, 51, 9.2, 60, 0, 
09/27/2015 10:00, 59.0, 0.00, 75, 51, 10.4, 60, 0, 
09/27/2015 09:00, 56.0, 0.00, 77, 49, 8.1, 80, 0, 
09/27/2015 08:00, 54.0, 0.00, 83, 49, 5.8, 70, 0, 
09/27/2015 07:00, 52.0, 0.00, 86, 48, 5.8, 90, 0, 
09/27/2015 06:00, 52.0, 0.00, 86, 48, 5.8, 70, 0, 
09/27/2015 05:00, 50.0, 0.00, 89, 47, 4.6, 50, 0, 
09/27/2015 04:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
09/27/2015 03:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
09/27/2015 02:00, 53.0, 0.00, 86, 49, 3.5, 50, 0, 
09/27/2015 01:00, 53.0, 0.00, 86, 49, 4.6, 40, 0, 
09/27/2015 00:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
09/25/2015 23:00, 60.0, 0.00, 69, 50, 3.5, 40, 0, 
09/25/2015 22:00, 62.0, 0.00, 65, 50, 4.6, 50, 0, 
09/25/2015 21:00, 66.0, 0.00, 54, 49, 3.5, 100, 0, 
09/25/2015 20:00, 67.0, 0.00, 52, 49, 8.1, 90, 0, 
09/25/2015 19:00, 70.0, 0.00, 51, 51, 10.4, 70, 0, 
09/25/2015 18:00, 72.0, 0.00, 51, 53, 10.4, 90, 0, 
09/25/2015 17:00, 73.0, 0.00, 50, 53, 10.4, 70, 0, 
09/25/2015 16:00, 73.0, 0.00, 50, 53, 10.4, 50, 0, 
09/25/2015 15:00, 75.0, 0.00, 48, 54, 6.9, 120, 0, 
09/25/2015 14:00, 74.0, 0.00, 48, 53, 9.2, 110, 0, 
09/25/2015 13:00, 75.0, 0.00, 46, 53, 12.7, 80, 0, 
09/25/2015 12:00, 72.0, 0.00, 57, 56, 8.1, 80, 0, 
09/25/2015 11:00, 69.0, 0.00, 63, 56, 9.2, 80, 0, 
09/25/2015 10:00, 66.0, 0.00, 70, 56, 8.1, 60, 0, 
09/25/2015 09:00, 62.0, 0.00, 78, 55, 8.1, 60, 0, 
09/25/2015 08:00, 60.0, 0.00, 80, 54, 5.8, 80, 0, 
09/25/2015 07:00, 58.0, 0.00, 84, 53, 4.6, 90, 0, 
09/25/2015 06:00, 57.0, 0.00, 87, 53, 3.5, 90, 0, 
09/25/2015 05:00, 58.0, 0.00, 84, 53, 3.5, 80, 0, 
09/25/2015 04:00, 56.0, 0.00, 87, 52, 6.9, 60, 0, 
09/25/2015 03:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
