
09/29/2015 23:00, 60.0, 0.08, 90, 57, 17.3, 20, 60, 
09/29/2015 22:00, 61.0, 0.07, 93, 59, 13.8, 30, 60, 
09/29/2015 21:00, 62.0, 0.05, 93, 60, 9.2, 10, 60, 
09/29/2015 20:00, 64.0, 0.04, 96, 63, 6.9, 10, 60, 
09/29/2015 19:00, 64.0, 0.02, 93, 62, 9.2, 360, 60, 
09/29/2015 18:00, 68.0, 0.00, 90, 65, 3.5, 210, 60, 
09/29/2015 17:00, 67.0, 0.00, 90, 64, 3.5, 240, 60, 
09/29/2015 16:00, 68.0, 0.01, 90, 65, 6.9, 240, 60, 
09/29/2015 15:00, 68.0, 0.11, 90, 65, 11.5, 230, 60, 
09/29/2015 14:00, 67.0, 0.33, 97, 66, 9.2, 210, 60, 
09/29/2015 13:00, 69.0, 0.12, 90, 66, 10.4, 210, 60, 
09/29/2015 12:00, 70.0, 0.00, 90, 67, 5.8, 200, 60, 
09/29/2015 11:00, 69.0, 0.01, 90, 66, 5.8, 190, 60, 
09/29/2015 10:00, 68.0, 0.01, 93, 66, 5.8, 190, 60, 
09/29/2015 09:00, 67.0, 0.06, 93, 65, 6.9, 170, 60, 
09/29/2015 08:00, 67.0, 0.01, 90, 64, 5.8, 170, 60, 
09/29/2015 07:00, 67.0, 0.00, 90, 64, 6.9, 190, 60, 
09/29/2015 06:00, 67.0, 0.00, 90, 64, 5.8, 200, 60, 
09/29/2015 05:00, 67.0, 0.00, 90, 64, 6.9, 200, 60, 
09/29/2015 04:00, 66.0, 0.00, 90, 63, 6.9, 200, 60, 
09/29/2015 03:00, 66.0, 0.00, 90, 63, 8.1, 200, 60, 
09/29/2015 02:00, 66.0, 0.00, 93, 64, 8.1, 200, 60, 
09/29/2015 01:00, 67.0, 0.00, 90, 64, 8.1, 210, 60, 
09/29/2015 00:00, 66.0, 0.00, 93, 64, 4.6, 200, 60, 
09/27/2015 23:00, 65.0, 0.00, 68, 54, 6.9, 200, 0, 
09/27/2015 22:00, 67.0, 0.00, 61, 53, 10.4, 200, 0, 
09/27/2015 21:00, 67.0, 0.00, 71, 57, 5.8, 180, 0, 
09/27/2015 20:00, 68.0, 0.00, 65, 56, 5.8, 190, 0, 
09/27/2015 19:00, 71.0, 0.00, 57, 55, 6.9, 250, 0, 
09/27/2015 18:00, 74.0, 0.00, 50, 54, 10.4, 170, 0, 
09/27/2015 17:00, 76.0, 0.00, 47, 54, 12.7, 180, 0, 
09/27/2015 16:00, 75.0, 0.00, 46, 53, 9.2, 200, 0, 
