
09/29/2015 23:00, 69.8, 48, 0.15, 99, 70, 3.8, 69, 0, 60, 
09/29/2015 22:00, 69.9, 48, 0.09, 98, 69, 3.1, 74, 0, 60, 
09/29/2015 21:00, 70.9, 48, 0.16, 99, 71, 3.1, 68, 0, 60, 
09/29/2015 20:00, 71.2, 48, 0.12, 98, 71, 2.0, 73, 0, 60, 
09/29/2015 19:00, 71.4, 48, 0.06, 98, 71, 0.8, 348, 0, 60, 
09/29/2015 18:00, 72.2, 48, 0.00, 99, 72, 0.8, 360, 1, 60, 
09/29/2015 17:00, 73.0, 48, 0.00, 99, 73, 0.8, 287, 4, 60, 
09/29/2015 16:00, 73.4, 55, 0.00, 98, 73, 0.1, 92, 4, 60, 
09/29/2015 15:00, 74.1, 38, 0.00, 97, 73, 1.2, 121, 9, 60, 
09/29/2015 14:00, 74.9, 0, 0.00, 92, 72, 1.5, 140, 15, 60, 
09/29/2015 13:00, 73.6, 0, 0.00, 98, 73, 1.3, 128, 12, 60, 
09/29/2015 12:00, 71.6, 40, 0.00, 99, 71, 0.9, 53, 10, 60, 
09/29/2015 11:00, 70.0, 40, 0.00, 98, 69, 0.9, 140, 6, 60, 
09/29/2015 10:00, 69.0, 52, 0.00, 98, 68, 0.5, 122, 4, 60, 
09/29/2015 09:00, 68.4, 37, 0.00, 98, 68, 0.5, 144, 3, 60, 
09/29/2015 08:00, 68.1, 48, 0.00, 98, 68, 0.0, 202, 0, 60, 
09/29/2015 07:00, 68.0, 48, 0.00, 99, 68, 0.2, 220, 0, 60, 
09/29/2015 06:00, 68.1, 48, 0.00, 98, 68, 0.6, 225, 0, 60, 
09/29/2015 05:00, 68.1, 48, 0.00, 98, 68, 1.0, 203, 0, 60, 
09/29/2015 04:00, 68.0, 48, 0.00, 99, 68, 1.4, 206, 0, 60, 
09/29/2015 03:00, 67.9, 48, 0.00, 99, 68, 1.2, 205, 0, 60, 
09/29/2015 02:00, 67.8, 48, 0.00, 99, 68, 0.6, 180, 0, 60, 
09/29/2015 01:00, 67.5, 48, 0.00, 98, 67, 0.0, 225, 0, 60, 
09/29/2015 00:00, 67.3, 34, 0.00, 98, 67, 0.0, 180, 0, 60, 
09/27/2015 23:00, 64.4, 0, 0.00, 92, 62, 1.0, 67, 0, 60, 
09/27/2015 22:00, 64.8, 0, 0.00, 91, 62, 1.0, 54, 0, 60, 
09/27/2015 21:00, 65.1, 0, 0.00, 90, 62, 0.7, 94, 0, 60, 
09/27/2015 20:00, 65.9, 24, 0.00, 88, 62, 0.6, 136, 0, 0, 
09/27/2015 19:00, 67.2, 2, 0.00, 83, 62, 0.5, 108, 0, 0, 
09/27/2015 18:00, 68.8, 0, 0.00, 78, 62, 2.2, 70, 5, 0, 
09/27/2015 17:00, 69.5, 0, 0.00, 74, 61, 2.8, 89, 14, 0, 
09/27/2015 16:00, 70.4, 0, 0.00, 70, 60, 3.8, 80, 29, 0, 
09/27/2015 15:00, 68.9, 0, 0.00, 74, 60, 4.1, 65, 32, 0, 
09/27/2015 14:00, 67.7, 0, 0.00, 75, 59, 4.5, 49, 35, 0, 
09/27/2015 13:00, 65.8, 0, 0.00, 77, 58, 3.6, 191, 30, 0, 
09/27/2015 12:00, 62.2, 0, 0.00, 84, 57, 3.1, 100, 15, 0, 
09/27/2015 11:00, 61.7, 0, 0.00, 84, 57, 3.1, 35, 24, 0, 
09/27/2015 10:00, 58.0, 0, 0.00, 91, 55, 3.2, 35, 9, 60, 
09/27/2015 09:00, 56.7, 0, 0.00, 93, 55, 2.3, 6, 4, 60, 
09/27/2015 08:00, 55.4, 0, 0.00, 96, 54, 2.0, 9, 0, 60, 
09/27/2015 07:00, 55.5, 0, 0.00, 94, 54, 2.1, 21, 0, 60, 
09/27/2015 06:00, 55.8, 0, 0.00, 93, 54, 2.7, 29, 0, 60, 
09/27/2015 05:00, 56.2, 0, 0.00, 92, 54, 3.2, 21, 0, 60, 
09/27/2015 04:00, 56.5, 0, 0.00, 91, 54, 2.6, 20, 0, 60, 
09/27/2015 03:00, 55.9, 0, 0.00, 94, 54, 1.8, 261, 0, 60, 
09/27/2015 02:00, 56.3, 0, 0.00, 93, 54, 1.5, 335, 0, 60, 
09/27/2015 01:00, 56.9, 0, 0.00, 90, 54, 0.4, 159, 0, 60, 
09/27/2015 00:00, 56.9, 0, 0.00, 90, 54, 0.5, 77, 0, 60, 
09/25/2015 23:00, 60.4, 0, 0.00, 86, 56, 0.6, 182, 0, 0, 
09/25/2015 22:00, 62.0, 0, 0.00, 87, 58, 0.6, 134, 0, 0, 
09/25/2015 21:00, 62.9, 0, 0.00, 87, 59, 0.0, 230, 0, 0, 
09/25/2015 20:00, 64.6, 0, 0.00, 82, 59, 0.3, 198, 0, 0, 
09/25/2015 19:00, 66.5, 0, 0.00, 76, 59, 1.6, 71, 1, 0, 
09/25/2015 18:00, 69.0, 0, 0.00, 67, 58, 3.5, 50, 6, 0, 
09/25/2015 17:00, 70.9, 0, 0.00, 61, 57, 5.1, 60, 13, 0, 
09/25/2015 16:00, 71.8, 0, 0.00, 58, 56, 5.8, 64, 22, 0, 
09/25/2015 15:00, 72.9, 0, 0.00, 60, 58, 5.9, 58, 39, 0, 
09/25/2015 14:00, 72.2, 0, 0.00, 63, 59, 7.0, 55, 48, 0, 
09/25/2015 13:00, 71.8, 0, 0.00, 64, 59, 6.2, 57, 47, 0, 
09/25/2015 12:00, 69.0, 0, 0.00, 76, 61, 5.1, 50, 37, 0, 
09/25/2015 11:00, 66.4, 0, 0.00, 85, 62, 4.8, 55, 29, 0, 
09/25/2015 10:00, 65.0, 0, 0.00, 89, 62, 3.7, 54, 20, 0, 
09/25/2015 09:00, 64.6, 0, 0.00, 88, 61, 2.8, 183, 16, 0, 
09/25/2015 08:00, 60.2, 0, 0.00, 96, 59, 2.0, 321, 4, 60, 
09/25/2015 07:00, 58.2, 0, 0.00, 92, 56, 2.1, 324, 0, 60, 
09/25/2015 06:00, 58.7, 0, 0.00, 87, 55, 1.8, 329, 0, 0, 
09/25/2015 05:00, 59.9, 0, 0.00, 82, 54, 1.5, 313, 0, 0, 
09/25/2015 04:00, 60.4, 0, 0.00, 81, 55, 1.4, 314, 0, 0, 
09/25/2015 03:00, 58.3, 0, 0.00, 88, 55, 0.2, 273, 0, 0, 
09/25/2015 02:00, 60.0, 0, 0.00, 85, 55, 0.2, 270, 0, 0, 
09/25/2015 01:00, 59.7, 0, 0.00, 87, 56, 0.3, 259, 0, 0, 
09/25/2015 00:00, 61.3, 0, 0.00, 82, 56, 1.0, 225, 0, 0, 
09/23/2015 23:00, 55.0, 0, 0.00, 94, 53, 0.3, 19, 0, 60, 
09/23/2015 22:00, 56.6, 0, 0.00, 88, 53, 0.2, 276, 0, 0, 
09/23/2015 21:00, 60.2, 0, 0.00, 79, 54, 0.9, 244, 0, 0, 
09/23/2015 20:00, 62.2, 0, 0.00, 71, 53, 1.2, 225, 0, 0, 
09/23/2015 19:00, 68.3, 0, 0.00, 62, 55, 0.8, 167, 5, 0, 
09/23/2015 18:00, 73.4, 0, 0.00, 47, 52, 2.5, 57, 20, 0, 
09/23/2015 17:00, 75.4, 0, 0.00, 41, 50, 3.2, 45, 32, 0, 
09/23/2015 16:00, 74.5, 0, 0.00, 44, 51, 3.3, 70, 44, 0, 
09/23/2015 15:00, 74.4, 0, 0.00, 47, 53, 3.2, 57, 54, 0, 
09/23/2015 14:00, 73.5, 0, 0.00, 51, 54, 4.2, 36, 58, 0, 
09/23/2015 13:00, 71.5, 0, 0.00, 59, 56, 4.2, 111, 57, 0, 
09/23/2015 12:00, 69.9, 0, 0.00, 65, 58, 3.3, 269, 51, 0, 
09/23/2015 11:00, 66.7, 0, 0.00, 72, 57, 4.2, 45, 38, 0, 
09/23/2015 10:00, 65.5, 0, 0.00, 76, 58, 3.4, 23, 31, 0, 
09/23/2015 09:00, 62.3, 0, 0.00, 86, 58, 2.3, 182, 18, 0, 
09/23/2015 08:00, 56.1, 0, 0.00, 96, 55, 1.5, 262, 4, 60, 
09/23/2015 07:00, 53.7, 0, 0.00, 97, 53, 1.1, 315, 0, 60, 
09/23/2015 06:00, 51.9, 0, 0.00, 97, 51, 0.9, 316, 0, 60, 
09/23/2015 05:00, 52.9, 0, 0.00, 97, 52, 1.0, 313, 0, 60, 
09/23/2015 04:00, 56.2, 0, 0.00, 97, 55, 1.4, 309, 0, 60, 
09/23/2015 03:00, 53.7, 0, 0.00, 96, 53, 0.3, 292, 0, 60, 
09/23/2015 02:00, 54.3, 0, 0.00, 96, 53, 0.0, 292, 0, 60, 
09/23/2015 01:00, 56.9, 0, 0.00, 95, 55, 0.8, 294, 0, 60, 
09/23/2015 00:00, 56.1, 0, 0.00, 96, 55, 0.2, 292, 0, 60, 
09/21/2015 23:00, 55.9, 60, 0.00, 96, 55, 1.2, 232, 0, 60, 
09/21/2015 22:00, 56.2, 60, 0.01, 97, 55, 1.5, 327, 0, 60, 
09/21/2015 21:00, 56.9, 60, 0.00, 96, 56, 1.8, 322, 0, 60, 
09/21/2015 20:00, 57.7, 60, 0.00, 95, 56, 1.5, 327, 0, 60, 
09/21/2015 19:00, 58.6, 60, 0.00, 95, 57, 1.6, 329, 0, 60, 
09/21/2015 18:00, 59.7, 35, 0.00, 89, 56, 2.4, 191, 3, 0, 
09/21/2015 17:00, 61.4, 1, 0.00, 82, 56, 3.3, 37, 7, 0, 
09/21/2015 16:00, 61.2, 0, 0.00, 80, 55, 4.0, 35, 10, 0, 
09/21/2015 15:00, 61.2, 47, 0.00, 80, 55, 4.1, 37, 14, 0, 
09/21/2015 14:00, 60.2, 33, 0.00, 83, 55, 4.1, 47, 9, 0, 
09/21/2015 13:00, 61.8, 0, 0.00, 74, 53, 4.2, 58, 21, 0, 
09/21/2015 12:00, 60.6, 0, 0.00, 74, 52, 3.3, 40, 17, 0, 
09/21/2015 11:00, 60.4, 0, 0.00, 72, 51, 4.1, 41, 20, 0, 
09/21/2015 10:00, 59.1, 0, 0.00, 73, 50, 4.5, 27, 15, 0, 
09/21/2015 09:00, 58.5, 0, 0.00, 75, 51, 3.5, 96, 9, 0, 
09/21/2015 08:00, 56.3, 0, 0.00, 79, 50, 3.2, 269, 1, 0, 
09/21/2015 07:00, 55.9, 0, 0.00, 80, 50, 2.8, 355, 0, 0, 
09/21/2015 06:00, 56.0, 0, 0.00, 78, 49, 2.8, 269, 0, 0, 
09/21/2015 05:00, 56.5, 0, 0.00, 75, 49, 2.0, 341, 0, 0, 
09/21/2015 04:00, 56.7, 0, 0.00, 74, 49, 2.1, 350, 0, 0, 
09/21/2015 03:00, 56.9, 0, 0.00, 75, 49, 2.3, 355, 0, 0, 
09/21/2015 02:00, 57.7, 0, 0.00, 73, 49, 4.2, 95, 0, 0, 
09/21/2015 01:00, 58.4, 0, 0.00, 73, 50, 3.8, 9, 0, 0, 
